Time,Channel1,Channel2,Channel3
4740414.439,-1.508736,0.7132496,1.207279
4740414.54,-1.507114,0.7129252,1.363305
4740414.639,-1.509709,0.713574,1.518359
4740414.738,-1.510683,0.713574,1.672115
4740414.839,-1.509385,0.7132496,1.8236
4740414.94,-1.510034,0.713574,1.972815
4740415.039,-1.508088,0.7138984,2.121057
4740415.137,-1.506466,0.7138984,2.266704
4740415.239,-1.507763,0.713574,2.410405
4740415.339,-1.509061,0.7138984,2.551835
4740415.439,-1.507763,0.7138984,2.689697
4740415.538,-1.50679,0.7142227,2.826586
4740415.639,-1.505817,0.7142227,2.959583
4740415.739,-1.506141,0.7138984,3.08966
4740415.839,-1.506466,0.713574,3.217467
4740415.94,-1.50679,0.7132496,3.341381
4740416.039,-1.506141,0.7138984,3.461727
4740416.139,-1.505817,0.7142227,3.579153
4740416.238,-1.505168,0.7142227,3.693336
4740416.338,-1.505168,0.7138984,3.803627
4740416.438,-1.502898,0.7138984,3.910349
4740416.538,-1.502573,0.713574,4.012854
4740416.639,-1.5016,0.7138984,4.111142
4740416.74,-1.500627,0.7138984,4.205862
4740416.839,-1.499329,0.7132496,4.296366
4740416.939,-1.500303,0.7132496,4.382327
4740417.038,-1.500627,0.7132496,4.464072
4740417.137,-1.500303,0.713574,4.5416
4740417.24,-1.499978,0.7132496,4.614587
4740417.339,-1.499978,0.7132496,4.683032
4740417.438,-1.498032,0.7132496,4.74726
4740417.539,-1.499654,0.7132496,4.806298
4740417.639,-1.499329,0.7126008,4.860146
4740417.739,-1.498681,0.7129252,4.909777
4740417.839,-1.496734,0.7126008,4.954542
4740417.939,-1.497059,0.7129252,4.994442
4740418.038,-1.495437,0.7129252,5.029151
4740418.138,-1.497383,0.7126008,5.060292
4740418.239,-1.499978,0.713574,5.08527
4740418.339,-1.499329,0.7132496,5.105057
4740418.44,-1.497708,0.7132496,5.120304
4740418.538,-1.49641,0.7129252,5.131008
4740418.639,-1.497059,0.7129252,5.135874
4740418.739,-1.496734,0.713574,5.136198
4740418.839,-1.498681,0.7138984,5.130684
4740418.939,-1.498356,0.7138984,5.119979
4740419.039,-1.498032,0.713574,5.105057
4740419.139,-1.499978,0.713574,5.084297
4740419.24,-1.499329,0.7132496,5.059643
4740419.34,-1.497383,0.7129252,5.028827
4740419.439,-1.497059,0.7132496,4.994442
4740419.538,-1.495437,0.713574,4.954218
4740419.639,-1.493815,0.7138984,4.908155
4740419.741,-1.495761,0.7138984,4.8582
4740419.839,-1.495761,0.7138984,4.804028
4740419.938,-1.493166,0.7142227,4.744665
4740420.039,-1.493491,0.7138984,4.679788
4740420.139,-1.494464,0.7142227,4.611343
4740420.24,-1.493491,0.7138984,4.537708
4740420.338,-1.492193,0.7142227,4.46018
4740420.439,-1.492518,0.7138984,4.37811
4740420.539,-1.490571,0.7138984,4.2915
4740420.638,-1.49122,0.7142227,4.200023
4740420.739,-1.492842,0.7145471,4.104655
4740420.839,-1.494464,0.7145471,4.006366
4740420.938,-1.493491,0.7145471,3.903537
4740421.038,-1.494139,0.7138984,3.796166
4740421.139,-1.49641,0.7142227,3.685227
4740421.239,-1.497708,0.713574,3.571044
4740421.343,-1.499005,0.7138984,3.453942
4740421.437,-1.499978,0.7142227,3.332947
4740421.538,-1.500627,0.7138984,3.209033
4740421.638,-1.501924,0.7138984,3.079929
4740421.739,-1.502898,0.7138984,2.9505
4740421.838,-1.504844,0.7138984,2.816206
4740421.938,-1.503222,0.7138984,2.678668
4740422.037,-1.501924,0.7132496,2.539833
4740422.138,-1.503546,0.7132496,2.39743
4740422.239,-1.504195,0.7138984,2.253405
4740422.339,-1.504519,0.7138984,2.107109
4740422.439,-1.505168,0.7138984,1.959191
4740422.539,-1.504195,0.7138984,1.809003
4740422.638,-1.504844,0.7145471,1.657194
4740422.739,-1.506141,0.7145471,1.503113
4740422.839,-1.508088,0.7148715,1.348384
4740422.939,-1.507114,0.7145471,1.191709
4740423.039,-1.506141,0.7148715,1.034385
4740423.14,-1.505168,0.7138984,0.8751146
4740423.239,-1.503871,0.713574,0.716169
4740423.339,-1.503222,0.7132496,0.555926
4740423.439,-1.502573,0.7132496,0.395683
4740423.539,-1.5016,0.713574,0.2338182
4740423.639,-1.5016,0.713574,0.07389986
4740423.738,-1.502898,0.7132496,-0.08731596
4740423.84,-1.503871,0.7132496,-0.2472342
4740423.938,-1.505168,0.7132496,-0.409423
4740424.039,-1.504519,0.7132496,-0.5680435
4740424.138,-1.504519,0.713574,-0.7276371
4740424.238,-1.505817,0.7138984,-0.8869062
4740424.338,-1.506141,0.7145471,-1.045851
4740424.438,-1.503871,0.7145471,-1.202849
4740424.537,-1.504844,0.7148715,-1.359199
4740424.638,-1.504844,0.7142227,-1.515548
4740424.739,-1.502573,0.7145471,-1.668005
4740424.839,-1.505493,0.7145471,-1.820138
4740424.939,-1.506141,0.7148715,-1.969026
4740425.038,-1.503871,0.7142227,-2.117266
4740425.139,-1.504519,0.7145471,-2.262911
4740425.239,-1.505168,0.7138984,-2.406609
4740425.339,-1.502573,0.7138984,-2.547713
4740425.439,-1.504195,0.7142227,-2.686221
4740425.539,-1.505493,0.7145471,-2.822134
4740425.64,-1.505168,0.7145471,-2.955128
4740425.739,-1.504844,0.7138984,-3.085852
4740425.838,-1.506141,0.7138984,-3.212358
4740425.939,-1.505817,0.7142227,-3.336269
4740426.039,-1.506466,0.7145471,-3.456937
4740426.14,-1.505817,0.7138984,-3.574685
4740426.238,-1.50679,0.713574,-3.688216
4740426.339,-1.506466,0.713574,-3.798504
4740426.44,-1.507763,0.7142227,-3.904899
4740426.538,-1.508088,0.7138984,-4.007401
4740426.639,-1.508412,0.7142227,-4.106011
4740426.739,-1.510034,0.7138984,-4.20008
4740426.839,-1.511656,0.713574,-4.290905
4740426.939,-1.512953,0.713574,-4.376864
4740427.039,-1.515548,0.7138984,-4.458931
4740427.139,-1.513926,0.7142227,-4.536132
4740427.239,-1.511007,0.7142227,-4.609441
4740427.338,-1.511331,0.7138984,-4.677559
4740427.438,-1.509385,0.7138984,-4.74211
4740427.539,-1.509709,0.713574,-4.801146
4740427.639,-1.510683,0.7132496,-4.855316
4740427.739,-1.509061,0.713574,-4.905594
4740427.839,-1.509709,0.7132496,-4.950683
4740427.938,-1.508736,0.7126008,-4.989932
4740428.039,-1.509061,0.7132496,-5.025289
4740428.139,-1.507439,0.7132496,-5.055455
4740428.238,-1.507763,0.7129252,-5.080757
4740428.339,-1.509061,0.713574,-5.100219
4740428.439,-1.508412,0.7142227,-5.115789
4740428.54,-1.508088,0.7142227,-5.12552
4740428.639,-1.507763,0.7142227,-5.130062
4740428.739,-1.506141,0.7145471,-5.130386
4740428.839,-1.50679,0.713574,-5.125196
4740428.939,-1.507114,0.713574,-5.115465
4740429.039,-1.506141,0.7138984,-5.099895
4740429.139,-1.507114,0.7142227,-5.079459
4740429.241,-1.508088,0.713574,-5.054158
4740429.339,-1.507763,0.7138984,-5.023991
4740429.439,-1.506466,0.7138984,-4.988634
4740429.539,-1.505493,0.7138984,-4.948412
4740429.639,-1.505817,0.7132496,-4.902999
4740429.738,-1.50679,0.713574,-4.853046
4740429.838,-1.505817,0.713574,-4.798226
4740429.939,-1.506466,0.7138984,-4.738542
4740430.038,-1.508088,0.713574,-4.674315
4740430.139,-1.510034,0.7138984,-4.605548
4740430.239,-1.510034,0.7126008,-4.532239
4740430.339,-1.509709,0.7126008,-4.454389
4740430.439,-1.508736,0.7126008,-4.372323
4740430.539,-1.507763,0.7132496,-4.28539
4740430.639,-1.508412,0.7132496,-4.19489
4740430.739,-1.50679,0.7132496,-4.100172
4740430.84,-1.507114,0.7129252,-4.001562
4740430.939,-1.507439,0.713574,-3.897762
4740431.039,-1.507114,0.7142227,-3.791692
4740431.138,-1.507763,0.7138984,-3.680756
4740431.24,-1.509061,0.713574,-3.566251
4740431.338,-1.507439,0.7132496,-3.448827
4740431.439,-1.508412,0.7132496,-3.327511
4740431.54,-1.508412,0.7129252,-3.202951
4740431.639,-1.508736,0.7132496,-3.075147
4740431.739,-1.505493,0.7132496,-2.944424
4740431.839,-1.505493,0.713574,-2.811106
4740431.939,-1.505817,0.7142227,-2.675192
4740432.039,-1.506141,0.7145471,-2.535386
4740432.138,-1.505168,0.7138984,-2.393959
4740432.238,-1.506141,0.7142227,-2.249287
4740432.339,-1.505817,0.7145471,-2.102994
4740432.441,-1.506466,0.7148715,-1.955078
4740432.539,-1.50679,0.7145471,-1.805865
4740432.639,-1.508088,0.7145471,-1.653084
4740432.738,-1.508412,0.7148715,-1.499978
4740432.84,-1.507114,0.7138984,-1.344277
4740432.939,-1.50679,0.7142227,-1.187928
4740433.039,-1.506466,0.7142227,-1.030605
4740433.139,-1.508412,0.7142227,-0.8723093
4740433.24,-1.510034,0.7138984,-0.712067
4740433.338,-1.509709,0.7142227,-0.5524734
4740433.439,-1.507114,0.7148715,-0.3919066
4740433.539,-1.506141,0.7145471,-0.2310153
4740433.639,-1.506141,0.7142227,-0.07012394
4740433.738,-1.505493,0.7142227,0.09011876
4740433.84,-1.505817,0.7142227,0.2510103
4740433.939,-1.505817,0.7142227,0.4122263
4740434.039,-1.504519,0.7142227,0.5727936
4740434.138,-1.504519,0.7138984,0.7320636
4740434.238,-1.504844,0.7142227,0.8919824
4740434.339,-1.506466,0.7138984,1.049955
4740434.438,-1.507114,0.713574,1.207603
4740434.538,-1.505168,0.7132496,1.363954
4740434.638,-1.504844,0.7142227,1.519008
4740434.739,-1.503871,0.713574,1.671791
4740434.84,-1.502249,0.7132496,1.822952
4740434.94,-1.503871,0.7132496,1.972815
4740435.04,-1.505817,0.7132496,2.121382
4740435.14,-1.502573,0.713574,2.267353
4740435.239,-1.500303,0.7142227,2.411378
4740435.339,-1.500627,0.7142227,2.552484
4740435.44,-1.503546,0.7138984,2.690995
4740435.538,-1.504519,0.713574,2.827884
4740435.64,-1.505168,0.7142227,2.960232
4740435.74,-1.502898,0.713574,3.08966
4740435.838,-1.499329,0.7142227,3.217467
4740435.94,-1.498032,0.7142227,3.341705
4740436.039,-1.500951,0.713574,3.4627
4740436.139,-1.5016,0.7132496,3.579478
4740436.239,-1.502573,0.7129252,3.693985
4740436.339,-1.501276,0.7122765,3.803951
4740436.439,-1.499978,0.7122765,3.909376
4740436.539,-1.498356,0.7119521,4.011881
4740436.639,-1.498356,0.7122765,4.110818
4740436.738,-1.497059,0.7126008,4.204565
4740436.837,-1.496086,0.7126008,4.295068
4740436.938,-1.495761,0.7129252,4.382003
4740437.038,-1.493815,0.7129252,4.464721
4740437.138,-1.494464,0.7129252,4.542249
4740437.238,-1.494788,0.7132496,4.613938
4740437.338,-1.495437,0.7132496,4.682059
4740437.438,-1.493815,0.713574,4.745638
4740437.537,-1.493491,0.713574,4.80565
4740437.639,-1.492193,0.7138984,4.860795
4740437.738,-1.489923,0.7138984,4.91075
4740437.84,-1.488301,0.713574,4.955191
4740437.938,-1.490247,0.7132496,4.993793
4740438.039,-1.488625,0.713574,5.028827
4740438.139,-1.488949,0.713574,5.058995
4740438.24,-1.491544,0.7138984,5.083972
4740438.34,-1.490896,0.7132496,5.104733
4740438.439,-1.489923,0.7129252,5.119655
4740438.538,-1.491544,0.713574,5.130035
4740438.639,-1.490571,0.7129252,5.135225
4740438.738,-1.488625,0.7132496,5.134901
4740438.84,-1.490896,0.713574,5.130359
4740438.94,-1.490896,0.7138984,5.11933
4740439.038,-1.488625,0.7138984,5.104733
4740439.14,-1.488949,0.7138984,5.083972
4740439.24,-1.489274,0.7142227,5.057697
4740439.339,-1.487652,0.7138984,5.027529
4740439.439,-1.489598,0.7138984,4.992496
4740439.539,-1.488949,0.7142227,4.952921
4740439.638,-1.487328,0.7142227,4.907831
4740439.739,-1.487003,0.7145471,4.8582
4740439.839,-1.486679,0.7142227,4.803379
4740439.94,-1.487003,0.7138984,4.744016
4740440.039,-1.485706,0.713574,4.679788
4740440.139,-1.487652,0.7142227,4.611019
4740440.239,-1.488625,0.7142227,4.537708
4740440.339,-1.488949,0.7138984,4.459207
4740440.439,-1.490247,0.7132496,4.376164
4740440.539,-1.489923,0.713574,4.290527
4740440.638,-1.489274,0.7138984,4.198726
4740440.738,-1.490247,0.7132496,4.104006
4740440.84,-1.490247,0.7129252,4.005069
4740440.939,-1.490247,0.7129252,3.901915
4740441.04,-1.492193,0.7132496,3.794868
4740441.139,-1.492518,0.713574,3.684254
4740441.239,-1.492193,0.713574,3.569746
4740441.34,-1.490571,0.7138984,3.451995
4740441.44,-1.490247,0.7129252,3.331325
4740441.539,-1.489274,0.713574,3.207087
4740441.638,-1.487652,0.7132496,3.079929
4740441.739,-1.487976,0.7132496,2.949527
4740441.839,-1.487976,0.713574,2.815233
4740441.939,-1.487328,0.713574,2.678668
4740442.04,-1.489598,0.7138984,2.539833
4740442.139,-1.492518,0.7142227,2.398079
4740442.239,-1.493166,0.7145471,2.253729
4740442.339,-1.492842,0.713574,2.107109
4740442.439,-1.494464,0.7142227,1.959191
4740442.538,-1.494139,0.7148715,1.809003
4740442.64,-1.494464,0.7145471,1.657194
4740442.74,-1.494464,0.7148715,1.503113
4740442.84,-1.493815,0.7148715,1.34806
4740442.938,-1.494139,0.7148715,1.191384
4740443.038,-1.495113,0.7151959,1.033736
4740443.138,-1.49641,0.7155203,0.8757634
4740443.238,-1.497059,0.7148715,0.7158446
4740443.339,-1.498032,0.7145471,0.5552772
4740443.439,-1.498681,0.7151959,0.3943855
4740443.54,-1.499654,0.7142227,0.2331695
4740443.638,-1.500951,0.7138984,0.0732511
4740443.74,-1.501276,0.7138984,-0.08699158
4740443.839,-1.499978,0.713574,-0.2485317
4740443.939,-1.499978,0.7129252,-0.409423
4740444.039,-1.5016,0.7132496,-0.569341
4740444.139,-1.504195,0.7129252,-0.7286102
4740444.237,-1.504195,0.713574,-0.8888525
4740444.34,-1.503222,0.713574,-1.047148
4740444.439,-1.503222,0.7138984,-1.204471
4740444.54,-1.502573,0.7138984,-1.360821
4740444.639,-1.502898,0.7142227,-1.515224
4740444.738,-1.503546,0.7138984,-1.668654
4740444.84,-1.505817,0.7142227,-1.819813
4740444.94,-1.506141,0.7148715,-1.970324
4740445.039,-1.505168,0.7148715,-2.117266
4740445.138,-1.503871,0.7145471,-2.26356
4740445.239,-1.503871,0.7145471,-2.406934
4740445.34,-1.503546,0.7142227,-2.548037
4740445.439,-1.505817,0.7142227,-2.686221
4740445.54,-1.507439,0.7142227,-2.822134
4740445.639,-1.507114,0.7145471,-2.955128
4740445.739,-1.502573,0.7145471,-3.085852
4740445.84,-1.502898,0.7145471,-3.212682
4740445.939,-1.503871,0.7142227,-3.336918
4740446.038,-1.503546,0.7145471,-3.457586
4740446.138,-1.504519,0.7145471,-3.574685
4740446.239,-1.507114,0.7145471,-3.688541
4740446.339,-1.50679,0.7151959,-3.798828
4740446.439,-1.504844,0.7148715,-3.904574
4740446.539,-1.504844,0.7148715,-4.007725
4740446.639,-1.507114,0.7148715,-4.106011
4740446.739,-1.505817,0.7145471,-4.200728
4740446.839,-1.506466,0.7145471,-4.290905
4740446.938,-1.507763,0.7142227,-4.377188
4740447.039,-1.504844,0.7145471,-4.459255
4740447.138,-1.504195,0.7151959,-4.536781
4740447.238,-1.50679,0.7151959,-4.609441
4740447.339,-1.505817,0.7148715,-4.678208
4740447.439,-1.505817,0.7155203,-4.74211
4740447.539,-1.508088,0.7148715,-4.80147
4740447.639,-1.508736,0.7145471,-4.855641
4740447.74,-1.506466,0.7145471,-4.905919
4740447.84,-1.509385,0.7145471,-4.950358
4740447.937,-1.510358,0.713574,-4.989932
4740448.039,-1.509385,0.7145471,-5.025289
4740448.138,-1.508736,0.7138984,-5.05578
4740448.239,-1.51198,0.7142227,-5.080757
4740448.339,-1.508736,0.7145471,-5.100544
4740448.438,-1.509061,0.7145471,-5.116113
4740448.539,-1.512629,0.7145471,-5.12552
4740448.638,-1.510358,0.7145471,-5.130062
4740448.739,-1.509385,0.7142227,-5.130062
4740448.839,-1.510358,0.7145471,-5.125196
4740448.94,-1.508736,0.7148715,-5.114816
4740449.038,-1.507439,0.7148715,-5.099895
4740449.139,-1.508088,0.7145471,-5.079459
4740449.239,-1.508088,0.7138984,-5.054158
4740449.339,-1.508412,0.713574,-5.023667
4740449.438,-1.510358,0.7142227,-4.988634
4740449.538,-1.511007,0.713574,-4.948412
4740449.64,-1.51198,0.7132496,-4.902999
4740449.739,-1.51198,0.7132496,-4.85337
4740449.84,-1.511656,0.7132496,-4.798226
4740449.938,-1.51198,0.7132496,-4.738542
4740450.039,-1.511331,0.7138984,-4.674315
4740450.139,-1.510034,0.7138984,-4.605548
4740450.239,-1.509709,0.7145471,-4.532239
4740450.339,-1.509709,0.7148715,-4.454389
4740450.439,-1.508736,0.7148715,-4.372323
4740450.539,-1.508088,0.7145471,-4.285715
4740450.639,-1.508736,0.7142227,-4.19489
4740450.74,-1.507439,0.7142227,-4.099524
4740450.839,-1.507114,0.713574,-4.001238
4740450.94,-1.510358,0.713574,-3.897438
4740451.039,-1.509061,0.7142227,-3.791367
4740451.139,-1.508736,0.713574,-3.680107
4740451.239,-1.510358,0.713574,-3.566576
4740451.339,-1.509061,0.7132496,-3.448827
4740451.439,-1.50679,0.7126008,-3.327511
4740451.538,-1.507763,0.7126008,-3.203275
4740451.639,-1.508412,0.7132496,-3.075472
4740451.738,-1.509061,0.7138984,-2.944424
4740451.84,-1.511656,0.7138984,-2.811106
4740451.94,-1.51198,0.7142227,-2.674219
4740452.039,-1.511331,0.7148715,-2.535062
4740452.139,-1.510358,0.7145471,-2.39331
4740452.239,-1.511007,0.7148715,-2.25026
4740452.338,-1.509385,0.7145471,-2.104291
4740452.438,-1.510034,0.7142227,-1.956376
4740452.538,-1.510358,0.7145471,-1.806189
4740452.639,-1.509709,0.7145471,-1.653733
4740452.738,-1.513278,0.7145471,-1.500627
4740452.838,-1.511656,0.7145471,-1.345251
4740452.939,-1.510683,0.7148715,-1.188577
4740453.037,-1.510358,0.7148715,-1.031578
4740453.138,-1.508412,0.7142227,-0.8719849
4740453.239,-1.50679,0.7142227,-0.712067
4740453.339,-1.507763,0.7138984,-0.552149
4740453.439,-1.507439,0.7142227,-0.3909334
4740453.54,-1.506141,0.7142227,-0.2300422
4740453.64,-1.504195,0.7145471,-0.06947518
4740453.739,-1.501924,0.7145471,0.09076751
4740453.84,-1.499654,0.7142227,0.251659
4740453.94,-1.499978,0.713574,0.4122263
4740454.038,-1.499005,0.713574,0.5734424
4740454.14,-1.499654,0.7132496,0.7330367
4740454.239,-1.499978,0.7132496,0.8913336
4740454.339,-1.498032,0.7132496,1.050279
4740454.439,-1.497383,0.7132496,1.207603
4740454.539,-1.498356,0.713574,1.362657
4740454.639,-1.498681,0.713574,1.519008
4740454.741,-1.499005,0.713574,1.672764
4740454.839,-1.498032,0.7138984,1.824249
4740454.939,-1.496086,0.7145471,1.973464
4740455.038,-1.494788,0.7142227,2.121057
4740455.139,-1.494464,0.7142227,2.267677
4740455.239,-1.494788,0.7142227,2.411378
4740455.34,-1.49641,0.7138984,2.552484
4740455.44,-1.496086,0.7138984,2.690995
4740455.539,-1.496086,0.7132496,2.82756
4740455.639,-1.497383,0.713574,2.960232
4740455.74,-1.495437,0.713574,3.090309
4740455.839,-1.497708,0.7145471,3.218116
4740455.939,-1.499005,0.713574,3.34203
4740456.039,-1.499329,0.7132496,3.463673
4740456.139,-1.499654,0.713574,3.580775
4740456.24,-1.501276,0.713574,3.694634
4740456.34,-1.500627,0.713574,3.804924
4740456.44,-1.499654,0.713574,3.911322
4740456.538,-1.499654,0.7129252,4.013503
4740456.64,-1.499654,0.7132496,4.112115
4740456.739,-1.497708,0.713574,4.206511
4740456.84,-1.499654,0.7129252,4.29669
4740456.939,-1.499654,0.7132496,4.382976
4740457.039,-1.496086,0.713574,4.465045
4740457.139,-1.496086,0.7129252,4.543222
4740457.239,-1.496734,0.713574,4.615884
4740457.34,-1.495761,0.7129252,4.68433
4740457.44,-1.497059,0.7126008,4.747909
4740457.539,-1.497708,0.7129252,4.807272
4740457.639,-1.49641,0.7132496,4.860795
4740457.739,-1.495761,0.7132496,4.910426
4740457.839,-1.494788,0.713574,4.955191
4740457.939,-1.495761,0.7138984,4.995091
4740458.039,-1.494464,0.7138984,5.030449
4740458.14,-1.497708,0.7138984,5.060292
4740458.24,-1.496734,0.713574,5.08527
4740458.34,-1.495113,0.7142227,5.105057
4740458.439,-1.494464,0.7142227,5.120952
4740458.54,-1.492842,0.7138984,5.130684
4740458.639,-1.493491,0.7138984,5.135225
4740458.739,-1.495113,0.7132496,5.135225
4740458.838,-1.494139,0.713574,5.130035
4740458.94,-1.491869,0.713574,5.119979
4740459.037,-1.490571,0.713574,5.104733
4740459.139,-1.487328,0.7142227,5.083972
4740459.238,-1.486679,0.7145471,5.05867
4740459.338,-1.487003,0.7145471,5.027529
4740459.439,-1.490247,0.7142227,4.992496
4740459.54,-1.490247,0.7138984,4.952596
4740459.639,-1.488949,0.713574,4.907507
4740459.739,-1.489274,0.7132496,4.857227
4740459.839,-1.487976,0.7138984,4.80273
4740459.939,-1.487652,0.713574,4.743368
4740460.039,-1.488949,0.7138984,4.679139
4740460.139,-1.488625,0.7132496,4.61037
4740460.239,-1.489274,0.7132496,4.537059
4740460.339,-1.489598,0.7129252,4.459207
4740460.439,-1.489923,0.7129252,4.377137
4740460.539,-1.490571,0.7129252,4.291175
4740460.639,-1.491544,0.7132496,4.200023
4740460.739,-1.493491,0.713574,4.104979
4740460.839,-1.494139,0.7129252,4.006691
4740460.939,-1.492518,0.7129252,3.902888
4740461.04,-1.494139,0.7129252,3.796166
4740461.139,-1.495113,0.7132496,3.684578
4740461.239,-1.495113,0.7132496,3.570071
4740461.339,-1.496086,0.7129252,3.45232
4740461.439,-1.494139,0.7129252,3.331649
4740461.539,-1.492518,0.7129252,3.206762
4740461.639,-1.492193,0.713574,3.078956
4740461.739,-1.493166,0.7132496,2.948554
4740461.839,-1.491544,0.7132496,2.814909
4740461.939,-1.494788,0.713574,2.678668
4740462.039,-1.494788,0.713574,2.539509
4740462.139,-1.493491,0.713574,2.397754
4740462.238,-1.492842,0.7142227,2.253729
4740462.338,-1.495437,0.7138984,2.107109
4740462.439,-1.493166,0.7142227,1.959191
4740462.539,-1.494464,0.7138984,1.809003
4740462.638,-1.496086,0.7138984,1.657194
4740462.739,-1.493491,0.713574,1.503762
4740462.839,-1.493166,0.7138984,1.34806
4740462.939,-1.495437,0.7132496,1.191384
4740463.038,-1.496734,0.7142227,1.034709
4740463.137,-1.496734,0.7145471,0.8757634
4740463.237,-1.500951,0.7138984,0.7155203
4740463.338,-1.499654,0.713574,0.5552772
4740463.438,-1.497383,0.7138984,0.3947099
4740463.538,-1.497708,0.7138984,0.2338182
4740463.638,-1.499654,0.713574,0.07260234
4740463.74,-1.498032,0.7138984,-0.08796472
4740463.84,-1.499005,0.7138984,-0.2485317
4740463.939,-1.500627,0.713574,-0.409423
4740464.038,-1.500951,0.7132496,-0.5683679
4740464.138,-1.500303,0.7132496,-0.729259
4740464.238,-1.501276,0.713574,-0.8878794
4740464.338,-1.500303,0.713574,-1.047473
4740464.439,-1.498032,0.713574,-1.204471
4740464.538,-1.501276,0.7138984,-1.360172
4740464.64,-1.502573,0.713574,-1.515224
4740464.738,-1.500303,0.7142227,-1.668654
4740464.84,-1.500303,0.713574,-1.820138
4740464.938,-1.500627,0.7132496,-1.969675
4740465.038,-1.499654,0.7129252,-2.116942
4740465.138,-1.500951,0.7132496,-2.263235
4740465.239,-1.502573,0.7129252,-2.406609
4740465.34,-1.501924,0.7132496,-2.547713
4740465.438,-1.501276,0.713574,-2.68687
4740465.54,-1.501924,0.7142227,-2.822459
4740465.638,-1.501924,0.7142227,-2.955453
4740465.74,-1.501924,0.7145471,-3.085527
4740465.839,-1.501924,0.7142227,-3.212682
4740465.938,-1.502898,0.713574,-3.336918
4740466.038,-1.504195,0.713574,-3.457586
4740466.139,-1.503546,0.7129252,-3.575009
4740466.238,-1.504519,0.7132496,-3.688541
4740466.34,-1.504519,0.7129252,-3.798828
4740466.44,-1.504195,0.7132496,-3.905223
4740466.54,-1.504195,0.7132496,-4.007725
4740466.639,-1.504519,0.713574,-4.106335
4740466.738,-1.502898,0.7132496,-4.200728
4740466.841,-1.502249,0.713574,-4.291229
4740466.94,-1.5016,0.7119521,-4.377188
4740467.038,-1.501924,0.7126008,-4.458931
4740467.139,-1.500627,0.7122765,-4.536456
4740467.238,-1.502898,0.7126008,-4.609441
4740467.338,-1.502898,0.7122765,-4.677884
4740467.438,-1.500303,0.7129252,-4.741785
4740467.538,-1.499329,0.7132496,-4.801146
4740467.639,-1.503222,0.7132496,-4.855641
4740467.739,-1.502573,0.713574,-4.904946
4740467.838,-1.502573,0.713574,-4.950358
4740467.938,-1.503222,0.7142227,-4.989932
4740468.038,-1.502249,0.7138984,-5.025289
4740468.139,-1.501276,0.7145471,-5.055131
4740468.238,-1.501276,0.7142227,-5.080108
4740468.338,-1.501276,0.7145471,-5.100219
4740468.438,-1.500303,0.713574,-5.115465
4740468.538,-1.501276,0.7138984,-5.12552
4740468.638,-1.502249,0.713574,-5.130386
4740468.737,-1.503222,0.7138984,-5.13071
4740468.84,-1.504519,0.7138984,-5.125196
4740468.939,-1.502573,0.713574,-5.114816
4740469.039,-1.502249,0.7126008,-5.09957
4740469.138,-1.502573,0.713574,-5.079135
4740469.238,-1.504519,0.713574,-5.053834
4740469.339,-1.502898,0.7138984,-5.023342
4740469.439,-1.501276,0.7132496,-4.98831
4740469.538,-1.497383,0.7132496,-4.948412
4740469.639,-1.498032,0.7129252,-4.903324
4740469.738,-1.498356,0.7126008,-4.85337
4740469.838,-1.499654,0.7129252,-4.798226
4740469.939,-1.499329,0.7126008,-4.738542
4740470.039,-1.498356,0.7129252,-4.674315
4740470.139,-1.495761,0.7132496,-4.605224
4740470.24,-1.496086,0.7132496,-4.531591
4740470.34,-1.495761,0.7129252,-4.454065
4740470.439,-1.497708,0.7132496,-4.371998
4740470.54,-1.499005,0.7132496,-4.28539
4740470.639,-1.499654,0.7132496,-4.194241
4740470.739,-1.498032,0.713574,-4.099848
4740470.839,-1.497059,0.713574,-4.000589
4740470.94,-1.498032,0.7142227,-3.897438
4740471.039,-1.498356,0.7142227,-3.790719
4740471.138,-1.499654,0.713574,-3.680107
4740471.24,-1.500627,0.7138984,-3.565927
4740471.338,-1.502573,0.7138984,-3.447854
4740471.439,-1.500627,0.7138984,-3.326214
4740471.539,-1.502249,0.7129252,-3.202302
4740471.64,-1.504519,0.7138984,-3.074498
4740471.739,-1.502573,0.7132496,-2.943775
4740471.84,-1.503546,0.713574,-2.810133
4740471.939,-1.503546,0.7132496,-2.673895
4740472.039,-1.5016,0.713574,-2.535062
4740472.139,-1.498356,0.7129252,-2.392986
4740472.238,-1.5016,0.7132496,-2.248963
4740472.339,-1.500627,0.7126008,-2.102669
4740472.439,-1.500303,0.7138984,-1.954429
4740472.54,-1.5016,0.713574,-1.804892
4740472.639,-1.500951,0.7132496,-1.652111
4740472.74,-1.500951,0.7132496,-1.498681
4740472.839,-1.503222,0.713574,-1.343629
4740472.939,-1.501924,0.7132496,-1.186955
4740473.039,-1.499978,0.7132496,-1.028659
4740473.139,-1.500627,0.713574,-0.8706874
4740473.239,-1.501924,0.713574,-0.7110939
4740473.34,-1.502249,0.713574,-0.5515003
4740473.439,-1.501276,0.7138984,-0.3906091
4740473.539,-1.500303,0.713574,-0.2297178
4740473.641,-1.499005,0.7132496,-0.06850205
4740473.74,-1.500627,0.7132496,0.09206502
4740473.838,-1.5016,0.7132496,0.2526322
4740473.938,-1.501276,0.7126008,0.4135238
4740474.039,-1.502249,0.7126008,0.5744155
