Time	Channel1	Channel2	Channel3
4.771159639E+6	-1.784132E+0	6.486982E-1	4.785213E+0
4.771159740E+6	-1.783807E+0	6.483739E-1	4.724553E+0
4.771159839E+6	-1.784781E+0	6.480495E-1	4.659352E+0
4.771159938E+6	-1.784781E+0	6.480495E-1	4.589285E+0
4.771160040E+6	-1.784781E+0	6.483739E-1	4.514352E+0
4.771160140E+6	-1.786078E+0	6.486982E-1	4.435851E+0
4.771160239E+6	-1.788024E+0	6.486982E-1	4.352484E+0
4.771160340E+6	-1.787376E+0	6.493470E-1	4.264576E+0
4.771160439E+6	-1.786727E+0	6.490226E-1	4.172126E+0
4.771160538E+6	-1.786727E+0	6.490226E-1	4.075784E+0
4.771160639E+6	-1.787051E+0	6.493470E-1	3.975874E+0
4.771160739E+6	-1.787700E+0	6.496714E-1	3.871098E+0
4.771160839E+6	-1.788349E+0	6.496714E-1	3.764376E+0
4.771160939E+6	-1.790295E+0	6.499958E-1	3.651815E+0
4.771161040E+6	-1.789322E+0	6.503201E-1	3.536011E+0
4.771161139E+6	-1.789971E+0	6.493470E-1	3.416638E+0
4.771161241E+6	-1.792241E+0	6.496714E-1	3.294670E+0
4.771161339E+6	-1.793539E+0	6.490226E-1	3.168809E+0
4.771161438E+6	-1.794188E+0	6.490226E-1	3.040030E+0
4.771161539E+6	-1.794512E+0	6.493470E-1	2.908979E+0
4.771161639E+6	-1.794188E+0	6.493470E-1	2.774685E+0
4.771161738E+6	-1.792241E+0	6.490226E-1	2.637472E+0
4.771161840E+6	-1.793539E+0	6.490226E-1	2.496690E+0
4.771161938E+6	-1.794836E+0	6.493470E-1	2.354612E+0
4.771162038E+6	-1.794512E+0	6.493470E-1	2.209613E+0
4.771162138E+6	-1.796134E+0	6.493470E-1	2.063318E+0
4.771162239E+6	-1.798080E+0	6.493470E-1	1.914103E+0
4.771162338E+6	-1.798404E+0	6.493470E-1	1.763266E+0
4.771162439E+6	-1.798404E+0	6.496714E-1	1.610483E+0
4.771162538E+6	-1.800026E+0	6.499958E-1	1.456727E+0
4.771162639E+6	-1.799378E+0	6.490226E-1	1.301349E+0
4.771162738E+6	-1.799702E+0	6.496714E-1	1.143376E+0
4.771162838E+6	-1.801648E+0	6.496714E-1	9.857279E-1
4.771162939E+6	-1.802621E+0	6.493470E-1	8.264578E-1
4.771163039E+6	-1.802297E+0	6.496714E-1	6.668634E-1
4.771163139E+6	-1.803594E+0	6.499958E-1	5.059717E-1
4.771163238E+6	-1.803270E+0	6.503201E-1	3.457287E-1
4.771163338E+6	-1.802297E+0	6.493470E-1	1.841884E-1
4.771163441E+6	-1.804568E+0	6.499958E-1	2.459441E-2
4.771163539E+6	-1.806189E+0	6.499958E-1	-1.359726E-1
4.771163639E+6	-1.805541E+0	6.499958E-1	-2.968640E-1
4.771163738E+6	-1.806514E+0	6.496714E-1	-4.584039E-1
4.771163840E+6	-1.805216E+0	6.496714E-1	-6.186464E-1
4.771163940E+6	-1.805216E+0	6.496714E-1	-7.779155E-1
4.771164039E+6	-1.805865E+0	6.493470E-1	-9.371847E-1
4.771164139E+6	-1.804892E+0	6.493470E-1	-1.095156E+0
4.771164239E+6	-1.806189E+0	6.496714E-1	-1.251830E+0
4.771164340E+6	-1.807487E+0	6.496714E-1	-1.408180E+0
4.771164440E+6	-1.808136E+0	6.499958E-1	-1.562258E+0
4.771164539E+6	-1.806838E+0	6.496714E-1	-1.715040E+0
4.771164638E+6	-1.806838E+0	6.496714E-1	-1.865550E+0
4.771164739E+6	-1.807163E+0	6.496714E-1	-2.015088E+0
4.771164838E+6	-1.806514E+0	6.499958E-1	-2.161381E+0
4.771164939E+6	-1.807163E+0	6.509689E-1	-2.307350E+0
4.771165039E+6	-1.807487E+0	6.506445E-1	-2.450400E+0
4.771165139E+6	-1.806838E+0	6.506445E-1	-2.590530E+0
4.771165239E+6	-1.807811E+0	6.503201E-1	-2.728390E+0
4.771165339E+6	-1.807811E+0	6.493470E-1	-2.863654E+0
4.771165439E+6	-1.808136E+0	6.493470E-1	-2.996324E+0
4.771165540E+6	-1.808784E+0	6.499958E-1	-3.125750E+0
4.771165639E+6	-1.811379E+0	6.496714E-1	-3.251607E+0
4.771165738E+6	-1.811379E+0	6.490226E-1	-3.373897E+0
4.771165839E+6	-1.810731E+0	6.483739E-1	-3.494240E+0
4.771165940E+6	-1.811704E+0	6.486982E-1	-3.610691E+0
4.771166041E+6	-1.811055E+0	6.486982E-1	-3.723249E+0
4.771166140E+6	-1.809758E+0	6.493470E-1	-3.832239E+0
4.771166240E+6	-1.809758E+0	6.490226E-1	-3.937660E+0
4.771166340E+6	-1.811379E+0	6.490226E-1	-4.038541E+0
4.771166440E+6	-1.810082E+0	6.486982E-1	-4.135853E+0
4.771166539E+6	-1.812028E+0	6.490226E-1	-4.229273E+0
4.771166639E+6	-1.813974E+0	6.483739E-1	-4.318476E+0
4.771166739E+6	-1.812353E+0	6.490226E-1	-4.403463E+0
4.771166839E+6	-1.811379E+0	6.490226E-1	-4.483583E+0
4.771166940E+6	-1.810731E+0	6.486982E-1	-4.560460E+0
4.771167039E+6	-1.810406E+0	6.486982E-1	-4.631498E+0
4.771167138E+6	-1.811055E+0	6.490226E-1	-4.698644E+0
4.771167238E+6	-1.813326E+0	6.486982E-1	-4.761572E+0
4.771167339E+6	-1.812353E+0	6.490226E-1	-4.819311E+0
4.771167438E+6	-1.812677E+0	6.486982E-1	-4.872184E+0
4.771167539E+6	-1.811379E+0	6.493470E-1	-4.920840E+0
4.771167639E+6	-1.809433E+0	6.493470E-1	-4.964306E+0
4.771167739E+6	-1.807487E+0	6.496714E-1	-5.002258E+0
4.771167838E+6	-1.808460E+0	6.496714E-1	-5.035669E+0
4.771167938E+6	-1.808136E+0	6.493470E-1	-5.064214E+0
4.771168037E+6	-1.807811E+0	6.490226E-1	-5.087569E+0
4.771168139E+6	-1.807811E+0	6.490226E-1	-5.106382E+0
4.771168238E+6	-1.807487E+0	6.490226E-1	-5.119682E+0
4.771168339E+6	-1.806189E+0	6.486982E-1	-5.128440E+0
4.771168438E+6	-1.806838E+0	6.490226E-1	-5.132008E+0
4.771168540E+6	-1.806838E+0	6.493470E-1	-5.130386E+0
4.771168640E+6	-1.806838E+0	6.493470E-1	-5.123574E+0
4.771168738E+6	-1.805865E+0	6.486982E-1	-5.112221E+0
4.771168839E+6	-1.805865E+0	6.483739E-1	-5.095029E+0
4.771168938E+6	-1.806189E+0	6.483739E-1	-5.073296E+0
4.771169040E+6	-1.805541E+0	6.486982E-1	-5.046049E+0
4.771169139E+6	-1.806189E+0	6.490226E-1	-5.014584E+0
4.771169239E+6	-1.806838E+0	6.486982E-1	-4.977930E+0
4.771169339E+6	-1.807487E+0	6.486982E-1	-4.936086E+0
4.771169438E+6	-1.808460E+0	6.483739E-1	-4.889051E+0
4.771169539E+6	-1.807811E+0	6.483739E-1	-4.837476E+0
4.771169639E+6	-1.807811E+0	6.483739E-1	-4.781359E+0
4.771169739E+6	-1.806189E+0	6.490226E-1	-4.720701E+0
4.771169839E+6	-1.805865E+0	6.486982E-1	-4.654529E+0
4.771169939E+6	-1.806838E+0	6.490226E-1	-4.584139E+0
4.771170039E+6	-1.805865E+0	6.483739E-1	-4.509858E+0
4.771170139E+6	-1.806189E+0	6.483739E-1	-4.430386E+0
4.771170240E+6	-1.806189E+0	6.486982E-1	-4.347021E+0
4.771170339E+6	-1.804892E+0	6.490226E-1	-4.258792E+0
4.771170440E+6	-1.804892E+0	6.496714E-1	-4.166993E+0
4.771170539E+6	-1.805865E+0	6.493470E-1	-4.070654E+0
4.771170640E+6	-1.805541E+0	6.486982E-1	-3.970422E+0
4.771170738E+6	-1.802297E+0	6.490226E-1	-3.866622E+0
4.771170839E+6	-1.803919E+0	6.490226E-1	-3.758606E+0
4.771170939E+6	-1.805541E+0	6.490226E-1	-3.647021E+0
4.771171039E+6	-1.806838E+0	6.496714E-1	-3.531219E+0
4.771171139E+6	-1.806514E+0	6.493470E-1	-3.412497E+0
4.771171239E+6	-1.807811E+0	6.496714E-1	-3.290208E+0
4.771171339E+6	-1.806514E+0	6.496714E-1	-3.164999E+0
4.771171439E+6	-1.807811E+0	6.496714E-1	-3.036222E+0
4.771171539E+6	-1.808136E+0	6.493470E-1	-2.904526E+0
4.771171638E+6	-1.809433E+0	6.493470E-1	-2.770234E+0
4.771171740E+6	-1.809758E+0	6.493470E-1	-2.632699E+0
4.771171840E+6	-1.808136E+0	6.493470E-1	-2.492569E+0
4.771171941E+6	-1.807163E+0	6.493470E-1	-2.350492E+0
4.771172041E+6	-1.808784E+0	6.493470E-1	-2.205821E+0
4.771172139E+6	-1.810082E+0	6.496714E-1	-2.058230E+0
4.771172240E+6	-1.810082E+0	6.490226E-1	-1.909990E+0
4.771172339E+6	-1.810082E+0	6.483739E-1	-1.759155E+0
4.771172439E+6	-1.809758E+0	6.480495E-1	-1.606698E+0
4.771172539E+6	-1.807487E+0	6.490226E-1	-1.452619E+0
4.771172639E+6	-1.808136E+0	6.493470E-1	-1.296918E+0
4.771172740E+6	-1.809758E+0	6.493470E-1	-1.140245E+0
4.771172841E+6	-1.810406E+0	6.496714E-1	-9.822730E-1
4.771172939E+6	-1.810406E+0	6.493470E-1	-8.230040E-1
4.771173038E+6	-1.810731E+0	6.493470E-1	-6.637348E-1
4.771173139E+6	-1.809109E+0	6.490226E-1	-5.031680E-1
4.771173238E+6	-1.808784E+0	6.496714E-1	-3.426012E-1
4.771173338E+6	-1.807163E+0	6.490226E-1	-1.813855E-1
4.771173440E+6	-1.808136E+0	6.490226E-1	-2.114288E-2
4.771173539E+6	-1.809433E+0	6.490226E-1	1.397486E-1
4.771173640E+6	-1.809433E+0	6.483739E-1	3.006402E-1
4.771173739E+6	-1.808784E+0	6.483739E-1	4.612074E-1
4.771173838E+6	-1.807811E+0	6.490226E-1	6.220992E-1
4.771173939E+6	-1.805865E+0	6.486982E-1	7.816935E-1
4.771174039E+6	-1.805541E+0	6.486982E-1	9.412880E-1
4.771174140E+6	-1.808136E+0	6.490226E-1	1.098936E+0
4.771174238E+6	-1.807811E+0	6.483739E-1	1.256909E+0
4.771174339E+6	-1.806189E+0	6.483739E-1	1.412611E+0
4.771174440E+6	-1.807811E+0	6.486982E-1	1.566043E+0
4.771174539E+6	-1.807487E+0	6.486982E-1	1.718501E+0
4.771174639E+6	-1.808460E+0	6.490226E-1	1.869338E+0
4.771174739E+6	-1.807811E+0	6.486982E-1	2.017904E+0
4.771174840E+6	-1.804243E+0	6.486982E-1	2.165822E+0
4.771174939E+6	-1.802621E+0	6.486982E-1	2.311144E+0
4.771175040E+6	-1.803919E+0	6.483739E-1	2.454521E+0
4.771175140E+6	-1.805865E+0	6.486982E-1	2.594654E+0
4.771175239E+6	-1.807487E+0	6.483739E-1	2.731867E+0
4.771175339E+6	-1.807811E+0	6.480495E-1	2.868107E+0
4.771175440E+6	-1.805865E+0	6.480495E-1	2.999806E+0
4.771175540E+6	-1.805541E+0	6.483739E-1	3.129559E+0
4.771175639E+6	-1.804243E+0	6.483739E-1	3.255744E+0
4.771175740E+6	-1.803270E+0	6.490226E-1	3.378685E+0
4.771175838E+6	-1.802621E+0	6.490226E-1	3.499031E+0
4.771175939E+6	-1.802946E+0	6.493470E-1	3.614836E+0
4.771176040E+6	-1.800675E+0	6.493470E-1	3.728045E+0
4.771176138E+6	-1.799378E+0	6.490226E-1	3.836714E+0
4.771176239E+6	-1.798080E+0	6.486982E-1	3.942787E+0
4.771176339E+6	-1.800675E+0	6.486982E-1	4.043670E+0
4.771176439E+6	-1.803270E+0	6.483739E-1	4.141310E+0
4.771176540E+6	-1.803270E+0	6.477251E-1	4.234084E+0
4.771176640E+6	-1.800026E+0	6.477251E-1	4.322641E+0
4.771176738E+6	-1.797756E+0	6.477251E-1	4.407629E+0
4.771176840E+6	-1.797431E+0	6.477251E-1	4.488077E+0
4.771176939E+6	-1.796458E+0	6.480495E-1	4.564307E+0
4.771177039E+6	-1.797756E+0	6.480495E-1	4.636321E+0
4.771177140E+6	-1.794836E+0	6.486982E-1	4.703144E+0
4.771177239E+6	-1.793863E+0	6.486982E-1	4.766075E+0
4.771177339E+6	-1.792890E+0	6.483739E-1	4.823815E+0
4.771177439E+6	-1.793214E+0	6.477251E-1	4.877014E+0
4.771177539E+6	-1.792241E+0	6.477251E-1	4.925348E+0
4.771177638E+6	-1.792566E+0	6.477251E-1	4.969140E+0
4.771177740E+6	-1.792566E+0	6.480495E-1	5.007093E+0
4.771177839E+6	-1.792566E+0	6.483739E-1	5.040180E+0
4.771177938E+6	-1.792241E+0	6.480495E-1	5.068726E+0
4.771178039E+6	-1.793539E+0	6.483739E-1	5.092082E+0
4.771178140E+6	-1.795485E+0	6.486982E-1	5.110572E+0
4.771178241E+6	-1.795485E+0	6.493470E-1	5.124196E+0
4.771178339E+6	-1.794836E+0	6.496714E-1	5.132306E+0
4.771178438E+6	-1.793214E+0	6.496714E-1	5.135550E+0
4.771178539E+6	-1.792566E+0	6.490226E-1	5.133603E+0
4.771178639E+6	-1.792890E+0	6.490226E-1	5.127116E+0
4.771178739E+6	-1.794512E+0	6.490226E-1	5.115438E+0
4.771178839E+6	-1.795485E+0	6.490226E-1	5.097921E+0
4.771178939E+6	-1.794512E+0	6.493470E-1	5.076511E+0
4.771179040E+6	-1.794836E+0	6.493470E-1	5.049263E+0
4.771179140E+6	-1.795485E+0	6.493470E-1	5.017798E+0
4.771179240E+6	-1.796783E+0	6.493470E-1	4.981791E+0
4.771179339E+6	-1.797756E+0	6.486982E-1	4.940269E+0
4.771179440E+6	-1.798729E+0	6.486982E-1	4.893558E+0
4.771179540E+6	-1.797756E+0	6.490226E-1	4.841332E+0
4.771179639E+6	-1.796134E+0	6.493470E-1	4.785213E+0
4.771179739E+6	-1.796458E+0	6.496714E-1	4.724878E+0
4.771179839E+6	-1.795809E+0	6.496714E-1	4.659676E+0
4.771179940E+6	-1.795485E+0	6.496714E-1	4.588960E+0
4.771180038E+6	-1.796458E+0	6.496714E-1	4.513703E+0
4.771180138E+6	-1.797756E+0	6.496714E-1	4.434553E+0
4.771180239E+6	-1.795809E+0	6.496714E-1	4.351511E+0
4.771180340E+6	-1.797431E+0	6.490226E-1	4.263603E+0
4.771180440E+6	-1.796458E+0	6.490226E-1	4.171478E+0
4.771180539E+6	-1.796458E+0	6.493470E-1	4.075460E+0
4.771180640E+6	-1.797756E+0	6.496714E-1	3.974901E+0
4.771180739E+6	-1.799702E+0	6.496714E-1	3.870450E+0
4.771180839E+6	-1.799378E+0	6.496714E-1	3.762106E+0
4.771180940E+6	-1.797107E+0	6.496714E-1	3.651166E+0
4.771181039E+6	-1.796783E+0	6.490226E-1	3.534713E+0
4.771181140E+6	-1.796783E+0	6.483739E-1	3.415989E+0
4.771181238E+6	-1.799053E+0	6.477251E-1	3.294345E+0
4.771181339E+6	-1.801324E+0	6.483739E-1	3.168485E+0
4.771181441E+6	-1.801324E+0	6.480495E-1	3.040030E+0
4.771181539E+6	-1.799378E+0	6.490226E-1	2.908331E+0
4.771181640E+6	-1.799702E+0	6.483739E-1	2.774037E+0
4.771181738E+6	-1.800351E+0	6.490226E-1	2.636499E+0
4.771181838E+6	-1.801324E+0	6.486982E-1	2.496366E+0
4.771181938E+6	-1.803594E+0	6.486982E-1	2.354287E+0
4.771182039E+6	-1.806514E+0	6.483739E-1	2.209289E+0
4.771182139E+6	-1.807163E+0	6.486982E-1	2.062669E+0
4.771182240E+6	-1.806838E+0	6.483739E-1	1.913454E+0
4.771182339E+6	-1.806189E+0	6.486982E-1	1.762617E+0
4.771182439E+6	-1.804892E+0	6.486982E-1	1.610158E+0
4.771182538E+6	-1.804568E+0	6.496714E-1	1.456078E+0
4.771182641E+6	-1.806514E+0	6.503201E-1	1.300700E+0
4.771182739E+6	-1.807811E+0	6.503201E-1	1.143376E+0
4.771182838E+6	-1.807811E+0	6.499958E-1	9.860523E-1
4.771182940E+6	-1.807811E+0	6.499958E-1	8.264578E-1
4.771183040E+6	-1.807487E+0	6.496714E-1	6.668634E-1
4.771183140E+6	-1.806838E+0	6.499958E-1	5.075936E-1
4.771183237E+6	-1.805541E+0	6.503201E-1	3.467019E-1
4.771183338E+6	-1.806838E+0	6.503201E-1	1.858103E-1
4.771183438E+6	-1.809109E+0	6.503201E-1	2.524316E-2
4.771183538E+6	-1.808784E+0	6.499958E-1	-1.369458E-1
4.771183642E+6	-1.808136E+0	6.499958E-1	-2.968640E-1
4.771183739E+6	-1.810406E+0	6.496714E-1	-4.587283E-1
4.771183838E+6	-1.811704E+0	6.496714E-1	-6.179976E-1
4.771183937E+6	-1.813001E+0	6.490226E-1	-7.772668E-1
4.771184040E+6	-1.814299E+0	6.486982E-1	-9.371847E-1
4.771184140E+6	-1.813974E+0	6.486982E-1	-1.095481E+0
4.771184238E+6	-1.811704E+0	6.477251E-1	-1.251830E+0
4.771184339E+6	-1.810406E+0	6.486982E-1	-1.407855E+0
4.771184439E+6	-1.813326E+0	6.486982E-1	-1.562258E+0
4.771184539E+6	-1.813001E+0	6.486982E-1	-1.715364E+0
4.771184640E+6	-1.813974E+0	6.490226E-1	-1.866199E+0
4.771184741E+6	-1.814948E+0	6.490226E-1	-2.015412E+0
4.771184840E+6	-1.814299E+0	6.486982E-1	-2.161706E+0
4.771184939E+6	-1.813974E+0	6.486982E-1	-2.307999E+0
4.771185040E+6	-1.815272E+0	6.490226E-1	-2.450400E+0
4.771185138E+6	-1.816894E+0	6.493470E-1	-2.590855E+0
4.771185238E+6	-1.813326E+0	6.493470E-1	-2.728390E+0
4.771185338E+6	-1.812353E+0	6.493470E-1	-2.863654E+0
4.771185439E+6	-1.813974E+0	6.493470E-1	-2.996000E+0
4.771185539E+6	-1.815272E+0	6.486982E-1	-3.125425E+0
4.771185640E+6	-1.813974E+0	6.486982E-1	-3.251932E+0
4.771185740E+6	-1.814299E+0	6.490226E-1	-3.374546E+0
4.771185838E+6	-1.813326E+0	6.490226E-1	-3.494240E+0
4.771185939E+6	-1.811379E+0	6.490226E-1	-3.611664E+0
4.771186040E+6	-1.813001E+0	6.486982E-1	-3.723573E+0
4.771186138E+6	-1.812677E+0	6.486982E-1	-3.832239E+0
4.771186239E+6	-1.813326E+0	6.486982E-1	-3.937660E+0
4.771186341E+6	-1.814299E+0	6.490226E-1	-4.038865E+0
4.771186440E+6	-1.816245E+0	6.486982E-1	-4.136502E+0
4.771186538E+6	-1.813326E+0	6.490226E-1	-4.229598E+0
4.771186639E+6	-1.814948E+0	6.490226E-1	-4.318476E+0
4.771186738E+6	-1.815921E+0	6.496714E-1	-4.403463E+0
4.771186839E+6	-1.814948E+0	6.496714E-1	-4.484556E+0
4.771186938E+6	-1.815272E+0	6.490226E-1	-4.560460E+0
4.771187039E+6	-1.815272E+0	6.490226E-1	-4.632147E+0
4.771187138E+6	-1.813974E+0	6.493470E-1	-4.698968E+0
4.771187240E+6	-1.813974E+0	6.493470E-1	-4.761248E+0
4.771187340E+6	-1.816569E+0	6.490226E-1	-4.819311E+0
4.771187440E+6	-1.817218E+0	6.490226E-1	-4.872184E+0
4.771187539E+6	-1.814623E+0	6.493470E-1	-4.921164E+0
4.771187638E+6	-1.814299E+0	6.483739E-1	-4.964306E+0
4.771187738E+6	-1.814623E+0	6.486982E-1	-5.002582E+0
4.771187839E+6	-1.813326E+0	6.486982E-1	-5.035344E+0
4.771187938E+6	-1.816245E+0	6.493470E-1	-5.064214E+0
4.771188039E+6	-1.817543E+0	6.493470E-1	-5.088542E+0
4.771188139E+6	-1.816569E+0	6.493470E-1	-5.106707E+0
4.771188239E+6	-1.817543E+0	6.503201E-1	-5.120006E+0
4.771188340E+6	-1.819164E+0	6.503201E-1	-5.128764E+0
4.771188439E+6	-1.820138E+0	6.499958E-1	-5.131683E+0
4.771188539E+6	-1.817867E+0	6.493470E-1	-5.130386E+0
4.771188640E+6	-1.819489E+0	6.490226E-1	-5.123574E+0
4.771188739E+6	-1.820786E+0	6.483739E-1	-5.112221E+0
4.771188840E+6	-1.820138E+0	6.486982E-1	-5.094380E+0
4.771188940E+6	-1.820786E+0	6.490226E-1	-5.072972E+0
4.771189040E+6	-1.821759E+0	6.493470E-1	-5.046373E+0
4.771189139E+6	-1.819164E+0	6.490226E-1	-5.014260E+0
4.771189238E+6	-1.818840E+0	6.490226E-1	-4.977606E+0
4.771189339E+6	-1.818840E+0	6.490226E-1	-4.935761E+0
4.771189439E+6	-1.819489E+0	6.493470E-1	-4.889051E+0
4.771189540E+6	-1.817867E+0	6.496714E-1	-4.837800E+0
4.771189638E+6	-1.817867E+0	6.493470E-1	-4.781359E+0
4.771189739E+6	-1.817867E+0	6.493470E-1	-4.720701E+0
4.771189839E+6	-1.817543E+0	6.486982E-1	-4.654529E+0
4.771189938E+6	-1.815921E+0	6.486982E-1	-4.584139E+0
4.771190039E+6	-1.813974E+0	6.486982E-1	-4.509533E+0
4.771190138E+6	-1.812028E+0	6.493470E-1	-4.430061E+0
4.771190238E+6	-1.812677E+0	6.483739E-1	-4.347021E+0
4.771190339E+6	-1.813001E+0	6.486982E-1	-4.258467E+0
4.771190439E+6	-1.813326E+0	6.490226E-1	-4.166669E+0
4.771190540E+6	-1.813650E+0	6.496714E-1	-4.070979E+0
4.771190639E+6	-1.811055E+0	6.499958E-1	-3.970422E+0
4.771190739E+6	-1.810406E+0	6.499958E-1	-3.866298E+0
4.771190840E+6	-1.810082E+0	6.496714E-1	-3.758281E+0
4.771190938E+6	-1.808136E+0	6.490226E-1	-3.646372E+0
4.771191039E+6	-1.807811E+0	6.486982E-1	-3.530894E+0
4.771191139E+6	-1.808460E+0	6.490226E-1	-3.412497E+0
4.771191238E+6	-1.810082E+0	6.493470E-1	-3.290208E+0
4.771191340E+6	-1.809433E+0	6.496714E-1	-3.164999E+0
4.771191438E+6	-1.808784E+0	6.486982E-1	-3.035898E+0
4.771191539E+6	-1.811704E+0	6.486982E-1	-2.903877E+0
4.771191639E+6	-1.811055E+0	6.490226E-1	-2.770234E+0
4.771191739E+6	-1.809433E+0	6.493470E-1	-2.632375E+0
4.771191839E+6	-1.812028E+0	6.490226E-1	-2.492569E+0
4.771191939E+6	-1.810406E+0	6.493470E-1	-2.350492E+0
4.771192039E+6	-1.809109E+0	6.490226E-1	-2.205821E+0
4.771192139E+6	-1.810731E+0	6.496714E-1	-2.058878E+0
4.771192239E+6	-1.812353E+0	6.493470E-1	-1.910314E+0
4.771192339E+6	-1.811379E+0	6.493470E-1	-1.759479E+0
4.771192440E+6	-1.813001E+0	6.490226E-1	-1.606698E+0
4.771192540E+6	-1.811704E+0	6.490226E-1	-1.452944E+0
4.771192638E+6	-1.808460E+0	6.486982E-1	-1.296918E+0
4.771192738E+6	-1.807811E+0	6.486982E-1	-1.140893E+0
4.771192840E+6	-1.809433E+0	6.490226E-1	-9.825974E-1
4.771192940E+6	-1.811379E+0	6.480495E-1	-8.236527E-1
4.771193041E+6	-1.812353E+0	6.480495E-1	-6.640592E-1
4.771193140E+6	-1.813326E+0	6.480495E-1	-5.041412E-1
4.771193238E+6	-1.812677E+0	6.480495E-1	-3.426012E-1
4.771193339E+6	-1.808136E+0	6.480495E-1	-1.813855E-1
4.771193439E+6	-1.807811E+0	6.483739E-1	-2.114288E-2
4.771193539E+6	-1.810406E+0	6.490226E-1	1.390998E-1
4.771193639E+6	-1.810406E+0	6.486982E-1	3.006402E-1
4.771193739E+6	-1.809758E+0	6.490226E-1	4.612074E-1
4.771193839E+6	-1.812353E+0	6.490226E-1	6.217748E-1
4.771193939E+6	-1.810731E+0	6.490226E-1	7.816935E-1
4.771194039E+6	-1.810406E+0	6.490226E-1	9.406392E-1
4.771194138E+6	-1.810731E+0	6.493470E-1	1.098936E+0
4.771194238E+6	-1.812028E+0	6.483739E-1	1.256260E+0
4.771194338E+6	-1.811379E+0	6.490226E-1	1.411962E+0
4.771194439E+6	-1.810082E+0	6.486982E-1	1.565718E+0
4.771194538E+6	-1.807487E+0	6.480495E-1	1.718501E+0
4.771194639E+6	-1.806514E+0	6.480495E-1	1.869987E+0
4.771194738E+6	-1.804892E+0	6.474007E-1	2.018877E+0
4.771194840E+6	-1.805541E+0	6.483739E-1	2.165498E+0
4.771194938E+6	-1.806514E+0	6.486982E-1	2.311793E+0
4.771195040E+6	-1.807487E+0	6.490226E-1	2.454521E+0
4.771195138E+6	-1.806838E+0	6.493470E-1	2.595627E+0
4.771195239E+6	-1.804243E+0	6.496714E-1	2.732840E+0
4.771195339E+6	-1.803270E+0	6.496714E-1	2.868107E+0
4.771195439E+6	-1.801973E+0	6.490226E-1	3.000131E+0
4.771195539E+6	-1.801648E+0	6.483739E-1	3.129235E+0
4.771195639E+6	-1.800675E+0	6.483739E-1	3.255744E+0
4.771195738E+6	-1.800026E+0	6.480495E-1	3.378036E+0
4.771195838E+6	-1.800351E+0	6.483739E-1	3.498058E+0
4.771195938E+6	-1.800351E+0	6.486982E-1	3.615160E+0
4.771196040E+6	-1.800026E+0	6.486982E-1	3.727721E+0
4.771196138E+6	-1.800026E+0	6.490226E-1	3.837038E+0
4.771196238E+6	-1.800675E+0	6.490226E-1	3.941490E+0
4.771196338E+6	-1.800026E+0	6.490226E-1	4.043346E+0
4.771196440E+6	-1.799378E+0	6.490226E-1	4.140986E+0
4.771196540E+6	-1.799378E+0	6.490226E-1	4.234408E+0
4.771196639E+6	-1.799053E+0	6.490226E-1	4.323614E+0
4.771196739E+6	-1.801973E+0	6.493470E-1	4.409251E+0
4.771196840E+6	-1.803594E+0	6.486982E-1	4.489374E+0
4.771196938E+6	-1.802297E+0	6.493470E-1	4.565280E+0
4.771197040E+6	-1.800351E+0	6.493470E-1	4.636969E+0
4.771197140E+6	-1.799702E+0	6.496714E-1	4.704441E+0
4.771197239E+6	-1.799702E+0	6.490226E-1	4.767372E+0
4.771197339E+6	-1.801973E+0	6.493470E-1	4.824788E+0
4.771197438E+6	-1.804243E+0	6.493470E-1	4.877339E+0
4.771197538E+6	-1.802621E+0	6.486982E-1	4.925672E+0
4.771197638E+6	-1.799378E+0	6.486982E-1	4.968491E+0
4.771197739E+6	-1.799053E+0	6.486982E-1	5.007093E+0
4.771197840E+6	-1.799378E+0	6.483739E-1	5.040829E+0
4.771197939E+6	-1.800999E+0	6.486982E-1	5.069375E+0
4.771198039E+6	-1.801973E+0	6.490226E-1	5.092406E+0
4.771198139E+6	-1.803594E+0	6.486982E-1	5.111221E+0
4.771198239E+6	-1.802297E+0	6.490226E-1	5.124521E+0
4.771198339E+6	-1.801648E+0	6.490226E-1	5.132630E+0
4.771198440E+6	-1.801973E+0	6.496714E-1	5.136198E+0
4.771198539E+6	-1.800675E+0	6.499958E-1	5.134252E+0
4.771198639E+6	-1.800351E+0	6.499958E-1	5.127116E+0
4.771198739E+6	-1.803270E+0	6.493470E-1	5.115113E+0
4.771198838E+6	-1.801648E+0	6.493470E-1	5.099218E+0
4.771198938E+6	-1.799702E+0	6.496714E-1	5.077809E+0
4.771199039E+6	-1.799053E+0	6.490226E-1	5.050561E+0
4.771199140E+6	-1.799378E+0	6.486982E-1	5.018122E+0
4.771199239E+6	-1.799378E+0	6.486982E-1	4.981466E+0
4.771199340E+6	-1.801648E+0	6.486982E-1	4.940594E+0
4.771199440E+6	-1.802297E+0	6.483739E-1	4.894531E+0
4.771199538E+6	-1.801648E+0	6.483739E-1	4.842630E+0
4.771199638E+6	-1.799053E+0	6.480495E-1	4.786511E+0
4.771199739E+6	-1.797431E+0	6.483739E-1	4.724878E+0
4.771199839E+6	-1.796134E+0	6.486982E-1	4.659676E+0
4.771199939E+6	-1.797756E+0	6.493470E-1	4.589285E+0
4.771200039E+6	-1.800675E+0	6.490226E-1	4.513703E+0
