Time	Channel1	Channel2	Channel3
4.779575938E+6	-1.775374E+0	6.464276E-1	3.684578E+0
4.779576038E+6	-1.776671E+0	6.464276E-1	3.795193E+0
4.779576138E+6	-1.777320E+0	6.464276E-1	3.902239E+0
4.779576238E+6	-1.776671E+0	6.461032E-1	4.004744E+0
4.779576338E+6	-1.775698E+0	6.457788E-1	4.103681E+0
4.779576438E+6	-1.776022E+0	6.454545E-1	4.198726E+0
4.779576538E+6	-1.775049E+0	6.464276E-1	4.290527E+0
4.779576637E+6	-1.775374E+0	6.461032E-1	4.377462E+0
4.779576738E+6	-1.777320E+0	6.457788E-1	4.459207E+0
4.779576838E+6	-1.777969E+0	6.464276E-1	4.537708E+0
4.779576938E+6	-1.777320E+0	6.461032E-1	4.611019E+0
4.779577038E+6	-1.776671E+0	6.467520E-1	4.679139E+0
4.779577138E+6	-1.776022E+0	6.461032E-1	4.743043E+0
4.779577238E+6	-1.774725E+0	6.461032E-1	4.802730E+0
4.779577339E+6	-1.776671E+0	6.464276E-1	4.856902E+0
4.779577438E+6	-1.779591E+0	6.467520E-1	4.907182E+0
4.779577538E+6	-1.777644E+0	6.467520E-1	4.951947E+0
4.779577637E+6	-1.778293E+0	6.467520E-1	4.992496E+0
4.779577737E+6	-1.780239E+0	6.464276E-1	5.028827E+0
4.779577837E+6	-1.775698E+0	6.461032E-1	5.059643E+0
4.779577938E+6	-1.776671E+0	6.464276E-1	5.085919E+0
4.779578044E+6	-1.778942E+0	6.467520E-1	5.105382E+0
4.779578137E+6	-1.776671E+0	6.464276E-1	5.121277E+0
4.779578238E+6	-1.774401E+0	6.461032E-1	5.131657E+0
4.779578337E+6	-1.776347E+0	6.464276E-1	5.136847E+0
4.779578438E+6	-1.776022E+0	6.461032E-1	5.136847E+0
4.779578538E+6	-1.774725E+0	6.464276E-1	5.131981E+0
4.779578638E+6	-1.776671E+0	6.470763E-1	5.121925E+0
4.779578737E+6	-1.777644E+0	6.470763E-1	5.106031E+0
4.779578837E+6	-1.777644E+0	6.464276E-1	5.086567E+0
4.779578938E+6	-1.776996E+0	6.464276E-1	5.061914E+0
4.779579037E+6	-1.779915E+0	6.464276E-1	5.031422E+0
4.779579138E+6	-1.778942E+0	6.461032E-1	4.996713E+0
4.779579238E+6	-1.775374E+0	6.464276E-1	4.956813E+0
4.779579338E+6	-1.775374E+0	6.464276E-1	4.912372E+0
4.779579438E+6	-1.776022E+0	6.461032E-1	4.863066E+0
4.779579537E+6	-1.775049E+0	6.467520E-1	4.808569E+0
4.779579638E+6	-1.774725E+0	6.467520E-1	4.748882E+0
4.779579739E+6	-1.775049E+0	6.470763E-1	4.684978E+0
4.779579838E+6	-1.774076E+0	6.470763E-1	4.616858E+0
4.779579938E+6	-1.776347E+0	6.467520E-1	4.543222E+0
4.779580037E+6	-1.780239E+0	6.461032E-1	4.466019E+0
4.779580137E+6	-1.778617E+0	6.464276E-1	4.384598E+0
4.779580237E+6	-1.776022E+0	6.457788E-1	4.298961E+0
4.779580338E+6	-1.776347E+0	6.457788E-1	4.208133E+0
4.779580439E+6	-1.777644E+0	6.457788E-1	4.113089E+0
4.779580537E+6	-1.778617E+0	6.457788E-1	4.014152E+0
4.779580638E+6	-1.781537E+0	6.467520E-1	3.911971E+0
4.779580738E+6	-1.780888E+0	6.461032E-1	3.805249E+0
4.779580838E+6	-1.778617E+0	6.467520E-1	3.694958E+0
4.779580938E+6	-1.779266E+0	6.464276E-1	3.580775E+0
4.779581038E+6	-1.779591E+0	6.461032E-1	3.463024E+0
4.779581138E+6	-1.778942E+0	6.457788E-1	3.341705E+0
4.779581237E+6	-1.778617E+0	6.457788E-1	3.217791E+0
4.779581337E+6	-1.781861E+0	6.461032E-1	3.089011E+0
4.779581438E+6	-1.783159E+0	6.461032E-1	2.958610E+0
4.779581538E+6	-1.782510E+0	6.461032E-1	2.825938E+0
4.779581638E+6	-1.782186E+0	6.464276E-1	2.689373E+0
4.779581738E+6	-1.783159E+0	6.464276E-1	2.549889E+0
4.779581838E+6	-1.781212E+0	6.467520E-1	2.409432E+0
4.779581938E+6	-1.782834E+0	6.454545E-1	2.265407E+0
4.779582038E+6	-1.785754E+0	6.461032E-1	2.119111E+0
4.779582138E+6	-1.787376E+0	6.461032E-1	1.971842E+0
4.779582239E+6	-1.787051E+0	6.461032E-1	1.821005E+0
4.779582337E+6	-1.788349E+0	6.464276E-1	1.669520E+0
4.779582438E+6	-1.787051E+0	6.464276E-1	1.515764E+0
4.779582539E+6	-1.785429E+0	6.467520E-1	1.360710E+0
4.779582637E+6	-1.787051E+0	6.467520E-1	1.204359E+0
4.779582738E+6	-1.787051E+0	6.467520E-1	1.046062E+0
4.779582837E+6	-1.786727E+0	6.464276E-1	8.880898E-1
4.779582937E+6	-1.787051E+0	6.467520E-1	7.284954E-1
4.779583037E+6	-1.785429E+0	6.470763E-1	5.685767E-1
4.779583137E+6	-1.786078E+0	6.470763E-1	4.076850E-1
4.779583237E+6	-1.788673E+0	6.464276E-1	2.471178E-1
4.779583338E+6	-1.789646E+0	6.467520E-1	8.655060E-2
4.779583437E+6	-1.789322E+0	6.461032E-1	-7.401647E-2
4.779583537E+6	-1.788997E+0	6.457788E-1	-2.349078E-1
4.779583637E+6	-1.787700E+0	6.461032E-1	-3.961235E-1
4.779583737E+6	-1.787376E+0	6.454545E-1	-5.566903E-1
4.779583838E+6	-1.789646E+0	6.457788E-1	-7.169326E-1
4.779583937E+6	-1.790295E+0	6.454545E-1	-8.762018E-1
4.779584038E+6	-1.791592E+0	6.457788E-1	-1.034498E+0
4.779584137E+6	-1.791268E+0	6.454545E-1	-1.191820E+0
4.779584238E+6	-1.790295E+0	6.461032E-1	-1.348170E+0
4.779584337E+6	-1.790295E+0	6.457788E-1	-1.502573E+0
4.779584438E+6	-1.789322E+0	6.457788E-1	-1.656003E+0
4.779584539E+6	-1.790295E+0	6.461032E-1	-1.809109E+0
4.779584638E+6	-1.791268E+0	6.457788E-1	-1.959295E+0
4.779584737E+6	-1.790295E+0	6.461032E-1	-2.106886E+0
4.779584837E+6	-1.788673E+0	6.457788E-1	-2.251882E+0
4.779584938E+6	-1.788024E+0	6.461032E-1	-2.394932E+0
4.779585037E+6	-1.786402E+0	6.464276E-1	-2.536684E+0
4.779585138E+6	-1.784781E+0	6.464276E-1	-2.675841E+0
4.779585237E+6	-1.788024E+0	6.464276E-1	-2.811754E+0
4.779585338E+6	-1.786727E+0	6.464276E-1	-2.945397E+0
4.779585437E+6	-1.785429E+0	6.464276E-1	-3.076769E+0
4.779585538E+6	-1.785429E+0	6.464276E-1	-3.203600E+0
4.779585638E+6	-1.786727E+0	6.467520E-1	-3.327187E+0
4.779585738E+6	-1.784781E+0	6.467520E-1	-3.448503E+0
4.779585838E+6	-1.785105E+0	6.470763E-1	-3.566900E+0
4.779585939E+6	-1.785105E+0	6.464276E-1	-3.680431E+0
4.779586038E+6	-1.784132E+0	6.464276E-1	-3.790719E+0
4.779586138E+6	-1.785105E+0	6.470763E-1	-3.897114E+0
4.779586236E+6	-1.788024E+0	6.477251E-1	-3.999940E+0
4.779586338E+6	-1.787376E+0	6.477251E-1	-4.099199E+0
4.779586439E+6	-1.787700E+0	6.467520E-1	-4.193592E+0
4.779586536E+6	-1.789322E+0	6.474007E-1	-4.284741E+0
4.779586637E+6	-1.788024E+0	6.470763E-1	-4.371350E+0
4.779586736E+6	-1.787051E+0	6.474007E-1	-4.453741E+0
4.779586838E+6	-1.788024E+0	6.474007E-1	-4.530942E+0
4.779586938E+6	-1.787700E+0	6.477251E-1	-4.604575E+0
4.779587037E+6	-1.786727E+0	6.477251E-1	-4.673018E+0
4.779587138E+6	-1.788349E+0	6.477251E-1	-4.737244E+0
4.779587237E+6	-1.787376E+0	6.474007E-1	-4.797902E+0
4.779587338E+6	-1.786078E+0	6.477251E-1	-4.852397E+0
4.779587438E+6	-1.785754E+0	6.470763E-1	-4.902675E+0
4.779587538E+6	-1.784456E+0	6.470763E-1	-4.947763E+0
4.779587638E+6	-1.783483E+0	6.480495E-1	-4.988310E+0
4.779587738E+6	-1.783483E+0	6.474007E-1	-5.023342E+0
4.779587837E+6	-1.783807E+0	6.470763E-1	-5.054158E+0
4.779587939E+6	-1.785429E+0	6.470763E-1	-5.079459E+0
4.779588037E+6	-1.787051E+0	6.464276E-1	-5.100219E+0
4.779588137E+6	-1.787051E+0	6.464276E-1	-5.115465E+0
4.779588238E+6	-1.785105E+0	6.464276E-1	-5.125845E+0
4.779588338E+6	-1.786402E+0	6.461032E-1	-5.131035E+0
4.779588438E+6	-1.785105E+0	6.461032E-1	-5.131035E+0
4.779588539E+6	-1.783483E+0	6.464276E-1	-5.127142E+0
4.779588639E+6	-1.785429E+0	6.464276E-1	-5.116438E+0
4.779588738E+6	-1.784781E+0	6.464276E-1	-5.101841E+0
4.779588838E+6	-1.784781E+0	6.464276E-1	-5.082379E+0
4.779588938E+6	-1.785105E+0	6.461032E-1	-5.056753E+0
4.779589036E+6	-1.786402E+0	6.464276E-1	-5.027235E+0
4.779589137E+6	-1.786402E+0	6.461032E-1	-4.992527E+0
4.779589238E+6	-1.786078E+0	6.464276E-1	-4.952953E+0
4.779589337E+6	-1.787051E+0	6.464276E-1	-4.907865E+0
4.779589437E+6	-1.789322E+0	6.470763E-1	-4.858560E+0
4.779589539E+6	-1.788673E+0	6.467520E-1	-4.803741E+0
4.779589637E+6	-1.792241E+0	6.464276E-1	-4.744380E+0
4.779589737E+6	-1.792566E+0	6.461032E-1	-4.680803E+0
4.779589837E+6	-1.791268E+0	6.461032E-1	-4.612360E+0
4.779589938E+6	-1.792566E+0	6.454545E-1	-4.539376E+0
4.779590038E+6	-1.793214E+0	6.457788E-1	-4.461526E+0
4.779590138E+6	-1.791592E+0	6.451301E-1	-4.379459E+0
4.779590239E+6	-1.790944E+0	6.457788E-1	-4.293500E+0
4.779590338E+6	-1.794188E+0	6.457788E-1	-4.202999E+0
4.779590438E+6	-1.793863E+0	6.461032E-1	-4.108930E+0
4.779590538E+6	-1.793214E+0	6.461032E-1	-4.009347E+0
4.779590637E+6	-1.793863E+0	6.464276E-1	-3.906520E+0
4.779590738E+6	-1.794188E+0	6.464276E-1	-3.801099E+0
4.779590838E+6	-1.792241E+0	6.457788E-1	-3.689838E+0
4.779590939E+6	-1.793863E+0	6.461032E-1	-3.576307E+0
4.779591037E+6	-1.792566E+0	6.461032E-1	-3.459207E+0
4.779591137E+6	-1.790295E+0	6.461032E-1	-3.338216E+0
4.779591237E+6	-1.789646E+0	6.464276E-1	-3.213655E+0
4.779591338E+6	-1.789322E+0	6.461032E-1	-3.086825E+0
4.779591438E+6	-1.789646E+0	6.464276E-1	-2.955777E+0
4.779591538E+6	-1.790944E+0	6.464276E-1	-2.822783E+0
4.779591638E+6	-1.789646E+0	6.467520E-1	-2.685897E+0
4.779591738E+6	-1.788673E+0	6.464276E-1	-2.547064E+0
4.779591838E+6	-1.788349E+0	6.461032E-1	-2.405312E+0
4.779591939E+6	-1.788673E+0	6.461032E-1	-2.261938E+0
4.779592038E+6	-1.788673E+0	6.457788E-1	-2.114995E+0
4.779592139E+6	-1.788349E+0	6.464276E-1	-1.967080E+0
4.779592238E+6	-1.787051E+0	6.464276E-1	-1.817218E+0
4.779592337E+6	-1.785429E+0	6.461032E-1	-1.664761E+0
4.779592437E+6	-1.786402E+0	6.464276E-1	-1.511980E+0
4.779592538E+6	-1.786078E+0	6.467520E-1	-1.356928E+0
4.779592638E+6	-1.786727E+0	6.467520E-1	-1.200254E+0
4.779592737E+6	-1.788673E+0	6.467520E-1	-1.042607E+0
4.779592838E+6	-1.788673E+0	6.464276E-1	-8.846356E-1
4.779592938E+6	-1.788349E+0	6.467520E-1	-7.247177E-1
4.779593038E+6	-1.788673E+0	6.470763E-1	-5.647997E-1
4.779593138E+6	-1.788673E+0	6.470763E-1	-4.035842E-1
4.779593238E+6	-1.789646E+0	6.467520E-1	-2.436660E-1
4.779593338E+6	-1.788673E+0	6.464276E-1	-8.407218E-2
4.779593438E+6	-1.789322E+0	6.464276E-1	7.714364E-2
4.779593538E+6	-1.789322E+0	6.464276E-1	2.383595E-1
4.779593638E+6	-1.788997E+0	6.467520E-1	4.008731E-1
4.779593738E+6	-1.786078E+0	6.470763E-1	5.607916E-1
4.779593838E+6	-1.786402E+0	6.467520E-1	7.197372E-1
4.779593938E+6	-1.784781E+0	6.464276E-1	8.790072E-1
4.779594037E+6	-1.783807E+0	6.464276E-1	1.037304E+0
4.779594138E+6	-1.784781E+0	6.467520E-1	1.197223E+0
4.779594241E+6	-1.785754E+0	6.467520E-1	1.352601E+0
4.779594339E+6	-1.782834E+0	6.470763E-1	1.520630E+0
4.779594450E+6	-1.782510E+0	6.470763E-1	1.660437E+0
4.779594538E+6	-1.782510E+0	6.467520E-1	1.811923E+0
4.779594637E+6	-1.781537E+0	6.467520E-1	1.962111E+0
4.779594737E+6	-1.782186E+0	6.467520E-1	2.109380E+0
4.779594837E+6	-1.783483E+0	6.464276E-1	2.256324E+0
4.779594937E+6	-1.781861E+0	6.461032E-1	2.399701E+0
4.779595037E+6	-1.781537E+0	6.464276E-1	2.541455E+0
4.779595137E+6	-1.781861E+0	6.461032E-1	2.679317E+0
4.779595237E+6	-1.780239E+0	6.464276E-1	2.816531E+0
4.779595338E+6	-1.781212E+0	6.461032E-1	2.948878E+0
4.779595439E+6	-1.782834E+0	6.461032E-1	3.080253E+0
4.779595538E+6	-1.783159E+0	6.451301E-1	3.207735E+0
4.779595638E+6	-1.782510E+0	6.454545E-1	3.332623E+0
4.779595738E+6	-1.781537E+0	6.454545E-1	3.453293E+0
4.779595838E+6	-1.778942E+0	6.461032E-1	3.571044E+0
4.779595938E+6	-1.780888E+0	6.457788E-1	3.696580E+0
4.779596050E+6	-1.779915E+0	6.451301E-1	3.795841E+0
4.779596138E+6	-1.782510E+0	6.448057E-1	3.902888E+0
4.779596238E+6	-1.782834E+0	6.454545E-1	4.005069E+0
4.779596338E+6	-1.780564E+0	6.457788E-1	4.104006E+0
4.779596438E+6	-1.781212E+0	6.454545E-1	4.198726E+0
4.779596537E+6	-1.780239E+0	6.451301E-1	4.289229E+0
4.779596638E+6	-1.778293E+0	6.454545E-1	4.376489E+0
4.779596737E+6	-1.777969E+0	6.451301E-1	4.458558E+0
4.779596838E+6	-1.777320E+0	6.448057E-1	4.536086E+0
4.779596938E+6	-1.777644E+0	6.451301E-1	4.609721E+0
4.779597039E+6	-1.776347E+0	6.451301E-1	4.678166E+0
4.779597138E+6	-1.779591E+0	6.448057E-1	4.743043E+0
4.779597238E+6	-1.778617E+0	6.451301E-1	4.803055E+0
4.779597338E+6	-1.776022E+0	6.457788E-1	4.857551E+0
4.779597438E+6	-1.774401E+0	6.461032E-1	4.913346E+0
4.779597555E+6	-1.774725E+0	6.464276E-1	4.952596E+0
4.779597637E+6	-1.773427E+0	6.464276E-1	4.993144E+0
4.779597737E+6	-1.775698E+0	6.467520E-1	5.028502E+0
4.779597838E+6	-1.776996E+0	6.461032E-1	5.059643E+0
4.779597937E+6	-1.774401E+0	6.454545E-1	5.085270E+0
4.779598037E+6	-1.772130E+0	6.457788E-1	5.105382E+0
4.779598136E+6	-1.773427E+0	6.454545E-1	5.121277E+0
4.779598237E+6	-1.774725E+0	6.457788E-1	5.131981E+0
4.779598336E+6	-1.774725E+0	6.464276E-1	5.136847E+0
4.779598437E+6	-1.776347E+0	6.457788E-1	5.137172E+0
4.779598551E+6	-1.775049E+0	6.461032E-1	5.132955E+0
4.779598638E+6	-1.774076E+0	6.464276E-1	5.122899E+0
4.779598738E+6	-1.774076E+0	6.457788E-1	5.107652E+0
4.779598837E+6	-1.775374E+0	6.457788E-1	5.087865E+0
4.779598938E+6	-1.776347E+0	6.457788E-1	5.062563E+0
4.779599038E+6	-1.776671E+0	6.451301E-1	5.033044E+0
4.779599138E+6	-1.775049E+0	6.457788E-1	4.997686E+0
4.779599238E+6	-1.774401E+0	6.461032E-1	4.958111E+0
4.779599339E+6	-1.773752E+0	6.461032E-1	4.913346E+0
4.779599438E+6	-1.777320E+0	6.464276E-1	4.863715E+0
4.779599538E+6	-1.778617E+0	6.461032E-1	4.809218E+0
4.779599638E+6	-1.778617E+0	6.454545E-1	4.749855E+0
4.779599738E+6	-1.777969E+0	6.457788E-1	4.686600E+0
4.779599838E+6	-1.774401E+0	6.461032E-1	4.617506E+0
4.779599938E+6	-1.773752E+0	6.457788E-1	4.543871E+0
4.779600038E+6	-1.774076E+0	6.461032E-1	4.466667E+0
4.779600138E+6	-1.775698E+0	6.461032E-1	4.384922E+0
4.779600237E+6	-1.776347E+0	6.457788E-1	4.298636E+0
4.779600337E+6	-1.775049E+0	6.457788E-1	4.209106E+0
4.779600437E+6	-1.773427E+0	6.454545E-1	4.114386E+0
4.779600537E+6	-1.774725E+0	6.451301E-1	4.014800E+0
4.779600638E+6	-1.775698E+0	6.461032E-1	3.911646E+0
4.779600738E+6	-1.776022E+0	6.461032E-1	3.804924E+0
4.779600838E+6	-1.776022E+0	6.467520E-1	3.695607E+0
4.779600938E+6	-1.774725E+0	6.457788E-1	3.581749E+0
4.779601038E+6	-1.773427E+0	6.464276E-1	3.463024E+0
4.779601138E+6	-1.774401E+0	6.464276E-1	3.342354E+0
4.779601238E+6	-1.777969E+0	6.457788E-1	3.218116E+0
4.779601338E+6	-1.777320E+0	6.464276E-1	3.091282E+0
4.779601438E+6	-1.777644E+0	6.467520E-1	2.960880E+0
4.779601538E+6	-1.777969E+0	6.461032E-1	2.827560E+0
4.779601638E+6	-1.777644E+0	6.470763E-1	2.691644E+0
4.779601738E+6	-1.777969E+0	6.470763E-1	2.551835E+0
4.779601838E+6	-1.779915E+0	6.467520E-1	2.410405E+0
4.779601939E+6	-1.779915E+0	6.464276E-1	2.264434E+0
4.779602039E+6	-1.779915E+0	6.464276E-1	2.119435E+0
4.779602138E+6	-1.779915E+0	6.467520E-1	1.971842E+0
4.779602238E+6	-1.778617E+0	6.474007E-1	1.821330E+0
4.779602338E+6	-1.779915E+0	6.480495E-1	1.669844E+0
4.779602438E+6	-1.781537E+0	6.477251E-1	1.516413E+0
4.779602538E+6	-1.781537E+0	6.474007E-1	1.361684E+0
4.779602638E+6	-1.780564E+0	6.474007E-1	1.205008E+0
4.779602738E+6	-1.780888E+0	6.474007E-1	1.046711E+0
4.779602838E+6	-1.781212E+0	6.467520E-1	8.884142E-1
4.779602938E+6	-1.778942E+0	6.470763E-1	7.294685E-1
4.779603038E+6	-1.779266E+0	6.470763E-1	5.692255E-1
4.779603138E+6	-1.780888E+0	6.477251E-1	4.089825E-1
4.779603238E+6	-1.780239E+0	6.470763E-1	2.467934E-1
4.779603338E+6	-1.779591E+0	6.467520E-1	8.655060E-2
4.779603439E+6	-1.778293E+0	6.467520E-1	-7.434085E-2
4.779603538E+6	-1.776996E+0	6.467520E-1	-2.352322E-1
4.779603638E+6	-1.777969E+0	6.464276E-1	-3.964479E-1
4.779603739E+6	-1.780888E+0	6.467520E-1	-5.566903E-1
4.779603838E+6	-1.782834E+0	6.470763E-1	-7.166083E-1
4.779603938E+6	-1.782510E+0	6.470763E-1	-8.758774E-1
4.779604038E+6	-1.782510E+0	6.474007E-1	-1.034498E+0
4.779604138E+6	-1.782186E+0	6.474007E-1	-1.191172E+0
4.779604237E+6	-1.783159E+0	6.474007E-1	-1.347521E+0
4.779604338E+6	-1.782186E+0	6.474007E-1	-1.502573E+0
4.779604438E+6	-1.784456E+0	6.477251E-1	-1.656328E+0
4.779604538E+6	-1.785105E+0	6.477251E-1	-1.808136E+0
4.779604638E+6	-1.784456E+0	6.470763E-1	-1.957349E+0
4.779604738E+6	-1.782834E+0	6.467520E-1	-2.105913E+0
4.779604838E+6	-1.782510E+0	6.464276E-1	-2.251882E+0
4.779604938E+6	-1.780239E+0	6.467520E-1	-2.395256E+0
4.779605038E+6	-1.781861E+0	6.464276E-1	-2.536684E+0
4.779605138E+6	-1.785429E+0	6.457788E-1	-2.675517E+0
4.779605237E+6	-1.786078E+0	6.461032E-1	-2.812079E+0
4.779605338E+6	-1.785429E+0	6.461032E-1	-2.945397E+0
4.779605438E+6	-1.783807E+0	6.461032E-1	-3.076120E+0
4.779605538E+6	-1.783807E+0	6.457788E-1	-3.203275E+0
4.779605638E+6	-1.786078E+0	6.454545E-1	-3.327836E+0
4.779605739E+6	-1.789646E+0	6.457788E-1	-3.448503E+0
4.779605838E+6	-1.789322E+0	6.461032E-1	-3.566251E+0
4.779605937E+6	-1.787376E+0	6.454545E-1	-3.683999E+0
4.779606040E+6	-1.787051E+0	6.454545E-1	-3.790394E+0
4.779606137E+6	-1.786402E+0	6.457788E-1	-3.897114E+0
4.779606237E+6	-1.785754E+0	6.464276E-1	-4.000589E+0
4.779606338E+6	-1.786078E+0	6.467520E-1	-4.099199E+0
4.779606438E+6	-1.788673E+0	6.474007E-1	-4.193917E+0
4.779606538E+6	-1.788673E+0	6.470763E-1	-4.284417E+0
4.779606638E+6	-1.788024E+0	6.461032E-1	-4.371350E+0
4.779606737E+6	-1.788673E+0	6.464276E-1	-4.453741E+0
4.779606838E+6	-1.789971E+0	6.464276E-1	-4.531266E+0
4.779606938E+6	-1.788349E+0	6.461032E-1	-4.604575E+0
4.779607038E+6	-1.789646E+0	6.470763E-1	-4.673342E+0
4.779607138E+6	-1.789971E+0	6.461032E-1	-4.737568E+0
4.779607239E+6	-1.789646E+0	6.467520E-1	-4.797578E+0
4.779607338E+6	-1.789971E+0	6.467520E-1	-4.852721E+0
4.779607439E+6	-1.788997E+0	6.470763E-1	-4.902999E+0
4.779607537E+6	-1.788349E+0	6.470763E-1	-4.948412E+0
4.779607638E+6	-1.789971E+0	6.474007E-1	-4.988310E+0
4.779607738E+6	-1.789322E+0	6.470763E-1	-5.023991E+0
4.779607837E+6	-1.790619E+0	6.467520E-1	-5.054158E+0
4.779607938E+6	-1.789971E+0	6.461032E-1	-5.079459E+0
4.779608038E+6	-1.790295E+0	6.457788E-1	-5.100219E+0
4.779608137E+6	-1.790619E+0	6.457788E-1	-5.115465E+0
4.779608238E+6	-1.790295E+0	6.457788E-1	-5.125845E+0
4.779608337E+6	-1.790944E+0	6.467520E-1	-5.131035E+0
4.779608438E+6	-1.792566E+0	6.464276E-1	-5.131683E+0
4.779608538E+6	-1.792566E+0	6.467520E-1	-5.126818E+0
4.779608638E+6	-1.792890E+0	6.470763E-1	-5.116762E+0
4.779608737E+6	-1.794836E+0	6.467520E-1	-5.101841E+0
4.779608838E+6	-1.792890E+0	6.470763E-1	-5.082379E+0
4.779608938E+6	-1.792890E+0	6.464276E-1	-5.057077E+0
4.779609037E+6	-1.795161E+0	6.467520E-1	-5.026911E+0
4.779609137E+6	-1.796783E+0	6.464276E-1	-4.992202E+0
4.779609238E+6	-1.795485E+0	6.464276E-1	-4.952629E+0
4.779609338E+6	-1.796458E+0	6.470763E-1	-4.907865E+0
4.779609438E+6	-1.795809E+0	6.470763E-1	-4.857911E+0
4.779609538E+6	-1.792890E+0	6.470763E-1	-4.803416E+0
4.779609638E+6	-1.791917E+0	6.470763E-1	-4.744705E+0
4.779609738E+6	-1.794188E+0	6.467520E-1	-4.680803E+0
4.779609838E+6	-1.794836E+0	6.470763E-1	-4.612036E+0
4.779609938E+6	-1.795161E+0	6.470763E-1	-4.539051E+0
4.779610038E+6	-1.794836E+0	6.470763E-1	-4.461850E+0
4.779610138E+6	-1.795809E+0	6.477251E-1	-4.379783E+0
4.779610238E+6	-1.796458E+0	6.470763E-1	-4.293500E+0
4.779610338E+6	-1.799053E+0	6.470763E-1	-4.202999E+0
4.779610438E+6	-1.797756E+0	6.464276E-1	-4.108606E+0
4.779610538E+6	-1.795809E+0	6.467520E-1	-4.009672E+0
4.779610638E+6	-1.797431E+0	6.470763E-1	-3.907169E+0
4.779610738E+6	-1.799053E+0	6.470763E-1	-3.800774E+0
4.779610838E+6	-1.798729E+0	6.470763E-1	-3.689838E+0
4.779610938E+6	-1.799702E+0	6.470763E-1	-3.576307E+0
4.779611038E+6	-1.800026E+0	6.470763E-1	-3.458883E+0
4.779611138E+6	-1.799378E+0	6.454545E-1	-3.337891E+0
4.779611238E+6	-1.798404E+0	6.461032E-1	-3.213331E+0
4.779611338E+6	-1.798080E+0	6.461032E-1	-3.086176E+0
4.779611438E+6	-1.798404E+0	6.457788E-1	-2.955777E+0
4.779611538E+6	-1.799053E+0	6.457788E-1	-2.822459E+0
4.779611637E+6	-1.800675E+0	6.461032E-1	-2.686221E+0
4.779611737E+6	-1.800675E+0	6.457788E-1	-2.547064E+0
4.779611837E+6	-1.797107E+0	6.464276E-1	-2.405961E+0
4.779611937E+6	-1.796458E+0	6.467520E-1	-2.261289E+0
4.779612037E+6	-1.795161E+0	6.464276E-1	-2.115644E+0
4.779612138E+6	-1.797431E+0	6.467520E-1	-1.967729E+0
4.779612238E+6	-1.798729E+0	6.461032E-1	-1.817867E+0
4.779612338E+6	-1.798080E+0	6.464276E-1	-1.665410E+0
4.779612438E+6	-1.796134E+0	6.464276E-1	-1.512305E+0
4.779612538E+6	-1.794512E+0	6.461032E-1	-1.356928E+0
4.779612638E+6	-1.796134E+0	6.461032E-1	-1.200579E+0
4.779612738E+6	-1.798080E+0	6.457788E-1	-1.042932E+0
4.779612838E+6	-1.798404E+0	6.461032E-1	-8.849600E-1
4.779612938E+6	-1.798729E+0	6.464276E-1	-7.253664E-1
4.779613038E+6	-1.797431E+0	6.464276E-1	-5.651241E-1
4.779613138E+6	-1.797431E+0	6.464276E-1	-4.042329E-1
4.779613238E+6	-1.798729E+0	6.467520E-1	-2.300422E-1
4.779613347E+6	-1.800351E+0	6.467520E-1	-8.342343E-2
4.779613438E+6	-1.800026E+0	6.464276E-1	7.779239E-2
4.779613538E+6	-1.799053E+0	6.457788E-1	2.386839E-1
4.779613639E+6	-1.800675E+0	6.454545E-1	4.005487E-1
4.779613737E+6	-1.800351E+0	6.464276E-1	5.601429E-1
4.779613838E+6	-1.798404E+0	6.457788E-1	7.203859E-1
4.779613938E+6	-1.800026E+0	6.457788E-1	8.796560E-1
4.779614038E+6	-1.799702E+0	6.461032E-1	1.037629E+0
4.779614138E+6	-1.799702E+0	6.464276E-1	1.196250E+0
4.779614237E+6	-1.801324E+0	6.461032E-1	1.352601E+0
4.779614338E+6	-1.801973E+0	6.461032E-1	1.507330E+0
4.779614438E+6	-1.802297E+0	6.461032E-1	1.661410E+0
4.779614539E+6	-1.801324E+0	6.461032E-1	1.812572E+0
4.779614637E+6	-1.801648E+0	6.457788E-1	1.963084E+0
4.779614737E+6	-1.799378E+0	6.457788E-1	2.111002E+0
4.779614839E+6	-1.800999E+0	6.451301E-1	2.256324E+0
4.779614938E+6	-1.800675E+0	6.454545E-1	2.400025E+0
4.779615038E+6	-1.798729E+0	6.457788E-1	2.541131E+0
4.779615138E+6	-1.799378E+0	6.457788E-1	2.680290E+0
4.779615237E+6	-1.801324E+0	6.457788E-1	2.817179E+0
4.779615338E+6	-1.800026E+0	6.457788E-1	2.950500E+0
4.779615439E+6	-1.799053E+0	6.457788E-1	3.080253E+0
4.779615539E+6	-1.799702E+0	6.464276E-1	3.208384E+0
4.779615640E+6	-1.795809E+0	6.461032E-1	3.332298E+0
4.779615738E+6	-1.795485E+0	6.464276E-1	3.452969E+0
4.779615838E+6	-1.798404E+0	6.457788E-1	3.571368E+0
4.779615938E+6	-1.798729E+0	6.464276E-1	3.685227E+0
4.779616038E+6	-1.796783E+0	6.464276E-1	3.795517E+0
4.779616138E+6	-1.797756E+0	6.464276E-1	3.902239E+0
4.779616239E+6	-1.798080E+0	6.464276E-1	4.005069E+0
4.779616340E+6	-1.794512E+0	6.461032E-1	4.104330E+0
