Time	Channel1	Channel2	Channel3
4.776179138E+6	-1.783483E+0	6.509689E-1	5.004822E+0
4.776179240E+6	-1.783483E+0	6.506445E-1	4.966220E+0
4.776179339E+6	-1.784781E+0	6.503201E-1	4.922428E+0
4.776179438E+6	-1.785754E+0	6.512933E-1	4.874095E+0
4.776179537E+6	-1.785105E+0	6.512933E-1	4.821220E+0
4.776179638E+6	-1.786078E+0	6.509689E-1	4.762506E+0
4.776179738E+6	-1.787051E+0	6.503201E-1	4.699576E+0
4.776179838E+6	-1.785429E+0	6.499958E-1	4.632752E+0
4.776179945E+6	-1.784781E+0	6.499958E-1	4.560739E+0
4.776180038E+6	-1.785429E+0	6.503201E-1	4.484509E+0
4.776180138E+6	-1.784132E+0	6.506445E-1	4.403412E+0
4.776180239E+6	-1.783159E+0	6.506445E-1	4.318424E+0
4.776180340E+6	-1.783807E+0	6.506445E-1	4.228894E+0
4.776180438E+6	-1.783483E+0	6.503201E-1	4.135147E+0
4.776180538E+6	-1.781537E+0	6.509689E-1	4.037507E+0
4.776180638E+6	-1.781212E+0	6.512933E-1	3.936299E+0
4.776180738E+6	-1.780888E+0	6.506445E-1	3.830226E+0
4.776180838E+6	-1.779915E+0	6.509689E-1	3.720584E+0
4.776180939E+6	-1.779915E+0	6.506445E-1	3.608024E+0
4.776181038E+6	-1.779266E+0	6.509689E-1	3.490921E+0
4.776181139E+6	-1.777969E+0	6.512933E-1	3.370900E+0
4.776181239E+6	-1.777969E+0	6.516176E-1	3.247310E+0
4.776181338E+6	-1.778293E+0	6.509689E-1	3.120801E+0
4.776181439E+6	-1.778617E+0	6.509689E-1	2.990724E+0
4.776181539E+6	-1.780564E+0	6.503201E-1	2.857727E+0
4.776181639E+6	-1.781861E+0	6.503201E-1	2.723109E+0
4.776181738E+6	-1.780888E+0	6.506445E-1	2.584273E+0
4.776181840E+6	-1.780888E+0	6.509689E-1	2.443168E+0
4.776181938E+6	-1.782186E+0	6.509689E-1	2.300116E+0
4.776182039E+6	-1.781212E+0	6.509689E-1	2.154469E+0
4.776182138E+6	-1.780239E+0	6.512933E-1	2.007524E+0
4.776182240E+6	-1.780888E+0	6.509689E-1	1.857660E+0
4.776182338E+6	-1.781861E+0	6.516176E-1	1.706499E+0
4.776182438E+6	-1.780239E+0	6.516176E-1	1.553392E+0
4.776182538E+6	-1.781212E+0	6.516176E-1	1.398014E+0
4.776182639E+6	-1.784456E+0	6.516176E-1	1.241987E+0
4.776182738E+6	-1.783483E+0	6.516176E-1	1.084988E+0
4.776182839E+6	-1.782186E+0	6.516176E-1	9.266909E-1
4.776182939E+6	-1.782834E+0	6.519420E-1	7.670965E-1
4.776183038E+6	-1.782510E+0	6.516176E-1	6.068534E-1
4.776183139E+6	-1.783159E+0	6.519420E-1	4.462860E-1
4.776183238E+6	-1.786727E+0	6.522664E-1	2.860431E-1
4.776183339E+6	-1.787051E+0	6.516176E-1	1.248272E-1
4.776183438E+6	-1.783807E+0	6.512933E-1	-3.573988E-2
4.776183540E+6	-1.783159E+0	6.509689E-1	-1.963069E-1
4.776183639E+6	-1.784781E+0	6.516176E-1	-3.578469E-1
4.776183739E+6	-1.788024E+0	6.512933E-1	-5.180894E-1
4.776183839E+6	-1.791917E+0	6.506445E-1	-6.783318E-1
4.776183939E+6	-1.790619E+0	6.503201E-1	-8.379253E-1
4.776184038E+6	-1.787376E+0	6.509689E-1	-9.965456E-1
4.776184139E+6	-1.787376E+0	6.506445E-1	-1.154193E+0
4.776184237E+6	-1.788673E+0	6.509689E-1	-1.310542E+0
4.776184339E+6	-1.789971E+0	6.506445E-1	-1.465919E+0
4.776184438E+6	-1.792566E+0	6.506445E-1	-1.619673E+0
4.776184540E+6	-1.790619E+0	6.506445E-1	-1.771806E+0
4.776184639E+6	-1.790295E+0	6.506445E-1	-1.921992E+0
4.776184739E+6	-1.790944E+0	6.506445E-1	-2.069583E+0
4.776184838E+6	-1.790944E+0	6.509689E-1	-2.216849E+0
4.776184939E+6	-1.791917E+0	6.509689E-1	-2.360872E+0
4.776185039E+6	-1.793214E+0	6.512933E-1	-2.502949E+0
4.776185138E+6	-1.792241E+0	6.519420E-1	-2.642430E+0
4.776185238E+6	-1.793539E+0	6.522664E-1	-2.778992E+0
4.776185338E+6	-1.792566E+0	6.529152E-1	-2.913284E+0
4.776185439E+6	-1.789322E+0	6.525908E-1	-3.044656E+0
4.776185538E+6	-1.790944E+0	6.519420E-1	-3.173109E+0
4.776185639E+6	-1.792890E+0	6.512933E-1	-3.297669E+0
4.776185738E+6	-1.792890E+0	6.512933E-1	-3.419634E+0
4.776185839E+6	-1.793214E+0	6.512933E-1	-3.538031E+0
4.776185938E+6	-1.793214E+0	6.512933E-1	-3.652859E+0
4.776186038E+6	-1.793214E+0	6.512933E-1	-3.764120E+0
4.776186139E+6	-1.792890E+0	6.512933E-1	-3.871812E+0
4.776186239E+6	-1.790944E+0	6.512933E-1	-3.975937E+0
4.776186338E+6	-1.788349E+0	6.509689E-1	-4.075520E+0
4.776186437E+6	-1.789646E+0	6.519420E-1	-4.171210E+0
4.776186539E+6	-1.788673E+0	6.519420E-1	-4.263333E+0
4.776186638E+6	-1.788024E+0	6.522664E-1	-4.350590E+0
4.776186738E+6	-1.786078E+0	6.529152E-1	-4.433629E+0
4.776186839E+6	-1.785754E+0	6.525908E-1	-4.512452E+0
4.776186939E+6	-1.787051E+0	6.519420E-1	-4.587383E+0
4.776187039E+6	-1.785105E+0	6.512933E-1	-4.657124E+0
4.776187139E+6	-1.784781E+0	6.509689E-1	-4.722323E+0
4.776187238E+6	-1.785754E+0	6.512933E-1	-4.783305E+0
4.776187338E+6	-1.783159E+0	6.512933E-1	-4.839746E+0
4.776187438E+6	-1.782510E+0	6.512933E-1	-4.890673E+0
4.776187538E+6	-1.784781E+0	6.519420E-1	-4.937383E+0
4.776187639E+6	-1.784132E+0	6.516176E-1	-4.978579E+0
4.776187739E+6	-1.785754E+0	6.516176E-1	-5.015557E+0
4.776187838E+6	-1.784781E+0	6.516176E-1	-5.047022E+0
4.776187939E+6	-1.785105E+0	6.512933E-1	-5.073620E+0
4.776188039E+6	-1.783483E+0	6.509689E-1	-5.095678E+0
4.776188140E+6	-1.783159E+0	6.509689E-1	-5.111897E+0
4.776188239E+6	-1.783807E+0	6.512933E-1	-5.123574E+0
4.776188339E+6	-1.783483E+0	6.512933E-1	-5.130062E+0
4.776188439E+6	-1.784456E+0	6.509689E-1	-5.132008E+0
4.776188539E+6	-1.785105E+0	6.509689E-1	-5.128115E+0
4.776188639E+6	-1.784132E+0	6.506445E-1	-5.120006E+0
4.776188739E+6	-1.783807E+0	6.512933E-1	-5.105734E+0
4.776188839E+6	-1.786402E+0	6.512933E-1	-5.087244E+0
4.776188938E+6	-1.786078E+0	6.509689E-1	-5.063889E+0
4.776189039E+6	-1.786402E+0	6.506445E-1	-5.034371E+0
4.776189138E+6	-1.786727E+0	6.499958E-1	-5.000961E+0
4.776189241E+6	-1.785105E+0	6.499958E-1	-4.962360E+0
4.776189339E+6	-1.785754E+0	6.503201E-1	-4.918569E+0
4.776189440E+6	-1.788024E+0	6.509689E-1	-4.870886E+0
4.776189540E+6	-1.788997E+0	6.509689E-1	-4.816716E+0
4.776189640E+6	-1.788349E+0	6.509689E-1	-4.758977E+0
4.776189739E+6	-1.790295E+0	6.509689E-1	-4.696049E+0
4.776189839E+6	-1.789971E+0	6.509689E-1	-4.628903E+0
4.776189940E+6	-1.788997E+0	6.509689E-1	-4.556892E+0
4.776190039E+6	-1.788673E+0	6.503201E-1	-4.480664E+0
4.776190138E+6	-1.790295E+0	6.506445E-1	-4.400219E+0
4.776190239E+6	-1.790944E+0	6.503201E-1	-4.314584E+0
4.776190340E+6	-1.791917E+0	6.506445E-1	-4.225057E+0
4.776190440E+6	-1.792241E+0	6.509689E-1	-4.131637E+0
4.776190539E+6	-1.792241E+0	6.506445E-1	-4.034324E+0
4.776190640E+6	-1.790944E+0	6.509689E-1	-3.932470E+0
4.776190740E+6	-1.789971E+0	6.509689E-1	-3.826724E+0
4.776190839E+6	-1.790295E+0	6.512933E-1	-3.717734E+0
4.776190938E+6	-1.789646E+0	6.512933E-1	-3.604203E+0
4.776191039E+6	-1.791592E+0	6.512933E-1	-3.487428E+0
4.776191139E+6	-1.791592E+0	6.512933E-1	-3.367734E+0
4.776191238E+6	-1.792241E+0	6.512933E-1	-3.244147E+0
4.776191339E+6	-1.791268E+0	6.509689E-1	-3.117640E+0
4.776191438E+6	-1.788349E+0	6.509689E-1	-2.987566E+0
4.776191540E+6	-1.786402E+0	6.506445E-1	-2.855221E+0
4.776191639E+6	-1.786727E+0	6.509689E-1	-2.719632E+0
4.776191738E+6	-1.787700E+0	6.509689E-1	-2.581448E+0
4.776191838E+6	-1.788349E+0	6.509689E-1	-2.440669E+0
4.776191938E+6	-1.788673E+0	6.516176E-1	-2.296970E+0
4.776192040E+6	-1.787051E+0	6.512933E-1	-2.151650E+0
4.776192138E+6	-1.783483E+0	6.509689E-1	-2.004059E+0
4.776192238E+6	-1.783159E+0	6.509689E-1	-1.854197E+0
4.776192339E+6	-1.784456E+0	6.509689E-1	-1.703362E+0
4.776192439E+6	-1.785105E+0	6.512933E-1	-1.550257E+0
4.776192540E+6	-1.786078E+0	6.506445E-1	-1.395529E+0
4.776192639E+6	-1.786402E+0	6.503201E-1	-1.238855E+0
4.776192739E+6	-1.786727E+0	6.499958E-1	-1.081857E+0
4.776192838E+6	-1.786727E+0	6.499958E-1	-9.235608E-1
4.776192939E+6	-1.788024E+0	6.506445E-1	-7.642917E-1
4.776193039E+6	-1.790295E+0	6.503201E-1	-6.043738E-1
4.776193138E+6	-1.790619E+0	6.503201E-1	-4.441313E-1
4.776193239E+6	-1.789646E+0	6.506445E-1	-2.832401E-1
4.776193339E+6	-1.790944E+0	6.506445E-1	-1.223488E-1
4.776193439E+6	-1.788673E+0	6.503201E-1	3.756952E-2
4.776193539E+6	-1.786727E+0	6.503201E-1	1.984610E-1
4.776193638E+6	-1.788349E+0	6.499958E-1	3.603258E-1
4.776193739E+6	-1.786402E+0	6.503201E-1	5.202443E-1
4.776193838E+6	-1.785105E+0	6.499958E-1	6.804874E-1
4.776193938E+6	-1.785105E+0	6.499958E-1	8.400817E-1
4.776194040E+6	-1.787051E+0	6.503201E-1	9.990274E-1
4.776194138E+6	-1.787700E+0	6.499958E-1	1.156351E+0
4.776194239E+6	-1.786402E+0	6.506445E-1	1.312702E+0
4.776194339E+6	-1.788997E+0	6.509689E-1	1.468729E+0
4.776194439E+6	-1.786402E+0	6.509689E-1	1.622160E+0
4.776194538E+6	-1.784132E+0	6.509689E-1	1.773970E+0
4.776194639E+6	-1.784456E+0	6.509689E-1	1.923834E+0
4.776194738E+6	-1.784781E+0	6.512933E-1	2.072076E+0
4.776194839E+6	-1.782834E+0	6.512933E-1	2.218047E+0
4.776194938E+6	-1.784781E+0	6.509689E-1	2.363370E+0
4.776195039E+6	-1.784132E+0	6.506445E-1	2.504800E+0
4.776195138E+6	-1.782834E+0	6.509689E-1	2.644608E+0
4.776195238E+6	-1.782834E+0	6.506445E-1	2.781822E+0
4.776195338E+6	-1.783483E+0	6.509689E-1	2.915791E+0
4.776195437E+6	-1.781861E+0	6.503201E-1	3.046842E+0
4.776195537E+6	-1.781861E+0	6.509689E-1	3.178217E+0
4.776195641E+6	-1.784781E+0	6.509689E-1	3.302131E+0
4.776195739E+6	-1.783807E+0	6.509689E-1	3.424098E+0
4.776195839E+6	-1.783159E+0	6.503201E-1	3.542174E+0
4.776195939E+6	-1.782510E+0	6.506445E-1	3.656681E+0
4.776196039E+6	-1.782510E+0	6.499958E-1	3.767944E+0
4.776196139E+6	-1.780888E+0	6.503201E-1	3.874991E+0
4.776196239E+6	-1.780564E+0	6.506445E-1	3.978794E+0
4.776196338E+6	-1.781861E+0	6.506445E-1	4.078704E+0
4.776196438E+6	-1.782510E+0	6.512933E-1	4.175046E+0
4.776196540E+6	-1.782510E+0	6.509689E-1	4.267171E+0
4.776196639E+6	-1.780888E+0	6.506445E-1	4.354755E+0
4.776196738E+6	-1.779915E+0	6.503201E-1	4.437797E+0
4.776196838E+6	-1.778942E+0	6.503201E-1	4.516298E+0
4.776196937E+6	-1.779915E+0	6.503201E-1	4.590258E+0
4.776197038E+6	-1.780888E+0	6.506445E-1	4.660649E+0
4.776197138E+6	-1.778942E+0	6.509689E-1	4.726500E+0
4.776197239E+6	-1.778293E+0	6.512933E-1	4.787160E+0
4.776197338E+6	-1.778617E+0	6.506445E-1	4.842954E+0
4.776197438E+6	-1.776671E+0	6.503201E-1	4.894207E+0
4.776197539E+6	-1.776022E+0	6.493470E-1	4.940594E+0
4.776197638E+6	-1.776022E+0	6.490226E-1	4.982115E+0
4.776197739E+6	-1.775049E+0	6.496714E-1	5.018771E+0
4.776197839E+6	-1.774725E+0	6.509689E-1	5.050561E+0
4.776197939E+6	-1.776022E+0	6.509689E-1	5.078133E+0
4.776198039E+6	-1.774401E+0	6.503201E-1	5.099543E+0
4.776198139E+6	-1.771806E+0	6.503201E-1	5.115762E+0
4.776198238E+6	-1.769859E+0	6.509689E-1	5.127440E+0
4.776198340E+6	-1.768237E+0	6.509689E-1	5.133928E+0
4.776198440E+6	-1.769535E+0	6.509689E-1	5.135550E+0
4.776198539E+6	-1.769211E+0	6.503201E-1	5.131657E+0
4.776198640E+6	-1.767589E+0	6.503201E-1	5.123547E+0
4.776198738E+6	-1.766940E+0	6.503201E-1	5.110572E+0
4.776198839E+6	-1.764994E+0	6.503201E-1	5.091433E+0
4.776198939E+6	-1.764669E+0	6.503201E-1	5.067753E+0
4.776199039E+6	-1.764994E+0	6.503201E-1	5.039207E+0
4.776199137E+6	-1.765967E+0	6.503201E-1	5.005147E+0
4.776199239E+6	-1.766940E+0	6.509689E-1	4.966220E+0
4.776199339E+6	-1.770508E+0	6.512933E-1	4.923401E+0
4.776199439E+6	-1.769859E+0	6.509689E-1	4.874419E+0
4.776199538E+6	-1.768562E+0	6.509689E-1	4.821220E+0
4.776199638E+6	-1.768562E+0	6.506445E-1	4.763155E+0
4.776199739E+6	-1.769211E+0	6.512933E-1	4.699900E+0
4.776199838E+6	-1.770508E+0	6.509689E-1	4.632104E+0
4.776199939E+6	-1.772130E+0	6.509689E-1	4.560090E+0
4.776200039E+6	-1.771157E+0	6.506445E-1	4.483860E+0
4.776200139E+6	-1.770184E+0	6.506445E-1	4.402764E+0
4.776200239E+6	-1.769859E+0	6.509689E-1	4.318424E+0
4.776200340E+6	-1.770508E+0	6.506445E-1	4.227921E+0
4.776200439E+6	-1.770508E+0	6.512933E-1	4.134822E+0
4.776200539E+6	-1.768886E+0	6.509689E-1	4.037507E+0
4.776200640E+6	-1.769535E+0	6.509689E-1	3.936624E+0
4.776200738E+6	-1.770508E+0	6.516176E-1	3.830226E+0
4.776200839E+6	-1.770832E+0	6.516176E-1	3.721558E+0
4.776200938E+6	-1.772130E+0	6.509689E-1	3.607699E+0
4.776201041E+6	-1.773752E+0	6.512933E-1	3.491570E+0
4.776201139E+6	-1.774076E+0	6.509689E-1	3.371224E+0
4.776201239E+6	-1.775049E+0	6.509689E-1	3.247634E+0
4.776201340E+6	-1.775374E+0	6.516176E-1	3.120801E+0
4.776201439E+6	-1.776347E+0	6.512933E-1	2.991372E+0
4.776201539E+6	-1.773752E+0	6.516176E-1	2.857727E+0
4.776201638E+6	-1.773427E+0	6.516176E-1	2.722784E+0
4.776201738E+6	-1.775698E+0	6.516176E-1	2.584273E+0
4.776201839E+6	-1.775374E+0	6.519420E-1	2.442519E+0
4.776201939E+6	-1.775374E+0	6.512933E-1	2.299791E+0
4.776202039E+6	-1.776996E+0	6.512933E-1	2.153495E+0
4.776202139E+6	-1.776996E+0	6.516176E-1	2.006227E+0
4.776202239E+6	-1.776996E+0	6.516176E-1	1.857336E+0
4.776202339E+6	-1.776671E+0	6.506445E-1	1.705851E+0
4.776202438E+6	-1.776347E+0	6.512933E-1	1.552094E+0
4.776202539E+6	-1.776347E+0	6.506445E-1	1.398014E+0
4.776202639E+6	-1.776671E+0	6.516176E-1	1.241663E+0
4.776202739E+6	-1.779266E+0	6.519420E-1	1.084339E+0
4.776202838E+6	-1.778942E+0	6.512933E-1	9.253934E-1
4.776202939E+6	-1.778293E+0	6.512933E-1	7.661233E-1
4.776203039E+6	-1.778942E+0	6.512933E-1	6.062046E-1
4.776203138E+6	-1.779591E+0	6.512933E-1	4.459617E-1
4.776203239E+6	-1.779266E+0	6.522664E-1	2.850700E-1
4.776203338E+6	-1.779915E+0	6.525908E-1	1.245028E-1
4.776203440E+6	-1.779266E+0	6.519420E-1	-3.606426E-2
4.776203540E+6	-1.776996E+0	6.519420E-1	-1.966313E-1
4.776203639E+6	-1.777320E+0	6.516176E-1	-3.581713E-1
4.776203738E+6	-1.778617E+0	6.519420E-1	-5.184138E-1
4.776203837E+6	-1.778617E+0	6.512933E-1	-6.783318E-1
4.776203938E+6	-1.775698E+0	6.519420E-1	-8.379253E-1
4.776204038E+6	-1.778942E+0	6.512933E-1	-9.962213E-1
4.776204138E+6	-1.777969E+0	6.509689E-1	-1.154517E+0
4.776204239E+6	-1.779591E+0	6.506445E-1	-1.310542E+0
4.776204341E+6	-1.779591E+0	6.516176E-1	-1.466567E+0
4.776204439E+6	-1.779591E+0	6.516176E-1	-1.619673E+0
4.776204538E+6	-1.778293E+0	6.516176E-1	-1.772454E+0
4.776204640E+6	-1.778942E+0	6.519420E-1	-1.921992E+0
4.776204738E+6	-1.777969E+0	6.519420E-1	-2.070556E+0
4.776204838E+6	-1.780239E+0	6.516176E-1	-2.216849E+0
4.776204938E+6	-1.782186E+0	6.519420E-1	-2.361197E+0
4.776205039E+6	-1.782834E+0	6.519420E-1	-2.502949E+0
4.776205139E+6	-1.780888E+0	6.512933E-1	-2.642430E+0
4.776205239E+6	-1.782186E+0	6.519420E-1	-2.779641E+0
4.776205339E+6	-1.781537E+0	6.516176E-1	-2.913608E+0
4.776205439E+6	-1.779915E+0	6.516176E-1	-3.044656E+0
4.776205538E+6	-1.781212E+0	6.509689E-1	-3.172784E+0
4.776205639E+6	-1.779915E+0	6.509689E-1	-3.297669E+0
4.776205739E+6	-1.778293E+0	6.503201E-1	-3.419309E+0
4.776205837E+6	-1.778293E+0	6.506445E-1	-3.538355E+0
4.776205938E+6	-1.780888E+0	6.509689E-1	-3.652859E+0
4.776206038E+6	-1.781861E+0	6.509689E-1	-3.764444E+0
4.776206140E+6	-1.782510E+0	6.512933E-1	-3.871812E+0
4.776206240E+6	-1.783483E+0	6.512933E-1	-3.975937E+0
4.776206339E+6	-1.783159E+0	6.512933E-1	-4.075844E+0
4.776206440E+6	-1.779591E+0	6.516176E-1	-4.171535E+0
4.776206538E+6	-1.779915E+0	6.519420E-1	-4.263333E+0
4.776206639E+6	-1.781537E+0	6.522664E-1	-4.350265E+0
4.776206739E+6	-1.779591E+0	6.519420E-1	-4.433954E+0
4.776206838E+6	-1.781537E+0	6.519420E-1	-4.512777E+0
4.776206939E+6	-1.782834E+0	6.516176E-1	-4.587383E+0
4.776207038E+6	-1.781861E+0	6.516176E-1	-4.657124E+0
4.776207139E+6	-1.779266E+0	6.506445E-1	-4.721998E+0
4.776207239E+6	-1.780564E+0	6.506445E-1	-4.783630E+0
4.776207339E+6	-1.780239E+0	6.509689E-1	-4.839098E+0
4.776207439E+6	-1.780239E+0	6.512933E-1	-4.890673E+0
4.776207538E+6	-1.782186E+0	6.509689E-1	-4.937059E+0
4.776207638E+6	-1.782510E+0	6.509689E-1	-4.978903E+0
4.776207738E+6	-1.778942E+0	6.503201E-1	-5.015233E+0
4.776207838E+6	-1.778617E+0	6.499958E-1	-5.047346E+0
4.776207939E+6	-1.779266E+0	6.490226E-1	-5.073620E+0
4.776208039E+6	-1.777969E+0	6.499958E-1	-5.095354E+0
4.776208138E+6	-1.778942E+0	6.499958E-1	-5.112545E+0
4.776208238E+6	-1.779915E+0	6.503201E-1	-5.123250E+0
4.776208340E+6	-1.778942E+0	6.503201E-1	-5.129737E+0
4.776208439E+6	-1.776671E+0	6.509689E-1	-5.131683E+0
4.776208539E+6	-1.776347E+0	6.503201E-1	-5.127791E+0
4.776208637E+6	-1.778942E+0	6.512933E-1	-5.119033E+0
4.776208739E+6	-1.779266E+0	6.509689E-1	-5.105734E+0
4.776208838E+6	-1.780888E+0	6.509689E-1	-5.087244E+0
4.776208938E+6	-1.781537E+0	6.506445E-1	-5.063240E+0
4.776209040E+6	-1.779266E+0	6.509689E-1	-5.034695E+0
4.776209138E+6	-1.780564E+0	6.506445E-1	-5.000961E+0
4.776209238E+6	-1.782186E+0	6.503201E-1	-4.962684E+0
4.776209338E+6	-1.780564E+0	6.506445E-1	-4.918894E+0
4.776209439E+6	-1.779591E+0	6.509689E-1	-4.870886E+0
4.776209539E+6	-1.778942E+0	6.509689E-1	-4.816716E+0
4.776209638E+6	-1.778617E+0	6.512933E-1	-4.758977E+0
4.776209740E+6	-1.780888E+0	6.509689E-1	-4.696049E+0
4.776209840E+6	-1.783159E+0	6.506445E-1	-4.628903E+0
4.776209938E+6	-1.784456E+0	6.503201E-1	-4.556892E+0
4.776210040E+6	-1.784781E+0	6.509689E-1	-4.480988E+0
4.776210138E+6	-1.783159E+0	6.509689E-1	-4.400219E+0
4.776210238E+6	-1.780564E+0	6.512933E-1	-4.314908E+0
4.776210339E+6	-1.779915E+0	6.512933E-1	-4.225381E+0
4.776210438E+6	-1.782186E+0	6.512933E-1	-4.132285E+0
4.776210538E+6	-1.783483E+0	6.506445E-1	-4.034649E+0
4.776210638E+6	-1.782510E+0	6.512933E-1	-3.932795E+0
4.776210739E+6	-1.782186E+0	6.512933E-1	-3.826724E+0
4.776210838E+6	-1.780888E+0	6.509689E-1	-3.717734E+0
4.776210938E+6	-1.780888E+0	6.509689E-1	-3.604527E+0
4.776211038E+6	-1.782510E+0	6.516176E-1	-3.488726E+0
4.776211138E+6	-1.783807E+0	6.509689E-1	-3.367409E+0
4.776211237E+6	-1.784132E+0	6.506445E-1	-3.243822E+0
4.776211340E+6	-1.786078E+0	6.503201E-1	-3.117965E+0
4.776211439E+6	-1.784781E+0	6.499958E-1	-2.987241E+0
4.776211540E+6	-1.784781E+0	6.499958E-1	-2.855221E+0
4.776211639E+6	-1.785754E+0	6.512933E-1	-2.719307E+0
4.776211738E+6	-1.787051E+0	6.512933E-1	-2.581123E+0
4.776211839E+6	-1.787376E+0	6.509689E-1	-2.439696E+0
4.776211939E+6	-1.787700E+0	6.506445E-1	-2.297295E+0
4.776212039E+6	-1.788024E+0	6.509689E-1	-2.151650E+0
4.776212140E+6	-1.785754E+0	6.506445E-1	-2.004059E+0
4.776212240E+6	-1.786402E+0	6.499958E-1	-1.854846E+0
4.776212338E+6	-1.787700E+0	6.503201E-1	-1.702713E+0
4.776212440E+6	-1.789322E+0	6.509689E-1	-1.550257E+0
4.776212539E+6	-1.789322E+0	6.509689E-1	-1.395205E+0
4.776212638E+6	-1.790295E+0	6.509689E-1	-1.239504E+0
4.776212738E+6	-1.788024E+0	6.512933E-1	-1.082181E+0
4.776212838E+6	-1.788024E+0	6.506445E-1	-9.235608E-1
4.776212939E+6	-1.789646E+0	6.503201E-1	-7.646161E-1
4.776213038E+6	-1.790619E+0	6.506445E-1	-6.046981E-1
4.776213138E+6	-1.791592E+0	6.506445E-1	-4.444557E-1
4.776213240E+6	-1.789971E+0	6.506445E-1	-2.832401E-1
4.776213339E+6	-1.789971E+0	6.509689E-1	-1.223488E-1
4.776213437E+6	-1.788024E+0	6.512933E-1	3.756952E-2
4.776213538E+6	-1.788673E+0	6.509689E-1	1.987854E-1
4.776213640E+6	-1.788024E+0	6.506445E-1	3.593526E-1
4.776213740E+6	-1.786402E+0	6.503201E-1	5.202443E-1
4.776213838E+6	-1.785429E+0	6.503201E-1	6.811361E-1
4.776213939E+6	-1.785429E+0	6.503201E-1	8.404061E-1
4.776214039E+6	-1.786078E+0	6.503201E-1	9.987031E-1
4.776214138E+6	-1.783807E+0	6.499958E-1	1.156351E+0
4.776214239E+6	-1.782834E+0	6.499958E-1	1.312702E+0
4.776214338E+6	-1.783483E+0	6.496714E-1	1.467756E+0
4.776214439E+6	-1.782834E+0	6.499958E-1	1.622485E+0
4.776214540E+6	-1.780888E+0	6.499958E-1	1.774295E+0
4.776214639E+6	-1.780888E+0	6.506445E-1	1.924483E+0
4.776214738E+6	-1.782186E+0	6.503201E-1	2.073373E+0
4.776214839E+6	-1.781537E+0	6.506445E-1	2.219345E+0
4.776214938E+6	-1.780564E+0	6.499958E-1	2.363694E+0
4.776215039E+6	-1.779266E+0	6.496714E-1	2.505773E+0
4.776215138E+6	-1.781537E+0	6.493470E-1	2.645257E+0
4.776215238E+6	-1.780564E+0	6.496714E-1	2.782795E+0
4.776215338E+6	-1.777969E+0	6.503201E-1	2.916116E+0
4.776215439E+6	-1.778942E+0	6.509689E-1	3.047490E+0
4.776215539E+6	-1.778942E+0	6.512933E-1	3.175621E+0
4.776215639E+6	-1.777644E+0	6.512933E-1	3.300184E+0
4.776215737E+6	-1.778293E+0	6.509689E-1	3.421828E+0
4.776215838E+6	-1.778617E+0	6.509689E-1	3.540227E+0
4.776215937E+6	-1.776022E+0	6.516176E-1	3.656032E+0
4.776216038E+6	-1.776022E+0	6.519420E-1	3.767620E+0
4.776216138E+6	-1.777969E+0	6.522664E-1	3.874991E+0
4.776216238E+6	-1.778617E+0	6.519420E-1	3.979442E+0
4.776216340E+6	-1.779915E+0	6.519420E-1	4.079677E+0
4.776216439E+6	-1.780239E+0	6.519420E-1	4.175370E+0
4.776216539E+6	-1.776671E+0	6.516176E-1	4.266522E+0
4.776216639E+6	-1.775374E+0	6.519420E-1	4.354430E+0
4.776216738E+6	-1.775374E+0	6.512933E-1	4.438446E+0
4.776216839E+6	-1.776022E+0	6.509689E-1	4.517271E+0
4.776216939E+6	-1.776996E+0	6.506445E-1	4.591555E+0
4.776217039E+6	-1.776022E+0	6.509689E-1	4.660974E+0
4.776217138E+6	-1.773427E+0	6.509689E-1	4.726824E+0
4.776217239E+6	-1.773427E+0	6.512933E-1	4.787484E+0
4.776217339E+6	-1.772454E+0	6.506445E-1	4.842954E+0
4.776217438E+6	-1.774076E+0	6.503201E-1	4.893882E+0
4.776217540E+6	-1.775698E+0	6.503201E-1	4.940594E+0
4.776217640E+6	-1.775698E+0	6.496714E-1	4.982764E+0
4.776217739E+6	-1.777320E+0	6.499958E-1	5.019744E+0
4.776217839E+6	-1.774725E+0	6.503201E-1	5.050561E+0
4.776217940E+6	-1.774076E+0	6.506445E-1	5.077485E+0
4.776218039E+6	-1.773103E+0	6.499958E-1	5.099543E+0
4.776218139E+6	-1.774401E+0	6.503201E-1	5.116087E+0
4.776218239E+6	-1.773752E+0	6.506445E-1	5.127764E+0
4.776218340E+6	-1.775374E+0	6.503201E-1	5.133928E+0
4.776218439E+6	-1.772130E+0	6.506445E-1	5.135874E+0
4.776218540E+6	-1.772130E+0	6.506445E-1	5.132630E+0
4.776218640E+6	-1.773103E+0	6.509689E-1	5.123547E+0
4.776218740E+6	-1.771806E+0	6.516176E-1	5.110248E+0
4.776218839E+6	-1.771481E+0	6.512933E-1	5.091109E+0
4.776218938E+6	-1.773103E+0	6.512933E-1	5.067753E+0
4.776219040E+6	-1.772779E+0	6.509689E-1	5.038234E+0
4.776219139E+6	-1.772779E+0	6.512933E-1	5.004822E+0
4.776219239E+6	-1.774401E+0	6.516176E-1	4.966545E+0
4.776219338E+6	-1.773427E+0	6.509689E-1	4.922753E+0
4.776219438E+6	-1.771481E+0	6.509689E-1	4.874095E+0
4.776219539E+6	-1.770508E+0	6.516176E-1	4.821220E+0
