Time	Channel1	Channel2	Channel3
4.743721438E+6	-1.598264E+0	6.872993E-1	3.301157E+0
4.743721539E+6	-1.596642E+0	6.869749E-1	3.175297E+0
4.743721640E+6	-1.599237E+0	6.876237E-1	3.047815E+0
4.743721738E+6	-1.598589E+0	6.869749E-1	2.916116E+0
4.743721838E+6	-1.600211E+0	6.876237E-1	2.781822E+0
4.743721938E+6	-1.597615E+0	6.863262E-1	2.644284E+0
4.743722038E+6	-1.600535E+0	6.866505E-1	2.504151E+0
4.743722138E+6	-1.598913E+0	6.866505E-1	2.360775E+0
4.743722238E+6	-1.601832E+0	6.866505E-1	2.216750E+0
4.743722337E+6	-1.599886E+0	6.872993E-1	2.070130E+0
4.743722439E+6	-1.602157E+0	6.872993E-1	1.920915E+0
4.743722538E+6	-1.600535E+0	6.866505E-1	1.771051E+0
4.743722638E+6	-1.602157E+0	6.872993E-1	1.618592E+0
4.743722739E+6	-1.601508E+0	6.879481E-1	1.464512E+0
4.743722837E+6	-1.601184E+0	6.872993E-1	1.309458E+0
4.743722938E+6	-1.600211E+0	6.879481E-1	1.151810E+0
4.743723039E+6	-1.603130E+0	6.882724E-1	9.941617E-1
4.743723138E+6	-1.600859E+0	6.882724E-1	8.348917E-1
4.743723239E+6	-1.602806E+0	6.882724E-1	6.752973E-1
4.743723338E+6	-1.604103E+0	6.882724E-1	5.153786E-1
4.743723438E+6	-1.604752E+0	6.879481E-1	3.541626E-1
4.743723537E+6	-1.602481E+0	6.876237E-1	1.942441E-1
4.743723637E+6	-1.604752E+0	6.879481E-1	3.237948E-2
4.743723739E+6	-1.603779E+0	6.872993E-1	-1.278632E-1
4.743723838E+6	-1.603779E+0	6.872993E-1	-2.887545E-1
4.743723937E+6	-1.603779E+0	6.879481E-1	-4.496458E-1
4.743724038E+6	-1.607022E+0	6.876237E-1	-6.098882E-1
4.743724138E+6	-1.607996E+0	6.872993E-1	-7.698061E-1
4.743724238E+6	-1.611239E+0	6.866505E-1	-9.290752E-1
4.743724339E+6	-1.610266E+0	6.869749E-1	-1.086722E+0
4.743724438E+6	-1.613186E+0	6.876237E-1	-1.243721E+0
4.743724538E+6	-1.612537E+0	6.872993E-1	-1.398773E+0
4.743724637E+6	-1.612212E+0	6.876237E-1	-1.553825E+0
4.743724738E+6	-1.611239E+0	6.876237E-1	-1.707255E+0
4.743724837E+6	-1.613186E+0	6.882724E-1	-1.858090E+0
4.743724937E+6	-1.613510E+0	6.876237E-1	-2.006978E+0
4.743725039E+6	-1.613510E+0	6.879481E-1	-2.154245E+0
4.743725137E+6	-1.612537E+0	6.882724E-1	-2.299241E+0
4.743725238E+6	-1.613834E+0	6.876237E-1	-2.442615E+0
4.743725338E+6	-1.611564E+0	6.872993E-1	-2.583070E+0
4.743725436E+6	-1.614483E+0	6.869749E-1	-2.720929E+0
4.743725538E+6	-1.614159E+0	6.869749E-1	-2.855869E+0
4.743725638E+6	-1.612537E+0	6.866505E-1	-2.988539E+0
4.743725738E+6	-1.610915E+0	6.866505E-1	-3.117965E+0
4.743725837E+6	-1.613510E+0	6.872993E-1	-3.244471E+0
4.743725939E+6	-1.612861E+0	6.872993E-1	-3.367085E+0
4.743726040E+6	-1.614483E+0	6.869749E-1	-3.486455E+0
4.743726137E+6	-1.615456E+0	6.876237E-1	-3.604203E+0
4.743726239E+6	-1.614159E+0	6.876237E-1	-3.717086E+0
4.743726337E+6	-1.613186E+0	6.876237E-1	-3.825427E+0
4.743726438E+6	-1.613186E+0	6.879481E-1	-3.930524E+0
4.743726538E+6	-1.611888E+0	6.885968E-1	-4.032054E+0
4.743726638E+6	-1.611564E+0	6.889212E-1	-4.129366E+0
4.743726740E+6	-1.610591E+0	6.892456E-1	-4.223435E+0
4.743726838E+6	-1.613510E+0	6.889212E-1	-4.312638E+0
4.743726937E+6	-1.617402E+0	6.885968E-1	-4.397948E+0
4.743727038E+6	-1.617402E+0	6.889212E-1	-4.478718E+0
4.743727138E+6	-1.617078E+0	6.882724E-1	-4.554946E+0
4.743727238E+6	-1.617078E+0	6.876237E-1	-4.627605E+0
4.743727338E+6	-1.615781E+0	6.876237E-1	-4.694427E+0
4.743727438E+6	-1.615132E+0	6.872993E-1	-4.757031E+0
4.743727537E+6	-1.616429E+0	6.869749E-1	-4.815418E+0
4.743727637E+6	-1.617078E+0	6.876237E-1	-4.868940E+0
4.743727737E+6	-1.615456E+0	6.869749E-1	-4.917596E+0
4.743727838E+6	-1.614483E+0	6.872993E-1	-4.961387E+0
4.743727938E+6	-1.614483E+0	6.879481E-1	-4.999663E+0
4.743728038E+6	-1.615456E+0	6.876237E-1	-5.033722E+0
4.743728139E+6	-1.616429E+0	6.882724E-1	-5.062267E+0
4.743728238E+6	-1.616754E+0	6.869749E-1	-5.086271E+0
4.743728339E+6	-1.615781E+0	6.872993E-1	-5.104436E+0
4.743728437E+6	-1.613834E+0	6.876237E-1	-5.119033E+0
4.743728538E+6	-1.612212E+0	6.876237E-1	-5.127467E+0
4.743728638E+6	-1.613186E+0	6.872993E-1	-5.131035E+0
4.743728738E+6	-1.613834E+0	6.872993E-1	-5.130062E+0
4.743728838E+6	-1.615132E+0	6.866505E-1	-5.123250E+0
4.743728938E+6	-1.613510E+0	6.872993E-1	-5.111897E+0
4.743729037E+6	-1.612537E+0	6.872993E-1	-5.095354E+0
4.743729138E+6	-1.613510E+0	6.872993E-1	-5.073945E+0
4.743729237E+6	-1.613510E+0	6.872993E-1	-5.047346E+0
4.743729338E+6	-1.615132E+0	6.872993E-1	-5.016206E+0
4.743729437E+6	-1.616429E+0	6.866505E-1	-4.979227E+0
4.743729537E+6	-1.613510E+0	6.872993E-1	-4.938356E+0
4.743729638E+6	-1.614807E+0	6.872993E-1	-4.891646E+0
4.743729739E+6	-1.616105E+0	6.872993E-1	-4.840395E+0
4.743729838E+6	-1.615456E+0	6.876237E-1	-4.784278E+0
4.743729938E+6	-1.614159E+0	6.869749E-1	-4.723296E+0
4.743730038E+6	-1.614807E+0	6.876237E-1	-4.658421E+0
4.743730137E+6	-1.615132E+0	6.876237E-1	-4.588356E+0
4.743730238E+6	-1.615132E+0	6.876237E-1	-4.513426E+0
4.743730339E+6	-1.617727E+0	6.876237E-1	-4.434927E+0
4.743730437E+6	-1.620322E+0	6.872993E-1	-4.351563E+0
4.743730538E+6	-1.619024E+0	6.876237E-1	-4.264306E+0
4.743730638E+6	-1.619024E+0	6.879481E-1	-4.171859E+0
4.743730737E+6	-1.617727E+0	6.876237E-1	-4.066437E+0
4.743730849E+6	-1.617402E+0	6.876237E-1	-3.975612E+0
4.743730939E+6	-1.617402E+0	6.876237E-1	-3.872461E+0
4.743731053E+6	-1.620971E+0	6.879481E-1	-3.764769E+0
4.743731139E+6	-1.621944E+0	6.876237E-1	-3.653184E+0
4.743731237E+6	-1.620646E+0	6.876237E-1	-3.536409E+0
4.743731342E+6	-1.619349E+0	6.879481E-1	-3.419309E+0
4.743731438E+6	-1.617727E+0	6.879481E-1	-3.289559E+0
4.743731574E+6	-1.616105E+0	6.869749E-1	-3.168892E+0
4.743731649E+6	-1.616754E+0	6.866505E-1	-3.043683E+0
4.743731738E+6	-1.619024E+0	6.876237E-1	-2.912311E+0
4.743731838E+6	-1.620322E+0	6.876237E-1	-2.777695E+0
4.743731938E+6	-1.620646E+0	6.879481E-1	-2.640809E+0
4.743732038E+6	-1.620646E+0	6.872993E-1	-2.501327E+0
4.743732137E+6	-1.618700E+0	6.882724E-1	-2.358277E+0
4.743732237E+6	-1.618700E+0	6.876237E-1	-2.212957E+0
4.743732338E+6	-1.619024E+0	6.879481E-1	-2.067312E+0
4.743732437E+6	-1.617402E+0	6.872993E-1	-1.919072E+0
4.743732537E+6	-1.616754E+0	6.876237E-1	-1.768237E+0
4.743732637E+6	-1.618051E+0	6.869749E-1	-1.615781E+0
4.743732737E+6	-1.616754E+0	6.869749E-1	-1.462026E+0
4.743732838E+6	-1.618700E+0	6.869749E-1	-1.305677E+0
4.743732937E+6	-1.618700E+0	6.869749E-1	-1.148678E+0
4.743733038E+6	-1.619349E+0	6.876237E-1	-9.903825E-1
4.743733138E+6	-1.618051E+0	6.872993E-1	-8.311134E-1
4.743733239E+6	-1.617078E+0	6.879481E-1	-6.715198E-1
4.743733338E+6	-1.614807E+0	6.876237E-1	-5.116018E-1
4.743733438E+6	-1.615456E+0	6.876237E-1	-3.507106E-1
4.743733538E+6	-1.612212E+0	6.876237E-1	-1.891706E-1
4.743733638E+6	-1.613186E+0	6.879481E-1	-2.925233E-2
4.743733738E+6	-1.612537E+0	6.872993E-1	1.316391E-1
4.743733838E+6	-1.612212E+0	6.872993E-1	2.928551E-1
4.743733937E+6	-1.612212E+0	6.869749E-1	4.534224E-1
4.743734039E+6	-1.612861E+0	6.860018E-1	6.139897E-1
4.743734138E+6	-1.611239E+0	6.860018E-1	7.732597E-1
4.743734238E+6	-1.611888E+0	6.863262E-1	9.328541E-1
4.743734337E+6	-1.609942E+0	6.863262E-1	1.090827E+0
4.743734440E+6	-1.612537E+0	6.863262E-1	1.248799E+0
4.743734539E+6	-1.610591E+0	6.866505E-1	1.404177E+0
4.743734637E+6	-1.611564E+0	6.866505E-1	1.558582E+0
4.743734738E+6	-1.608320E+0	6.869749E-1	1.711365E+0
4.743734838E+6	-1.610266E+0	6.872993E-1	1.862851E+0
4.743734938E+6	-1.607996E+0	6.863262E-1	2.012065E+0
4.743735038E+6	-1.610591E+0	6.872993E-1	2.159659E+0
4.743735138E+6	-1.610266E+0	6.869749E-1	2.304981E+0
4.743735239E+6	-1.613186E+0	6.866505E-1	2.447709E+0
4.743735339E+6	-1.608644E+0	6.866505E-1	2.588166E+0
4.743735438E+6	-1.611239E+0	6.876237E-1	2.726028E+0
4.743735538E+6	-1.607996E+0	6.879481E-1	2.860971E+0
4.743735637E+6	-1.608644E+0	6.882724E-1	2.993643E+0
4.743735738E+6	-1.606049E+0	6.872993E-1	3.123072E+0
4.743735838E+6	-1.609617E+0	6.866505E-1	3.248932E+0
4.743735938E+6	-1.608320E+0	6.872993E-1	3.372197E+0
4.743736038E+6	-1.607022E+0	6.879481E-1	3.492543E+0
4.743736138E+6	-1.604103E+0	6.869749E-1	3.609321E+0
4.743736238E+6	-1.606049E+0	6.876237E-1	3.722855E+0
4.743736340E+6	-1.601184E+0	6.882724E-1	3.831848E+0
4.743736438E+6	-1.603779E+0	6.879481E-1	3.937597E+0
4.743736537E+6	-1.604103E+0	6.876237E-1	4.039129E+0
4.743736638E+6	-1.606374E+0	6.872993E-1	4.136120E+0
4.743736737E+6	-1.602157E+0	6.866505E-1	4.229542E+0
4.743736838E+6	-1.604752E+0	6.866505E-1	4.318748E+0
4.743736938E+6	-1.601508E+0	6.863262E-1	4.403412E+0
4.743737038E+6	-1.605401E+0	6.863262E-1	4.484833E+0
4.743737138E+6	-1.603454E+0	6.863262E-1	4.561388E+0
4.743737238E+6	-1.607671E+0	6.866505E-1	4.633726E+0
4.743737338E+6	-1.602806E+0	6.863262E-1	4.700549E+0
4.743737438E+6	-1.604427E+0	6.866505E-1	4.763480E+0
4.743737537E+6	-1.601832E+0	6.863262E-1	4.821869E+0
4.743737639E+6	-1.604103E+0	6.869749E-1	4.875068E+0
4.743737738E+6	-1.602806E+0	6.866505E-1	4.925023E+0
4.743737843E+6	-1.605401E+0	6.866505E-1	4.966545E+0
4.743737938E+6	-1.603130E+0	6.863262E-1	5.005471E+0
4.743738037E+6	-1.607347E+0	6.866505E-1	5.038883E+0
4.743738138E+6	-1.602806E+0	6.869749E-1	5.068077E+0
4.743738238E+6	-1.605401E+0	6.872993E-1	5.091433E+0
4.743738339E+6	-1.601184E+0	6.872993E-1	5.110572E+0
4.743738437E+6	-1.600859E+0	6.869749E-1	5.124845E+0
4.743738538E+6	-1.598913E+0	6.866505E-1	5.133279E+0
4.743738638E+6	-1.603454E+0	6.869749E-1	5.136523E+0
4.743738738E+6	-1.600211E+0	6.869749E-1	5.135225E+0
4.743738838E+6	-1.600535E+0	6.872993E-1	5.129062E+0
4.743738938E+6	-1.595345E+0	6.872993E-1	5.117060E+0
4.743739038E+6	-1.596967E+0	6.879481E-1	5.100840E+0
4.743739138E+6	-1.596642E+0	6.869749E-1	5.079107E+0
4.743739238E+6	-1.603130E+0	6.879481E-1	5.051858E+0
4.743739337E+6	-1.601832E+0	6.876237E-1	5.020393E+0
4.743739437E+6	-1.604427E+0	6.876237E-1	4.983737E+0
4.743739539E+6	-1.598589E+0	6.872993E-1	4.941891E+0
4.743739638E+6	-1.600211E+0	6.876237E-1	4.895829E+0
4.743739737E+6	-1.598913E+0	6.876237E-1	4.845225E+0
4.743739837E+6	-1.602157E+0	6.876237E-1	4.789106E+0
4.743739939E+6	-1.598913E+0	6.872993E-1	4.728122E+0
4.743740037E+6	-1.603130E+0	6.876237E-1	4.663245E+0
4.743740139E+6	-1.600211E+0	6.869749E-1	4.593502E+0
4.743740238E+6	-1.603454E+0	6.866505E-1	4.518893E+0
4.743740339E+6	-1.602806E+0	6.866505E-1	4.439419E+0
4.743740438E+6	-1.605076E+0	6.869749E-1	4.355728E+0
4.743740538E+6	-1.602157E+0	6.872993E-1	4.268469E+0
4.743740639E+6	-1.605401E+0	6.879481E-1	4.176343E+0
4.743740739E+6	-1.604752E+0	6.882724E-1	4.080650E+0
4.743740838E+6	-1.607347E+0	6.882724E-1	3.980740E+0
4.743740938E+6	-1.603779E+0	6.882724E-1	3.877262E+0
4.743741037E+6	-1.609942E+0	6.872993E-1	3.769566E+0
4.743741139E+6	-1.608644E+0	6.876237E-1	3.657330E+0
4.743741240E+6	-1.611239E+0	6.876237E-1	3.541849E+0
4.743741339E+6	-1.608644E+0	6.872993E-1	3.423774E+0
4.743741439E+6	-1.610591E+0	6.879481E-1	3.300833E+0
4.743741537E+6	-1.607996E+0	6.876237E-1	3.175621E+0
4.743741637E+6	-1.611239E+0	6.876237E-1	3.048139E+0
4.743741738E+6	-1.609617E+0	6.879481E-1	2.917089E+0
4.743741843E+6	-1.612537E+0	6.879481E-1	2.781822E+0
4.743741939E+6	-1.610266E+0	6.879481E-1	2.645257E+0
4.743742037E+6	-1.611888E+0	6.882724E-1	2.505124E+0
4.743742138E+6	-1.609617E+0	6.885968E-1	2.363370E+0
4.743742238E+6	-1.610915E+0	6.892456E-1	2.218372E+0
4.743742338E+6	-1.609293E+0	6.885968E-1	2.072076E+0
4.743742438E+6	-1.611564E+0	6.882724E-1	1.922861E+0
4.743742538E+6	-1.608969E+0	6.885968E-1	1.772024E+0
4.743742638E+6	-1.613186E+0	6.882724E-1	1.619890E+0
4.743742738E+6	-1.613186E+0	6.882724E-1	1.465485E+0
4.743742838E+6	-1.613834E+0	6.879481E-1	1.310107E+0
4.743742937E+6	-1.612861E+0	6.876237E-1	1.152783E+0
4.743743037E+6	-1.615781E+0	6.879481E-1	9.951349E-1
4.743743138E+6	-1.614159E+0	6.879481E-1	8.358648E-1
4.743743237E+6	-1.617078E+0	6.882724E-1	6.765948E-1
4.743743338E+6	-1.615781E+0	6.879481E-1	5.160274E-1
4.743743438E+6	-1.616429E+0	6.879481E-1	3.554601E-1
4.743743537E+6	-1.613834E+0	6.876237E-1	1.939197E-1
4.743743638E+6	-1.615132E+0	6.872993E-1	3.400137E-2
4.743743738E+6	-1.612861E+0	6.876237E-1	-1.265657E-1
4.743743838E+6	-1.615781E+0	6.876237E-1	-2.871326E-1
4.743743938E+6	-1.615456E+0	6.876237E-1	-4.483482E-1
4.743744037E+6	-1.615456E+0	6.876237E-1	-6.082663E-1
4.743744138E+6	-1.615132E+0	6.869749E-1	-7.688330E-1
4.743744237E+6	-1.618700E+0	6.872993E-1	-9.274533E-1
4.743744337E+6	-1.617727E+0	6.872993E-1	-1.085749E+0
4.743744438E+6	-1.617727E+0	6.876237E-1	-1.243072E+0
4.743744538E+6	-1.616429E+0	6.876237E-1	-1.398773E+0
4.743744638E+6	-1.616429E+0	6.876237E-1	-1.553500E+0
4.743744738E+6	-1.615456E+0	6.869749E-1	-1.706282E+0
4.743744838E+6	-1.616105E+0	6.872993E-1	-1.857116E+0
4.743744939E+6	-1.617078E+0	6.872993E-1	-2.006654E+0
4.743745038E+6	-1.616754E+0	6.876237E-1	-2.153921E+0
4.743745138E+6	-1.615456E+0	6.879481E-1	-2.298917E+0
4.743745238E+6	-1.616105E+0	6.882724E-1	-2.441966E+0
4.743745339E+6	-1.614807E+0	6.879481E-1	-2.583394E+0
4.743745438E+6	-1.614807E+0	6.879481E-1	-2.720605E+0
4.743745538E+6	-1.613510E+0	6.879481E-1	-2.856194E+0
4.743745638E+6	-1.615781E+0	6.882724E-1	-2.989188E+0
4.743745740E+6	-1.613834E+0	6.882724E-1	-3.118289E+0
4.743745837E+6	-1.612861E+0	6.882724E-1	-3.245120E+0
4.743745938E+6	-1.614159E+0	6.879481E-1	-3.367409E+0
4.743746038E+6	-1.613510E+0	6.876237E-1	-3.487428E+0
4.743746138E+6	-1.611564E+0	6.872993E-1	-3.604203E+0
4.743746237E+6	-1.612537E+0	6.876237E-1	-3.715788E+0
4.743746338E+6	-1.614807E+0	6.869749E-1	-3.825102E+0
4.743746437E+6	-1.614807E+0	6.866505E-1	-3.930524E+0
4.743746537E+6	-1.615132E+0	6.872993E-1	-4.032378E+0
4.743746637E+6	-1.616754E+0	6.876237E-1	-4.129690E+0
4.743746739E+6	-1.614807E+0	6.876237E-1	-4.223435E+0
4.743746838E+6	-1.611888E+0	6.872993E-1	-4.312962E+0
4.743746937E+6	-1.612537E+0	6.876237E-1	-4.397948E+0
4.743747038E+6	-1.613186E+0	6.876237E-1	-4.479042E+0
4.743747139E+6	-1.612861E+0	6.872993E-1	-4.555270E+0
4.743747238E+6	-1.614159E+0	6.876237E-1	-4.627281E+0
4.743747338E+6	-1.616105E+0	6.879481E-1	-4.694427E+0
4.743747437E+6	-1.617402E+0	6.872993E-1	-4.757355E+0
4.743747537E+6	-1.617727E+0	6.869749E-1	-4.815418E+0
4.743747638E+6	-1.616105E+0	6.866505E-1	-4.868940E+0
4.743747738E+6	-1.615132E+0	6.866505E-1	-4.917596E+0
4.743747838E+6	-1.615456E+0	6.869749E-1	-4.961387E+0
4.743747937E+6	-1.615456E+0	6.876237E-1	-4.999987E+0
4.743748040E+6	-1.614807E+0	6.872993E-1	-5.033722E+0
4.743748139E+6	-1.613510E+0	6.876237E-1	-5.062592E+0
4.743748238E+6	-1.613186E+0	6.882724E-1	-5.086595E+0
4.743748337E+6	-1.613834E+0	6.872993E-1	-5.105085E+0
4.743748439E+6	-1.612861E+0	6.872993E-1	-5.119033E+0
4.743748539E+6	-1.616105E+0	6.872993E-1	-5.127791E+0
4.743748640E+6	-1.617078E+0	6.882724E-1	-5.131359E+0
4.743748738E+6	-1.617078E+0	6.885968E-1	-5.130062E+0
4.743748839E+6	-1.616754E+0	6.889212E-1	-5.123898E+0
4.743748938E+6	-1.619024E+0	6.885968E-1	-5.111897E+0
4.743749038E+6	-1.619024E+0	6.885968E-1	-5.095029E+0
4.743749139E+6	-1.618051E+0	6.885968E-1	-5.073945E+0
4.743749238E+6	-1.617727E+0	6.889212E-1	-5.046697E+0
4.743749337E+6	-1.617402E+0	6.885968E-1	-5.015233E+0
4.743749438E+6	-1.618051E+0	6.882724E-1	-4.979227E+0
4.743749539E+6	-1.617078E+0	6.882724E-1	-4.937383E+0
4.743749639E+6	-1.615132E+0	6.882724E-1	-4.890998E+0
4.743749739E+6	-1.613186E+0	6.879481E-1	-4.837800E+0
4.743749845E+6	-1.614807E+0	6.879481E-1	-4.783954E+0
4.743749938E+6	-1.615132E+0	6.882724E-1	-4.722972E+0
4.743750037E+6	-1.614483E+0	6.879481E-1	-4.657772E+0
4.743750137E+6	-1.613834E+0	6.876237E-1	-4.587383E+0
4.743750238E+6	-1.616429E+0	6.876237E-1	-4.513101E+0
4.743750338E+6	-1.616105E+0	6.872993E-1	-4.434603E+0
4.743750438E+6	-1.614159E+0	6.869749E-1	-4.350590E+0
4.743750538E+6	-1.614159E+0	6.866505E-1	-4.263657E+0
4.743750639E+6	-1.612537E+0	6.860018E-1	-4.171210E+0
4.743750738E+6	-1.610591E+0	6.866505E-1	-4.075195E+0
4.743750839E+6	-1.611239E+0	6.863262E-1	-3.975288E+0
4.743750937E+6	-1.610266E+0	6.866505E-1	-3.871164E+0
4.743751039E+6	-1.611239E+0	6.866505E-1	-3.763796E+0
4.743751138E+6	-1.611888E+0	6.866505E-1	-3.652211E+0
4.743751238E+6	-1.612212E+0	6.863262E-1	-3.537057E+0
4.743751337E+6	-1.612537E+0	6.863262E-1	-3.418661E+0
4.743751438E+6	-1.613834E+0	6.863262E-1	-3.296371E+0
4.743751538E+6	-1.611888E+0	6.869749E-1	-3.171162E+0
4.743751637E+6	-1.614159E+0	6.869749E-1	-3.042710E+0
4.743751738E+6	-1.612212E+0	6.869749E-1	-2.911013E+0
4.743751838E+6	-1.611888E+0	6.872993E-1	-2.776722E+0
4.743751938E+6	-1.612212E+0	6.866505E-1	-2.639187E+0
4.743752038E+6	-1.612537E+0	6.869749E-1	-2.499705E+0
4.743752138E+6	-1.611239E+0	6.869749E-1	-2.357629E+0
4.743752237E+6	-1.613186E+0	6.869749E-1	-2.213281E+0
4.743752338E+6	-1.612861E+0	6.869749E-1	-2.066015E+0
4.743752437E+6	-1.613510E+0	6.872993E-1	-1.917775E+0
4.743752537E+6	-1.611564E+0	6.872993E-1	-1.766940E+0
4.743752638E+6	-1.613510E+0	6.872993E-1	-1.614483E+0
4.743752738E+6	-1.610591E+0	6.869749E-1	-1.460404E+0
4.743752838E+6	-1.612537E+0	6.872993E-1	-1.305028E+0
4.743752938E+6	-1.612212E+0	6.866505E-1	-1.148030E+0
4.743753038E+6	-1.611564E+0	6.866505E-1	-9.897337E-1
4.743753138E+6	-1.609942E+0	6.869749E-1	-8.311134E-1
4.743753238E+6	-1.611888E+0	6.866505E-1	-6.718442E-1
4.743753338E+6	-1.607671E+0	6.860018E-1	-5.106287E-1
4.743753439E+6	-1.610266E+0	6.866505E-1	-3.507106E-1
4.743753538E+6	-1.610266E+0	6.869749E-1	-1.898193E-1
4.743753638E+6	-1.612537E+0	6.863262E-1	-2.827919E-2
4.743753739E+6	-1.611888E+0	6.853530E-1	1.416949E-1
4.743753845E+6	-1.613834E+0	6.866505E-1	2.915576E-1
4.743753938E+6	-1.611239E+0	6.863262E-1	4.534224E-1
4.743754038E+6	-1.612212E+0	6.863262E-1	6.139897E-1
4.743754138E+6	-1.611239E+0	6.866505E-1	7.739084E-1
4.743754237E+6	-1.612861E+0	6.872993E-1	9.328541E-1
4.743754338E+6	-1.610915E+0	6.872993E-1	1.090827E+0
4.743754438E+6	-1.613186E+0	6.879481E-1	1.248151E+0
4.743754538E+6	-1.612212E+0	6.882724E-1	1.402880E+0
4.743754637E+6	-1.611564E+0	6.879481E-1	1.558258E+0
4.743754739E+6	-1.608644E+0	6.869749E-1	1.711041E+0
4.743754837E+6	-1.608644E+0	6.866505E-1	1.861877E+0
4.743754938E+6	-1.606049E+0	6.860018E-1	2.011417E+0
4.743755039E+6	-1.608644E+0	6.866505E-1	2.158037E+0
4.743755138E+6	-1.609617E+0	6.869749E-1	2.303684E+0
4.743755237E+6	-1.612861E+0	6.872993E-1	2.447060E+0
4.743755338E+6	-1.607996E+0	6.866505E-1	2.588490E+0
4.743755439E+6	-1.610266E+0	6.869749E-1	2.726352E+0
4.743755538E+6	-1.607347E+0	6.872993E-1	2.861944E+0
4.743755638E+6	-1.608969E+0	6.872993E-1	2.994292E+0
4.743755739E+6	-1.606049E+0	6.869749E-1	3.124045E+0
4.743755839E+6	-1.609942E+0	6.872993E-1	3.250878E+0
4.743755938E+6	-1.604427E+0	6.869749E-1	3.373495E+0
4.743756037E+6	-1.606374E+0	6.872993E-1	3.493192E+0
4.743756138E+6	-1.602481E+0	6.866505E-1	3.609321E+0
4.743756238E+6	-1.603779E+0	6.866505E-1	3.722855E+0
4.743756338E+6	-1.601832E+0	6.863262E-1	3.831524E+0
4.743756439E+6	-1.603779E+0	6.866505E-1	3.937273E+0
4.743756539E+6	-1.600211E+0	6.866505E-1	4.038480E+0
4.743756637E+6	-1.602157E+0	6.869749E-1	4.136444E+0
4.743756738E+6	-1.598264E+0	6.863262E-1	4.229218E+0
4.743756838E+6	-1.601832E+0	6.866505E-1	4.318099E+0
4.743756940E+6	-1.599562E+0	6.866505E-1	4.404061E+0
4.743757038E+6	-1.601832E+0	6.866505E-1	4.485157E+0
4.743757137E+6	-1.600535E+0	6.860018E-1	4.561388E+0
4.743757238E+6	-1.604427E+0	6.860018E-1	4.633726E+0
4.743757338E+6	-1.600535E+0	6.856774E-1	4.700873E+0
4.743757438E+6	-1.601832E+0	6.856774E-1	4.763155E+0
4.743757537E+6	-1.599886E+0	6.856774E-1	4.820896E+0
4.743757638E+6	-1.604103E+0	6.869749E-1	4.874095E+0
4.743757737E+6	-1.599886E+0	6.869749E-1	4.922104E+0
4.743757838E+6	-1.604103E+0	6.876237E-1	4.965896E+0
4.743757939E+6	-1.600535E+0	6.866505E-1	5.003525E+0
4.743758038E+6	-1.601184E+0	6.866505E-1	5.037261E+0
4.743758138E+6	-1.599886E+0	6.869749E-1	5.067429E+0
4.743758238E+6	-1.603130E+0	6.863262E-1	5.091433E+0
4.743758338E+6	-1.599562E+0	6.863262E-1	5.110572E+0
4.743758438E+6	-1.602157E+0	6.863262E-1	5.124521E+0
4.743758538E+6	-1.600535E+0	6.863262E-1	5.133279E+0
4.743758638E+6	-1.601832E+0	6.869749E-1	5.136198E+0
4.743758739E+6	-1.597615E+0	6.879481E-1	5.133928E+0
4.743758839E+6	-1.600859E+0	6.876237E-1	5.127764E+0
4.743758938E+6	-1.598264E+0	6.869749E-1	5.115438E+0
4.743759039E+6	-1.600859E+0	6.876237E-1	5.099543E+0
4.743759139E+6	-1.598264E+0	6.866505E-1	5.077809E+0
4.743759239E+6	-1.600859E+0	6.866505E-1	5.051534E+0
4.743759338E+6	-1.594372E+0	6.860018E-1	5.020393E+0
4.743759438E+6	-1.596318E+0	6.856774E-1	4.984062E+0
4.743759538E+6	-1.595020E+0	6.856774E-1	4.942865E+0
4.743759638E+6	-1.597615E+0	6.863262E-1	4.896477E+0
4.743759738E+6	-1.595994E+0	6.863262E-1	4.844900E+0
4.743759838E+6	-1.597940E+0	6.869749E-1	4.789430E+0
4.743759939E+6	-1.590804E+0	6.860018E-1	4.728446E+0
4.743760037E+6	-1.593399E+0	6.863262E-1	4.662920E+0
4.743760138E+6	-1.592750E+0	6.863262E-1	4.593826E+0
4.743760238E+6	-1.596967E+0	6.863262E-1	4.518893E+0
4.743760338E+6	-1.593399E+0	6.866505E-1	4.439743E+0
4.743760438E+6	-1.596642E+0	6.869749E-1	4.356701E+0
4.743760538E+6	-1.592425E+0	6.872993E-1	4.268793E+0
4.743760638E+6	-1.595994E+0	6.872993E-1	4.176992E+0
4.743760738E+6	-1.595020E+0	6.869749E-1	4.080975E+0
4.743760839E+6	-1.599237E+0	6.876237E-1	3.981064E+0
4.743760938E+6	-1.596967E+0	6.876237E-1	3.876613E+0
4.743761038E+6	-1.599237E+0	6.879481E-1	3.768269E+0
4.743761137E+6	-1.594696E+0	6.872993E-1	3.656681E+0
4.743761239E+6	-1.597615E+0	6.872993E-1	3.541849E+0
4.743761338E+6	-1.596967E+0	6.869749E-1	3.421828E+0
4.743761438E+6	-1.599886E+0	6.879481E-1	3.300509E+0
4.743761538E+6	-1.598264E+0	6.876237E-1	3.174648E+0
4.743761637E+6	-1.600535E+0	6.876237E-1	3.046517E+0
4.743761739E+6	-1.597291E+0	6.876237E-1	2.917089E+0
4.743761839E+6	-1.599886E+0	6.876237E-1	2.782146E+0
