Time,Channel1,Channel2,Channel3
4772980.44,-1.79289,0.6496714,4.158827
4772980.539,-1.791917,0.6490226,4.061836
4772980.64,-1.791917,0.649347,3.961277
4772980.739,-1.793214,0.6496714,3.856501
4772980.839,-1.79289,0.6496714,3.748157
4772980.939,-1.79289,0.6499958,3.636245
4772981.038,-1.794836,0.6499958,3.519791
4772981.139,-1.795485,0.6506445,3.39977
4772981.239,-1.795485,0.6506445,3.277153
4772981.339,-1.795485,0.6503201,3.150968
4772981.44,-1.795809,0.6503201,3.022837
4772981.539,-1.794836,0.6506445,2.890814
4772981.64,-1.795161,0.6499958,2.755547
4772981.739,-1.796134,0.6503201,2.618009
4772981.84,-1.795161,0.6503201,2.477228
4772981.938,-1.796134,0.6503201,2.3345
4772982.039,-1.798729,0.6503201,2.189826
4772982.139,-1.798729,0.6496714,2.042233
4772982.238,-1.799702,0.6496714,1.893018
4772982.339,-1.80327,0.6496714,1.741857
4772982.44,-1.80327,0.6490226,1.590047
4772982.54,-1.801648,0.6490226,1.435642
4772982.639,-1.801648,0.6486982,1.27994
4772982.74,-1.801648,0.6490226,1.122292
4772982.84,-1.800999,0.6490226,0.9639945
4772982.94,-1.802946,0.6496714,0.8050488
4772983.039,-1.804243,0.649347,0.6448057
4772983.139,-1.802946,0.6486982,0.4852114
4772983.24,-1.80327,0.649347,0.3243198
4772983.339,-1.803594,0.6499958,0.1631038
4772983.44,-1.803594,0.649347,0.002861084
4772983.539,-1.804568,0.6496714,-0.1580303
4772983.638,-1.806514,0.649347,-0.3195704
4772983.739,-1.805541,0.649347,-0.4801372
4772983.839,-1.804892,0.649347,-0.6403796
4772983.939,-1.805541,0.6483739,-0.8002976
4772984.04,-1.806514,0.6490226,-0.9592423
4772984.14,-1.807487,0.649347,-1.116889
4772984.238,-1.809109,0.649347,-1.273563
4772984.339,-1.807811,0.6490226,-1.42894
4772984.44,-1.807487,0.6496714,-1.583343
4772984.54,-1.807811,0.649347,-1.736124
4772984.639,-1.809758,0.6499958,-1.88631
4772984.739,-1.808784,0.6496714,-2.035199
4772984.84,-1.810082,0.6496714,-2.182141
4772984.939,-1.811704,0.6506445,-2.326813
4772985.038,-1.811055,0.6499958,-2.469538
4772985.138,-1.810731,0.6496714,-2.609668
4772985.238,-1.812028,0.6490226,-2.747204
4772985.34,-1.809109,0.649347,-2.881495
4772985.438,-1.809758,0.649347,-3.012867
4772985.537,-1.811704,0.6499958,-3.142942
4772985.639,-1.811704,0.6496714,-3.268475
4772985.739,-1.809758,0.649347,-3.390764
4772985.839,-1.812028,0.6496714,-3.510459
4772985.94,-1.811704,0.6506445,-3.626261
4772986.04,-1.809758,0.649347,-3.73817
4772986.138,-1.810082,0.6486982,-3.846836
4772986.24,-1.811379,0.6486982,-3.951284
4772986.339,-1.810731,0.6486982,-4.052165
4772986.439,-1.809758,0.6490226,-4.148504
4772986.539,-1.812028,0.6483739,-4.2416
4772986.639,-1.811379,0.649347,-4.330478
4772986.739,-1.810731,0.6486982,-4.414167
4772986.839,-1.812353,0.6490226,-4.494612
4772986.939,-1.812028,0.6486982,-4.570191
4772987.039,-1.810406,0.649347,-4.641229
4772987.138,-1.812028,0.649347,-4.707726
4772987.238,-1.81365,0.6486982,-4.769033
4772987.34,-1.811704,0.6490226,-4.826447
4772987.439,-1.812028,0.6490226,-4.87932
4772987.54,-1.813001,0.649347,-4.927003
4772987.64,-1.814948,0.649347,-4.969821
4772987.739,-1.815596,0.6496714,-5.007448
4772987.84,-1.815596,0.6499958,-5.039885
4772987.938,-1.814948,0.6506445,-5.067457
4772988.04,-1.81365,0.6506445,-5.090812
4772988.139,-1.814299,0.6512933,-5.108653
4772988.239,-1.814623,0.6506445,-5.121628
4772988.339,-1.813974,0.6506445,-5.129413
4772988.439,-1.814299,0.6503201,-5.132008
4772988.539,-1.813326,0.6499958,-5.129737
4772988.64,-1.814299,0.6496714,-5.122601
4772988.739,-1.813974,0.6490226,-5.10995
4772988.84,-1.814623,0.6483739,-5.092434
4772988.939,-1.816245,0.6490226,-5.069728
4772989.039,-1.815921,0.649347,-5.042156
4772989.139,-1.813974,0.6496714,-5.009719
4772989.239,-1.814623,0.649347,-4.972416
4772989.34,-1.813001,0.6499958,-4.929923
4772989.439,-1.81365,0.6499958,-4.882564
4772989.539,-1.815596,0.6496714,-4.83034
4772989.639,-1.817543,0.649347,-4.77325
4772989.739,-1.817543,0.6490226,-4.712267
4772989.839,-1.814623,0.649347,-4.645446
4772989.939,-1.814948,0.6490226,-4.574732
4772990.039,-1.814948,0.6490226,-4.499478
4772990.139,-1.813974,0.649347,-4.419357
4772990.24,-1.813326,0.6496714,-4.335344
4772990.339,-1.813001,0.6499958,-4.24679
4772990.439,-1.812677,0.6506445,-4.154343
4772990.539,-1.811704,0.6506445,-4.057679
4772990.639,-1.813001,0.6496714,-3.957123
4772990.739,-1.811379,0.649347,-3.852026
4772990.839,-1.810731,0.6490226,-3.743684
4772990.939,-1.810406,0.649347,-3.631126
4772991.039,-1.810731,0.6490226,-3.515324
4772991.14,-1.810082,0.6486982,-3.396279
4772991.239,-1.810731,0.6496714,-3.27334
4772991.338,-1.809433,0.6503201,-3.148132
4772991.438,-1.80846,0.6506445,-3.018706
4772991.539,-1.80846,0.6506445,-2.886361
4772991.64,-1.810406,0.6496714,-2.751421
4772991.74,-1.810731,0.6499958,-2.61421
4772991.84,-1.810082,0.6499958,-2.474079
4772991.94,-1.80846,0.6499958,-2.330705
4772992.038,-1.808784,0.6503201,-2.186034
4772992.139,-1.80846,0.6503201,-2.039416
4772992.241,-1.809758,0.649347,-1.890527
4772992.338,-1.811379,0.6496714,-1.738719
4772992.44,-1.810082,0.649347,-1.586911
4772992.538,-1.809433,0.6490226,-1.432832
4772992.639,-1.807811,0.6490226,-1.275834
4772992.739,-1.809109,0.6490226,-1.118836
4772992.838,-1.80846,0.6486982,-0.9608642
4772992.939,-1.809758,0.649347,-0.8022438
4772993.04,-1.809758,0.649347,-0.6426503
4772993.139,-1.810082,0.649347,-0.4830566
4772993.239,-1.807487,0.6490226,-0.3224898
4772993.338,-1.806514,0.6483739,-0.1612741
4772993.438,-1.805865,0.6490226,-0.00103145
4772993.538,-1.807163,0.6486982,0.15986
4772993.638,-1.805541,0.649347,0.3217247
4772993.737,-1.806514,0.6490226,0.4826164
4772993.837,-1.806838,0.6486982,0.6431838
4772993.938,-1.805541,0.6483739,0.801805
4772994.038,-1.805541,0.6480495,0.9607507
4772994.138,-1.804243,0.6483739,1.118723
4772994.238,-1.803594,0.6483739,1.276047
4772994.338,-1.801973,0.6486982,1.431425
4772994.438,-1.80327,0.6490226,1.586154
4772994.539,-1.802621,0.6490226,1.738289
4772994.637,-1.801324,0.6486982,1.889125
4772994.739,-1.800999,0.649347,2.038016
4772994.84,-1.801648,0.649347,2.185933
4772994.939,-1.799702,0.6496714,2.330283
4772995.04,-1.799053,0.649347,2.473335
4772995.139,-1.801324,0.6503201,2.613792
4772995.239,-1.800999,0.6499958,2.75133
4772995.339,-1.799702,0.649347,2.886273
4772995.439,-1.799378,0.6486982,3.017972
4772995.54,-1.800026,0.6490226,3.145778
4772995.638,-1.799702,0.649347,3.272612
4772995.739,-1.800026,0.6496714,3.394904
4772995.838,-1.800351,0.649347,3.513952
4772995.937,-1.799702,0.6496714,3.630082
4772996.04,-1.799053,0.6496714,3.741994
4772996.139,-1.799378,0.6496714,3.850662
4772996.238,-1.799702,0.649347,3.955438
4772996.339,-1.797431,0.6496714,4.056321
4772996.438,-1.79808,0.649347,4.154285
4772996.54,-1.799053,0.6499958,4.24641
4772996.638,-1.798729,0.6503201,4.334967
4772996.738,-1.798729,0.649347,4.419632
4772996.839,-1.800351,0.649347,4.499106
4772996.939,-1.797431,0.649347,4.575012
4772997.039,-1.797431,0.6490226,4.645728
4772997.139,-1.799702,0.6496714,4.712551
4772997.24,-1.798729,0.6496714,4.774509
4772997.339,-1.797756,0.6496714,4.8316
4772997.44,-1.79808,0.649347,4.883502
4772997.539,-1.797431,0.6486982,4.931835
4772997.639,-1.797107,0.6496714,4.974006
4772997.739,-1.799053,0.6496714,5.011959
4772997.84,-1.799053,0.6496714,5.044397
4772997.94,-1.799702,0.6499958,5.071321
4772998.039,-1.800351,0.649347,5.094677
4772998.139,-1.798729,0.649347,5.112194
4772998.238,-1.797107,0.6483739,5.125494
4772998.34,-1.797756,0.6486982,5.133603
4772998.438,-1.799053,0.6490226,5.136847
4772998.539,-1.800026,0.6486982,5.133928
4772998.638,-1.800675,0.6486982,5.126142
4772998.739,-1.800026,0.6486982,5.112843
4772998.838,-1.797756,0.6486982,5.095975
4772998.939,-1.799378,0.6483739,5.073592
4772999.04,-1.799702,0.6486982,5.04537
4772999.139,-1.798404,0.6490226,5.013256
4772999.239,-1.799378,0.649347,4.975628
4772999.34,-1.799053,0.6486982,4.933133
4772999.44,-1.800026,0.6486982,4.886097
4772999.539,-1.800999,0.6490226,4.834195
4772999.638,-1.802297,0.6486982,4.777104
4772999.739,-1.800351,0.6496714,4.715795
4772999.84,-1.799702,0.6490226,4.649296
4772999.939,-1.799378,0.649347,4.57858
4773000.039,-1.799378,0.649347,4.503647
4773000.139,-1.798729,0.6490226,4.422875
4773000.239,-1.800999,0.6483739,4.338536
4773000.339,-1.801324,0.6486982,4.250952
4773000.439,-1.800026,0.6490226,4.158502
4773000.538,-1.799053,0.6496714,4.06216
4773000.64,-1.798404,0.6486982,3.961277
4773000.738,-1.796783,0.6496714,3.856501
4773000.838,-1.799053,0.6490226,3.747833
4773000.94,-1.802621,0.6496714,3.635596
4773001.04,-1.803594,0.649347,3.519467
4773001.14,-1.804568,0.6496714,3.400094
4773001.24,-1.805216,0.6496714,3.277802
4773001.339,-1.803919,0.6503201,3.151617
4773001.439,-1.803919,0.649347,3.022837
4773001.538,-1.806514,0.6496714,2.89049
4773001.639,-1.807163,0.649347,2.755222
4773001.739,-1.806514,0.6490226,2.617685
4773001.84,-1.807163,0.6496714,2.477228
4773001.939,-1.806514,0.6496714,2.334176
4773002.041,-1.804892,0.649347,2.189177
4773002.138,-1.805216,0.6496714,2.042233
4773002.24,-1.806514,0.6496714,1.893018
4773002.34,-1.806514,0.6499958,1.74283
4773002.439,-1.80846,0.649347,1.589722
4773002.54,-1.809433,0.6496714,1.434993
4773002.639,-1.806838,0.6496714,1.279616
4773002.74,-1.807487,0.6499958,1.122292
4773002.839,-1.809109,0.6496714,0.9639945
4773002.94,-1.809758,0.6496714,0.8044
4773003.04,-1.809109,0.6496714,0.6454545
4773003.139,-1.813001,0.6503201,0.4852114
4773003.238,-1.813326,0.6503201,0.3243198
4773003.339,-1.809758,0.6503201,0.1631038
4773003.44,-1.810406,0.6503201,0.002861084
4773003.54,-1.811379,0.6509689,-0.1577059
4773003.639,-1.810082,0.6503201,-0.3185973
4773003.739,-1.809758,0.6499958,-0.4801372
4773003.84,-1.81365,0.6496714,-0.6403796
4773003.939,-1.812028,0.649347,-0.8006219
4773004.039,-1.810082,0.6496714,-0.9592423
4773004.139,-1.809758,0.6496714,-1.116889
4773004.238,-1.809433,0.6499958,-1.274212
4773004.341,-1.809758,0.6499958,-1.429589
4773004.439,-1.812677,0.6496714,-1.583019
4773004.538,-1.813326,0.649347,-1.735475
4773004.639,-1.813001,0.6490226,-1.88631
4773004.739,-1.814623,0.6490226,-2.034875
4773004.838,-1.814948,0.649347,-2.182141
4773004.94,-1.816569,0.6490226,-2.327462
4773005.04,-1.816894,0.649347,-2.469863
4773005.14,-1.817218,0.6490226,-2.609668
4773005.239,-1.817543,0.6486982,-2.746879
4773005.339,-1.816569,0.6486982,-2.881819
4773005.439,-1.815272,0.649347,-3.014489
4773005.539,-1.817218,0.649347,-3.142617
4773005.637,-1.816894,0.649347,-3.269124
4773005.74,-1.815596,0.6499958,-3.391413
4773005.84,-1.815596,0.6496714,-3.510459
4773005.94,-1.815596,0.6499958,-3.625612
4773006.039,-1.813326,0.6496714,-3.73817
4773006.138,-1.814623,0.6496714,-3.846511
4773006.239,-1.816569,0.6499958,-3.951284
4773006.34,-1.814948,0.6506445,-4.052165
4773006.439,-1.816245,0.6499958,-4.14818
4773006.537,-1.814948,0.6499958,-4.242248
4773006.64,-1.813974,0.6499958,-4.330478
4773006.739,-1.813974,0.6499958,-4.414491
4773006.838,-1.814623,0.6496714,-4.494612
4773006.939,-1.813001,0.6499958,-4.570191
4773007.038,-1.813974,0.6499958,-4.641229
4773007.139,-1.816245,0.6503201,-4.707402
4773007.238,-1.815921,0.6503201,-4.769682
4773007.34,-1.814623,0.6506445,-4.827096
4773007.438,-1.814299,0.6506445,-4.878996
4773007.539,-1.814299,0.6506445,-4.926679
4773007.64,-1.814948,0.6499958,-4.969496
4773007.739,-1.813974,0.6499958,-5.007772
4773007.839,-1.813974,0.649347,-5.04021
4773007.94,-1.811704,0.6496714,-5.068106
4773008.038,-1.811379,0.6499958,-5.090812
4773008.139,-1.811704,0.6503201,-5.109302
4773008.239,-1.810406,0.6503201,-5.121303
4773008.34,-1.811704,0.6496714,-5.129088
4773008.44,-1.809758,0.6496714,-5.131683
4773008.539,-1.810406,0.6496714,-5.129737
4773008.637,-1.809758,0.6506445,-5.122277
4773008.738,-1.810731,0.6499958,-5.110599
4773008.838,-1.812028,0.6496714,-5.092434
4773008.938,-1.811055,0.6496714,-5.070377
4773009.037,-1.809109,0.649347,-5.042156
4773009.138,-1.809109,0.649347,-5.009719
4773009.238,-1.808784,0.6496714,-4.97274
4773009.338,-1.808136,0.6503201,-4.930247
4773009.438,-1.809758,0.6499958,-4.882564
4773009.539,-1.811704,0.6496714,-4.830664
4773009.638,-1.811055,0.6499958,-4.773898
4773009.74,-1.811704,0.6499958,-4.711943
4773009.838,-1.812353,0.6496714,-4.646095
4773009.937,-1.811055,0.6490226,-4.575057
4773010.037,-1.810082,0.6486982,-4.499802
4773010.138,-1.811704,0.6490226,-4.420006
4773010.237,-1.812353,0.6496714,-4.334695
4773010.339,-1.813001,0.649347,-4.246465
4773010.438,-1.813974,0.6496714,-4.154018
4773010.538,-1.811379,0.649347,-4.057355
4773010.639,-1.810406,0.649347,-3.956799
4773010.739,-1.810082,0.6496714,-3.851701
4773010.839,-1.812028,0.649347,-3.74336
4773010.939,-1.812028,0.6496714,-3.631126
4773011.039,-1.812353,0.6490226,-3.515324
4773011.14,-1.813326,0.6486982,-3.396603
4773011.238,-1.811379,0.6486982,-3.273665
4773011.339,-1.811704,0.6486982,-3.147807
4773011.438,-1.813326,0.6490226,-3.018382
4773011.54,-1.812028,0.6490226,-2.886361
4773011.639,-1.810406,0.649347,-2.751745
4773011.739,-1.811704,0.6490226,-2.613561
4773011.84,-1.810406,0.6490226,-2.473106
4773011.94,-1.811379,0.649347,-2.330705
4773012.039,-1.810731,0.649347,-2.185385
4773012.14,-1.810406,0.649347,-2.038443
4773012.239,-1.808136,0.6490226,-1.889878
4773012.339,-1.810082,0.6486982,-1.738719
4773012.44,-1.811055,0.6486982,-1.585289
4773012.539,-1.810082,0.6486982,-1.43121
4773012.64,-1.810731,0.6483739,-1.275834
4773012.739,-1.809758,0.6486982,-1.118511
4773012.839,-1.806514,0.6486982,-0.9608642
4773012.939,-1.806514,0.6486982,-0.8022438
4773013.038,-1.807811,0.6486982,-0.6423259
4773013.138,-1.807811,0.6490226,-0.4817591
4773013.238,-1.807487,0.6490226,-0.3211923
4773013.339,-1.807163,0.6486982,-0.1593278
4773013.44,-1.806189,0.6483739,0.0002660612
4773013.538,-1.805865,0.6486982,0.1611575
4773013.639,-1.807487,0.6480495,0.3220491
4773013.739,-1.807487,0.6486982,0.4826164
4773013.839,-1.805541,0.6483739,0.6441569
4773013.939,-1.805865,0.6486982,0.8031025
4773014.039,-1.804243,0.6490226,0.9617238
4773014.14,-1.802621,0.649347,1.120021
4773014.239,-1.805216,0.6486982,1.277345
4773014.338,-1.806189,0.6490226,1.432074
4773014.439,-1.805216,0.649347,1.587127
4773014.539,-1.804892,0.6496714,1.739262
4773014.638,-1.803594,0.6496714,1.88945
4773014.739,-1.801324,0.6499958,2.038989
4773014.839,-1.801973,0.6496714,2.185933
4773014.94,-1.803594,0.6496714,2.330932
4773015.041,-1.80327,0.6496714,2.473659
4773015.139,-1.801973,0.6496714,2.614116
4773015.239,-1.801324,0.6490226,2.75133
4773015.339,-1.800675,0.6486982,2.886273
4773015.439,-1.801973,0.6486982,3.018296
4773015.539,-1.802621,0.649347,3.147076
4773015.638,-1.800351,0.6496714,3.273909
4773015.74,-1.799702,0.6490226,3.396526
4773015.841,-1.800675,0.649347,3.515574
4773015.939,-1.800351,0.6490226,3.631055
4773016.039,-1.800675,0.649347,3.743291
4773016.139,-1.798729,0.649347,3.851635
4773016.24,-1.796458,0.6486982,3.956736
4773016.34,-1.794188,0.6486982,4.057619
4773016.439,-1.796458,0.6480495,4.154934
4773016.539,-1.797107,0.6490226,4.247384
4773016.639,-1.796458,0.649347,4.336265
4773016.741,-1.796134,0.6499958,4.419632
4773016.838,-1.794188,0.6503201,4.500403
4773016.94,-1.794512,0.6506445,4.576309
4773017.038,-1.794512,0.6496714,4.64735
4773017.139,-1.795809,0.6499958,4.713849
4773017.239,-1.796134,0.6490226,4.775482
4773017.339,-1.795485,0.6490226,4.831925
4773017.439,-1.796458,0.6486982,4.883826
4773017.539,-1.797756,0.6483739,4.931511
4773017.639,-1.797107,0.6490226,4.973681
4773017.738,-1.795809,0.6490226,5.011634
4773017.839,-1.794512,0.649347,5.045046
4773017.939,-1.79289,0.649347,5.072619
4773018.04,-1.79289,0.6496714,5.095326
4773018.138,-1.793863,0.6499958,5.113167
4773018.238,-1.797756,0.6503201,5.125494
4773018.338,-1.79808,0.6506445,5.133603
4773018.439,-1.798404,0.6506445,5.136198
4773018.539,-1.79808,0.6509689,5.133928
4773018.639,-1.798404,0.6503201,5.126467
4773018.74,-1.797107,0.6496714,5.113491
4773018.839,-1.79808,0.6499958,5.095975
4773018.939,-1.798404,0.6496714,5.073592
4773019.04,-1.798404,0.6496714,5.046019
4773019.139,-1.796134,0.649347,5.012932
4773019.238,-1.795809,0.649347,4.975303
4773019.339,-1.796134,0.6490226,4.933457
4773019.439,-1.796458,0.6483739,4.886097
4773019.539,-1.799378,0.6490226,4.833871
4773019.638,-1.801648,0.649347,4.777104
4773019.738,-1.800351,0.6496714,4.716444
4773019.839,-1.800675,0.6496714,4.650269
4773019.939,-1.800675,0.6499958,4.579229
4773020.039,-1.800351,0.649347,4.504296
4773020.138,-1.799702,0.6496714,4.423524
4773020.239,-1.801973,0.6496714,4.33886
4773020.339,-1.801324,0.6496714,4.250952
4773020.438,-1.800351,0.6496714,4.158502
4773020.54,-1.802621,0.6499958,4.061187
4773020.64,-1.802297,0.6496714,3.960628
4773020.738,-1.800351,0.6499958,3.854879
4773020.838,-1.802946,0.6490226,3.74686
4773020.939,-1.801973,0.649347,3.634947
4773021.038,-1.801648,0.649347,3.518494
4773021.138,-1.802946,0.6496714,3.399121
4773021.24,-1.804568,0.6499958,3.27618
4773021.339,-1.80327,0.6503201,3.150644
4773021.439,-1.804892,0.6499958,3.022513
4773021.538,-1.805865,0.649347,2.889841
4773021.638,-1.805865,0.6496714,2.755222
4773021.738,-1.804892,0.649347,2.618009
4773021.838,-1.806514,0.649347,2.476579
4773021.94,-1.806189,0.6490226,2.333527
4773022.04,-1.805865,0.6490226,2.188529
4773022.139,-1.807163,0.6486982,2.041908
4773022.239,-1.80846,0.6490226,1.893018
4773022.339,-1.806838,0.6490226,1.742181
4773022.439,-1.805541,0.649347,1.589074
4773022.539,-1.806838,0.6490226,1.434993
4773022.639,-1.807163,0.6490226,1.278967
4773022.739,-1.807811,0.6486982,1.121318
4773022.84,-1.809433,0.649347,0.9633457
4773022.939,-1.810731,0.649347,0.8044
4773023.038,-1.811055,0.649347,0.6451301
4773023.139,-1.810731,0.6496714,0.4845627
4773023.239,-1.809433,0.649347,0.323671
4773023.338,-1.809109,0.649347,0.1624551
4773023.439,-1.80846,0.6490226,0.002861084
4773023.539,-1.811379,0.6486982,-0.1580303
4773023.638,-1.814948,0.6490226,-0.3195704
4773023.738,-1.814299,0.6490226,-0.4801372
4773023.839,-1.811055,0.649347,-0.6400552
4773023.938,-1.811379,0.6496714,-0.8006219
4773024.04,-1.811055,0.649347,-0.9579448
4773024.138,-1.810731,0.649347,-1.115916
4773024.238,-1.812677,0.6490226,-1.27259
4773024.338,-1.812353,0.6490226,-1.427967
4773024.438,-1.810082,0.6496714,-1.58237
4773024.539,-1.809758,0.6496714,-1.735151
4773024.638,-1.810731,0.649347,-1.885986
4773024.739,-1.810731,0.6499958,-2.03455
4773024.838,-1.811704,0.6503201,-2.181168
4773024.939,-1.812677,0.6503201,-2.326164
4773025.038,-1.812353,0.6496714,-2.470187
4773025.14,-1.811704,0.6490226,-2.609668
4773025.239,-1.811704,0.649347,-2.747528
4773025.339,-1.809758,0.649347,-2.882468
4773025.438,-1.809109,0.649347,-3.01384
4773025.539,-1.809109,0.649347,-3.142942
4773025.638,-1.809109,0.6483739,-3.26815
4773025.739,-1.807811,0.6490226,-3.390764
4773025.84,-1.809433,0.649347,-3.510459
4773025.938,-1.811379,0.6496714,-3.626261
4773026.04,-1.810731,0.649347,-3.737846
4773026.137,-1.809433,0.6499958,-3.846836
4773026.239,-1.809109,0.6496714,-3.951609
4773026.339,-1.810082,0.649347,-4.052489
4773026.439,-1.81365,0.6486982,-4.14818
4773026.538,-1.814299,0.649347,-4.241924
4773026.64,-1.813326,0.6496714,-4.331127
4773026.74,-1.813326,0.6496714,-4.414816
4773026.839,-1.812028,0.6499958,-4.494612
4773026.939,-1.811379,0.6499958,-4.570191
4773027.039,-1.813001,0.649347,-4.641554
4773027.138,-1.813974,0.649347,-4.707726
4773027.239,-1.815596,0.6490226,-4.769682
4773027.339,-1.814623,0.649347,-4.826447
4773027.439,-1.812677,0.649347,-4.87932
4773027.539,-1.813001,0.6496714,-4.927003
4773027.639,-1.813326,0.6499958,-4.969496
4773027.74,-1.810731,0.6496714,-5.007124
4773027.838,-1.81365,0.6490226,-5.039885
4773027.94,-1.814299,0.649347,-5.067782
4773028.04,-1.812677,0.649347,-5.090812
4773028.139,-1.812677,0.6496714,-5.108977
4773028.239,-1.811704,0.6496714,-5.121628
4773028.338,-1.813001,0.6503201,-5.129088
4773028.44,-1.812677,0.6499958,-5.132332
4773028.538,-1.812677,0.6499958,-5.129737
4773028.639,-1.811704,0.6496714,-5.122277
4773028.74,-1.812353,0.6496714,-5.109626
4773028.839,-1.81365,0.6490226,-5.09211
4773028.94,-1.815272,0.649347,-5.070052
4773029.039,-1.814623,0.6490226,-5.042156
4773029.14,-1.814299,0.6486982,-5.009394
4773029.238,-1.814623,0.6490226,-4.972091
4773029.339,-1.813001,0.6490226,-4.929923
4773029.438,-1.814948,0.6483739,-4.882239
4773029.539,-1.815596,0.6490226,-4.829691
4773029.639,-1.816894,0.6486982,-4.772925
4773029.739,-1.817218,0.6490226,-4.71097
4773029.841,-1.817218,0.649347,-4.645122
4773029.939,-1.816569,0.649347,-4.574408
4773030.038,-1.814299,0.6496714,-4.498829
4773030.139,-1.816245,0.649347,-4.419033
4773030.239,-1.814948,0.6486982,-4.33502
4773030.339,-1.814948,0.6490226,-4.24679
4773030.438,-1.815596,0.649347,-4.15337
4773030.539,-1.81365,0.649347,-4.057355
4773030.639,-1.812353,0.6490226,-3.956474
4773030.739,-1.812677,0.6490226,-3.851701
4773030.838,-1.811379,0.6490226,-3.743684
4773030.938,-1.811379,0.6486982,-3.630802
4773031.039,-1.812677,0.6486982,-3.515
4773031.138,-1.812028,0.6496714,-3.396603
4773031.239,-1.811379,0.6496714,-3.273665
4773031.339,-1.809758,0.6496714,-3.147807
4773031.438,-1.80846,0.6499958,-3.018706
4773031.538,-1.807811,0.649347,-2.886036
4773031.64,-1.807811,0.6503201,-2.751745
4773031.738,-1.807163,0.6506445,-2.613885
4773031.839,-1.808136,0.6503201,-2.473431
4773031.939,-1.80846,0.6499958,-2.330705
4773032.039,-1.808784,0.649347,-2.185709
4773032.139,-1.806189,0.649347,-2.038443
4773032.239,-1.804892,0.6496714,-1.889554
4773032.338,-1.806189,0.6496714,-1.738719
4773032.439,-1.807487,0.6499958,-1.585938
4773032.539,-1.806189,0.6496714,-1.431535
4773032.639,-1.805216,0.649347,-1.27551
4773032.739,-1.804568,0.649347,-1.118836
4773032.839,-1.802946,0.649347,-0.9608642
4773032.939,-1.802946,0.6496714,-0.8015951
4773033.038,-1.805216,0.649347,-0.6416771
4773033.139,-1.80327,0.6490226,-0.4814347
4773033.239,-1.803594,0.6486982,-0.3208679
4773033.339,-1.803594,0.6486982,-0.1593278
4773033.438,-1.801648,0.6486982,0.000914817
4773033.538,-1.801973,0.649347,0.1614819
4773033.639,-1.804568,0.6496714,0.3223735
4773033.739,-1.803594,0.6496714,0.4835896
4773033.839,-1.803919,0.649347,0.6431838
4773033.936,-1.804892,0.649347,0.8021294
4773034.038,-1.80327,0.6490226,0.9620482
4773034.137,-1.801973,0.6486982,1.120345
4773034.239,-1.803919,0.649347,1.277669
4773034.339,-1.802297,0.6486982,1.432398
4773034.44,-1.802946,0.649347,1.586803
4773034.539,-1.801648,0.6496714,1.739586
4773034.638,-1.801973,0.6490226,1.890747
4773034.739,-1.798729,0.6490226,2.038989
4773034.839,-1.798729,0.649347,2.186582
4773034.938,-1.798729,0.6486982,2.33158
4773035.04,-1.797431,0.6490226,2.473659
4773035.139,-1.796783,0.6490226,2.613792
4773035.24,-1.799702,0.649347,2.751005
4773035.339,-1.799378,0.6499958,2.885948
4773035.438,-1.797756,0.6503201,3.017323
4773035.54,-1.79808,0.6503201,3.146103
4773035.639,-1.796783,0.6503201,3.272287
4773035.738,-1.795485,0.6506445,3.394904
4773035.84,-1.796783,0.6496714,3.513952
4773035.939,-1.796458,0.6496714,3.630082
4773036.038,-1.795485,0.6503201,3.742318
4773036.138,-1.797431,0.6499958,3.850987
4773036.238,-1.798404,0.6496714,3.955762
4773036.339,-1.796783,0.6496714,4.056321
4773036.438,-1.795809,0.6490226,4.153637
4773036.539,-1.794512,0.6490226,4.24641
4773036.639,-1.793863,0.6486982,4.334967
4773036.74,-1.794836,0.6490226,4.419956
4773036.839,-1.795161,0.6486982,4.49943
4773036.938,-1.796783,0.649347,4.574687
4773037.038,-1.796458,0.6490226,4.645728
4773037.139,-1.795161,0.6486982,4.712551
4773037.239,-1.794188,0.6486982,4.774184
4773037.338,-1.797107,0.6490226,4.831276
4773037.439,-1.796134,0.649347,4.883502
4773037.538,-1.796783,0.649347,4.931511
4773037.639,-1.797431,0.649347,4.973681
4773037.741,-1.797431,0.649347,5.011634
4773037.841,-1.79808,0.6490226,5.044073
4773037.94,-1.799378,0.649347,5.072294
4773038.04,-1.79808,0.6486982,5.09565
4773038.138,-1.797756,0.6490226,5.113816
4773038.241,-1.798404,0.6490226,5.126467
4773038.339,-1.797431,0.6490226,5.134252
4773038.441,-1.799378,0.6490226,5.136523
4773038.538,-1.800999,0.6496714,5.133603
4773038.639,-1.801973,0.649347,5.125818
4773038.738,-1.800675,0.6496714,5.113491
4773038.839,-1.801648,0.6496714,5.097272
4773038.94,-1.801324,0.6490226,5.075538
4773039.039,-1.800351,0.6486982,5.047641
4773039.139,-1.800675,0.649347,5.014878
4773039.239,-1.801648,0.649347,4.977898
4773039.338,-1.799378,0.649347,4.935404
4773039.438,-1.798729,0.6490226,4.888043
4773039.54,-1.797756,0.649347,4.836791
4773039.638,-1.796783,0.6490226,4.779374
4773039.738,-1.797756,0.6490226,4.718066
4773039.837,-1.79808,0.6490226,4.650594
4773039.938,-1.79808,0.6490226,4.579878
4773040.038,-1.796783,0.649347,4.504296
4773040.138,-1.795485,0.6499958,4.425146
