Time	Channel1	Channel2	Channel3
4.757578239E+6	-1.761750E+0	6.548614E-1	5.110248E+0
4.757578339E+6	-1.762723E+0	6.545371E-1	5.123872E+0
4.757578440E+6	-1.760452E+0	6.542127E-1	5.131657E+0
4.757578539E+6	-1.759479E+0	6.542127E-1	5.135225E+0
4.757578638E+6	-1.760128E+0	6.545371E-1	5.133928E+0
4.757578738E+6	-1.760777E+0	6.542127E-1	5.127116E+0
4.757578839E+6	-1.758506E+0	6.538883E-1	5.115438E+0
4.757578941E+6	-1.758506E+0	6.535639E-1	5.098894E+0
4.757579039E+6	-1.759155E+0	6.532395E-1	5.077160E+0
4.757579140E+6	-1.756884E+0	6.535639E-1	5.049912E+0
4.757579238E+6	-1.755262E+0	6.538883E-1	5.017798E+0
4.757579339E+6	-1.757857E+0	6.538883E-1	4.981791E+0
4.757579438E+6	-1.756884E+0	6.542127E-1	4.940269E+0
4.757579540E+6	-1.758506E+0	6.542127E-1	4.893558E+0
4.757579639E+6	-1.761101E+0	6.535639E-1	4.842630E+0
4.757579740E+6	-1.761101E+0	6.542127E-1	4.785213E+0
4.757579840E+6	-1.761101E+0	6.548614E-1	4.725202E+0
4.757579940E+6	-1.761426E+0	6.542127E-1	4.659352E+0
4.757580040E+6	-1.763047E+0	6.545371E-1	4.590258E+0
4.757580139E+6	-1.763372E+0	6.545371E-1	4.515325E+0
4.757580238E+6	-1.762723E+0	6.548614E-1	4.436175E+0
4.757580338E+6	-1.765318E+0	6.542127E-1	4.352808E+0
4.757580438E+6	-1.767264E+0	6.551858E-1	4.264900E+0
4.757580539E+6	-1.767264E+0	6.545371E-1	4.172451E+0
4.757580640E+6	-1.768886E+0	6.548614E-1	4.076109E+0
4.757580741E+6	-1.767913E+0	6.545371E-1	3.975874E+0
4.757580839E+6	-1.766940E+0	6.548614E-1	3.871098E+0
4.757580939E+6	-1.768237E+0	6.548614E-1	3.763403E+0
4.757581040E+6	-1.769211E+0	6.548614E-1	3.651491E+0
4.757581139E+6	-1.770508E+0	6.542127E-1	3.536659E+0
4.757581240E+6	-1.772779E+0	6.545371E-1	3.417286E+0
4.757581338E+6	-1.772779E+0	6.548614E-1	3.295319E+0
4.757581439E+6	-1.772130E+0	6.551858E-1	3.169458E+0
4.757581540E+6	-1.772130E+0	6.548614E-1	3.041003E+0
4.757581639E+6	-1.772454E+0	6.551858E-1	2.909628E+0
4.757581739E+6	-1.772130E+0	6.548614E-1	2.775010E+0
4.757581840E+6	-1.770184E+0	6.548614E-1	2.638445E+0
4.757581938E+6	-1.771481E+0	6.548614E-1	2.497664E+0
4.757582038E+6	-1.770832E+0	6.548614E-1	2.355585E+0
4.757582139E+6	-1.771157E+0	6.545371E-1	2.210262E+0
4.757582238E+6	-1.772454E+0	6.538883E-1	2.063966E+0
4.757582338E+6	-1.773752E+0	6.538883E-1	1.915076E+0
4.757582439E+6	-1.772454E+0	6.538883E-1	1.764888E+0
4.757582537E+6	-1.773427E+0	6.538883E-1	1.612429E+0
4.757582639E+6	-1.771806E+0	6.542127E-1	1.457700E+0
4.757582738E+6	-1.772454E+0	6.538883E-1	1.302646E+0
4.757582839E+6	-1.773427E+0	6.538883E-1	1.145322E+0
4.757582939E+6	-1.774725E+0	6.542127E-1	9.873498E-1
4.757583039E+6	-1.774725E+0	6.542127E-1	8.284041E-1
4.757583139E+6	-1.775698E+0	6.545371E-1	6.684853E-1
4.757583239E+6	-1.776022E+0	6.542127E-1	5.079179E-1
4.757583338E+6	-1.776347E+0	6.545371E-1	3.476750E-1
4.757583440E+6	-1.776996E+0	6.548614E-1	1.861347E-1
4.757583538E+6	-1.777320E+0	6.542127E-1	2.589192E-2
4.757583639E+6	-1.776996E+0	6.548614E-1	-1.349995E-1
4.757583739E+6	-1.777644E+0	6.542127E-1	-2.955664E-1
4.757583839E+6	-1.778942E+0	6.545371E-1	-4.561333E-1
4.757583940E+6	-1.777644E+0	6.545371E-1	-6.167001E-1
4.757584038E+6	-1.776347E+0	6.542127E-1	-7.766180E-1
4.757584139E+6	-1.778942E+0	6.535639E-1	-9.352384E-1
4.757584239E+6	-1.777969E+0	6.538883E-1	-1.093534E+0
4.757584337E+6	-1.776347E+0	6.535639E-1	-1.251506E+0
4.757584440E+6	-1.777320E+0	6.535639E-1	-1.406558E+0
4.757584537E+6	-1.777320E+0	6.538883E-1	-1.560961E+0
4.757584638E+6	-1.776347E+0	6.535639E-1	-1.712445E+0
4.757584738E+6	-1.779915E+0	6.545371E-1	-1.864902E+0
4.757584841E+6	-1.780888E+0	6.548614E-1	-2.013790E+0
4.757584939E+6	-1.780564E+0	6.551858E-1	-2.160408E+0
4.757585039E+6	-1.781212E+0	6.555102E-1	-2.305404E+0
4.757585140E+6	-1.781537E+0	6.558346E-1	-2.449103E+0
4.757585238E+6	-1.779266E+0	6.555102E-1	-2.588908E+0
4.757585340E+6	-1.779266E+0	6.561590E-1	-2.727417E+0
4.757585438E+6	-1.779915E+0	6.555102E-1	-2.862357E+0
4.757585537E+6	-1.780239E+0	6.555102E-1	-2.994378E+0
4.757585638E+6	-1.780888E+0	6.558346E-1	-3.124128E+0
4.757585740E+6	-1.781861E+0	6.561590E-1	-3.249985E+0
4.757585838E+6	-1.781212E+0	6.558346E-1	-3.372924E+0
4.757585939E+6	-1.780564E+0	6.561590E-1	-3.492942E+0
4.757586039E+6	-1.781537E+0	6.555102E-1	-3.609069E+0
4.757586139E+6	-1.782186E+0	6.564833E-1	-3.721627E+0
4.757586239E+6	-1.782186E+0	6.551858E-1	-3.830617E+0
4.757586339E+6	-1.783159E+0	6.555102E-1	-3.935714E+0
4.757586440E+6	-1.784781E+0	6.555102E-1	-4.037244E+0
4.757586538E+6	-1.783483E+0	6.551858E-1	-4.134880E+0
4.757586638E+6	-1.781861E+0	6.551858E-1	-4.228300E+0
4.757586740E+6	-1.781212E+0	6.551858E-1	-4.317503E+0
4.757586840E+6	-1.781212E+0	6.545371E-1	-4.402489E+0
4.757586940E+6	-1.780239E+0	6.545371E-1	-4.482934E+0
4.757587039E+6	-1.781861E+0	6.542127E-1	-4.558838E+0
4.757587140E+6	-1.783159E+0	6.545371E-1	-4.630849E+0
4.757587239E+6	-1.781861E+0	6.551858E-1	-4.697670E+0
4.757587339E+6	-1.780239E+0	6.558346E-1	-4.759950E+0
4.757587437E+6	-1.780888E+0	6.558346E-1	-4.818338E+0
4.757587537E+6	-1.781861E+0	6.558346E-1	-4.871860E+0
4.757587638E+6	-1.780888E+0	6.555102E-1	-4.920191E+0
4.757587740E+6	-1.780564E+0	6.551858E-1	-4.963333E+0
4.757587841E+6	-1.782186E+0	6.555102E-1	-5.001609E+0
4.757587939E+6	-1.781212E+0	6.555102E-1	-5.035669E+0
4.757588039E+6	-1.782834E+0	6.555102E-1	-5.063889E+0
4.757588138E+6	-1.784132E+0	6.555102E-1	-5.086920E+0
4.757588238E+6	-1.784456E+0	6.558346E-1	-5.106058E+0
4.757588338E+6	-1.782834E+0	6.558346E-1	-5.120006E+0
4.757588439E+6	-1.783483E+0	6.555102E-1	-5.128115E+0
4.757588538E+6	-1.781861E+0	6.555102E-1	-5.132008E+0
4.757588639E+6	-1.782186E+0	6.548614E-1	-5.130386E+0
4.757588738E+6	-1.784132E+0	6.548614E-1	-5.123574E+0
4.757588838E+6	-1.783807E+0	6.548614E-1	-5.112221E+0
4.757588939E+6	-1.783807E+0	6.545371E-1	-5.095029E+0
4.757589039E+6	-1.784132E+0	6.538883E-1	-5.073296E+0
4.757589138E+6	-1.783807E+0	6.535639E-1	-5.046373E+0
4.757589238E+6	-1.784456E+0	6.542127E-1	-5.014584E+0
4.757589338E+6	-1.784456E+0	6.538883E-1	-4.978579E+0
4.757589438E+6	-1.782834E+0	6.538883E-1	-4.936734E+0
4.757589537E+6	-1.781537E+0	6.532395E-1	-4.889700E+0
4.757589641E+6	-1.781212E+0	6.538883E-1	-4.838125E+0
4.757589740E+6	-1.779591E+0	6.542127E-1	-4.781683E+0
4.757589840E+6	-1.778293E+0	6.535639E-1	-4.721025E+0
4.757589939E+6	-1.778617E+0	6.538883E-1	-4.655502E+0
4.757590039E+6	-1.775374E+0	6.538883E-1	-4.584788E+0
4.757590140E+6	-1.773752E+0	6.538883E-1	-4.510506E+0
4.757590239E+6	-1.775049E+0	6.545371E-1	-4.431683E+0
4.757590340E+6	-1.776347E+0	6.542127E-1	-4.347995E+0
4.757590440E+6	-1.778617E+0	6.548614E-1	-4.259765E+0
4.757590540E+6	-1.777644E+0	6.548614E-1	-4.167642E+0
4.757590639E+6	-1.778293E+0	6.551858E-1	-4.071952E+0
4.757590739E+6	-1.775374E+0	6.548614E-1	-3.971395E+0
4.757590841E+6	-1.775374E+0	6.545371E-1	-3.867596E+0
4.757590940E+6	-1.776022E+0	6.545371E-1	-3.759579E+0
4.757591039E+6	-1.774401E+0	6.548614E-1	-3.647669E+0
4.757591140E+6	-1.776347E+0	6.548614E-1	-3.532516E+0
4.757591238E+6	-1.776996E+0	6.548614E-1	-3.414119E+0
4.757591337E+6	-1.776671E+0	6.545371E-1	-3.291830E+0
4.757591440E+6	-1.775049E+0	6.548614E-1	-3.166621E+0
4.757591538E+6	-1.774076E+0	6.548614E-1	-3.037520E+0
4.757591640E+6	-1.773752E+0	6.545371E-1	-2.906472E+0
4.757591739E+6	-1.773427E+0	6.538883E-1	-2.771856E+0
4.757591839E+6	-1.775049E+0	6.538883E-1	-2.634321E+0
4.757591940E+6	-1.776022E+0	6.538883E-1	-2.494839E+0
4.757592039E+6	-1.776347E+0	6.548614E-1	-2.352114E+0
4.757592139E+6	-1.776347E+0	6.548614E-1	-2.207767E+0
4.757592239E+6	-1.777644E+0	6.555102E-1	-2.060500E+0
4.757592340E+6	-1.777969E+0	6.548614E-1	-1.911936E+0
4.757592439E+6	-1.777969E+0	6.542127E-1	-1.761750E+0
4.757592538E+6	-1.776671E+0	6.538883E-1	-1.608320E+0
4.757592640E+6	-1.777969E+0	6.535639E-1	-1.454890E+0
4.757592740E+6	-1.779266E+0	6.542127E-1	-1.299189E+0
4.757592839E+6	-1.781212E+0	6.545371E-1	-1.142515E+0
4.757592938E+6	-1.780239E+0	6.545371E-1	-9.845437E-1
4.757593037E+6	-1.779915E+0	6.542127E-1	-8.249502E-1
4.757593139E+6	-1.778617E+0	6.538883E-1	-6.656810E-1
4.757593239E+6	-1.777644E+0	6.538883E-1	-5.057630E-1
4.757593338E+6	-1.778617E+0	6.538883E-1	-3.448718E-1
4.757593439E+6	-1.779591E+0	6.542127E-1	-1.839805E-1
4.757593540E+6	-1.779266E+0	6.545371E-1	-2.373790E-2
4.757593639E+6	-1.778617E+0	6.545371E-1	1.371536E-1
4.757593738E+6	-1.777969E+0	6.545371E-1	2.977208E-1
4.757593838E+6	-1.777320E+0	6.545371E-1	4.586124E-1
4.757593939E+6	-1.778293E+0	6.542127E-1	6.198285E-1
4.757594039E+6	-1.778293E+0	6.545371E-1	7.790985E-1
4.757594138E+6	-1.779266E+0	6.545371E-1	9.383685E-1
4.757594239E+6	-1.777644E+0	6.542127E-1	1.096017E+0
4.757594339E+6	-1.776347E+0	6.538883E-1	1.253341E+0
4.757594439E+6	-1.777969E+0	6.545371E-1	1.408719E+0
4.757594540E+6	-1.776022E+0	6.542127E-1	1.562475E+0
4.757594639E+6	-1.773752E+0	6.542127E-1	1.715906E+0
4.757594739E+6	-1.771481E+0	6.545371E-1	1.867067E+0
4.757594839E+6	-1.769535E+0	6.542127E-1	2.015958E+0
4.757594940E+6	-1.768237E+0	6.545371E-1	2.163551E+0
4.757595038E+6	-1.766940E+0	6.542127E-1	2.308225E+0
4.757595138E+6	-1.765967E+0	6.538883E-1	2.451926E+0
4.757595239E+6	-1.766616E+0	6.542127E-1	2.592059E+0
4.757595338E+6	-1.765967E+0	6.542127E-1	2.730569E+0
4.757595440E+6	-1.764345E+0	6.538883E-1	2.865188E+0
4.757595538E+6	-1.765967E+0	6.545371E-1	2.997860E+0
4.757595638E+6	-1.766940E+0	6.548614E-1	3.127288E+0
4.757595740E+6	-1.767589E+0	6.545371E-1	3.253473E+0
4.757595838E+6	-1.768886E+0	6.548614E-1	3.376739E+0
4.757595937E+6	-1.767913E+0	6.542127E-1	3.496111E+0
4.757596037E+6	-1.766940E+0	6.542127E-1	3.612565E+0
4.757596140E+6	-1.766291E+0	6.545371E-1	3.725450E+0
4.757596239E+6	-1.766616E+0	6.542127E-1	3.834443E+0
4.757596339E+6	-1.768562E+0	6.548614E-1	3.939868E+0
4.757596438E+6	-1.766940E+0	6.548614E-1	4.041400E+0
4.757596538E+6	-1.765967E+0	6.558346E-1	4.138391E+0
4.757596639E+6	-1.765642E+0	6.551858E-1	4.231813E+0
4.757596739E+6	-1.763696E+0	6.545371E-1	4.321019E+0
4.757596839E+6	-1.764669E+0	6.542127E-1	4.406656E+0
4.757596939E+6	-1.766291E+0	6.548614E-1	4.486779E+0
4.757597039E+6	-1.766291E+0	6.545371E-1	4.563334E+0
4.757597139E+6	-1.766616E+0	6.545371E-1	4.635023E+0
4.757597239E+6	-1.767264E+0	6.548614E-1	4.702820E+0
4.757597338E+6	-1.764994E+0	6.548614E-1	4.764777E+0
4.757597438E+6	-1.764345E+0	6.551858E-1	4.823166E+0
4.757597539E+6	-1.764345E+0	6.545371E-1	4.876366E+0
4.757597638E+6	-1.763696E+0	6.548614E-1	4.924050E+0
4.757597741E+6	-1.761101E+0	6.548614E-1	4.967842E+0
4.757597838E+6	-1.761426E+0	6.548614E-1	5.005471E+0
4.757597938E+6	-1.762723E+0	6.548614E-1	5.039531E+0
4.757598039E+6	-1.762723E+0	6.542127E-1	5.068077E+0
4.757598138E+6	-1.762399E+0	6.551858E-1	5.091433E+0
4.757598239E+6	-1.763696E+0	6.545371E-1	5.109599E+0
4.757598338E+6	-1.762723E+0	6.551858E-1	5.123223E+0
4.757598440E+6	-1.764021E+0	6.548614E-1	5.131981E+0
4.757598540E+6	-1.765642E+0	6.545371E-1	5.135225E+0
4.757598639E+6	-1.765318E+0	6.545371E-1	5.133279E+0
4.757598739E+6	-1.765967E+0	6.545371E-1	5.126791E+0
4.757598838E+6	-1.767264E+0	6.545371E-1	5.115438E+0
4.757598938E+6	-1.766940E+0	6.548614E-1	5.098894E+0
4.757599038E+6	-1.767913E+0	6.548614E-1	5.076836E+0
4.757599137E+6	-1.767913E+0	6.545371E-1	5.049587E+0
4.757599238E+6	-1.769535E+0	6.545371E-1	5.017798E+0
4.757599338E+6	-1.767264E+0	6.542127E-1	4.980493E+0
4.757599440E+6	-1.765967E+0	6.545371E-1	4.938648E+0
4.757599539E+6	-1.768237E+0	6.548614E-1	4.891612E+0
4.757599640E+6	-1.767264E+0	6.551858E-1	4.841008E+0
4.757599740E+6	-1.766291E+0	6.551858E-1	4.784889E+0
4.757599839E+6	-1.768886E+0	6.548614E-1	4.724553E+0
4.757599940E+6	-1.769211E+0	6.548614E-1	4.659028E+0
4.757600039E+6	-1.770508E+0	6.545371E-1	4.589285E+0
4.757600139E+6	-1.771806E+0	6.545371E-1	4.514352E+0
4.757600239E+6	-1.771157E+0	6.555102E-1	4.434229E+0
4.757600339E+6	-1.771481E+0	6.551858E-1	4.351511E+0
4.757600438E+6	-1.770832E+0	6.545371E-1	4.263927E+0
4.757600540E+6	-1.771157E+0	6.548614E-1	4.171153E+0
4.757600639E+6	-1.771157E+0	6.555102E-1	4.075136E+0
4.757600738E+6	-1.772454E+0	6.542127E-1	3.975550E+0
4.757600839E+6	-1.773103E+0	6.545371E-1	3.870774E+0
4.757600937E+6	-1.774401E+0	6.538883E-1	3.763727E+0
4.757601038E+6	-1.772130E+0	6.545371E-1	3.652140E+0
4.757601139E+6	-1.773103E+0	6.545371E-1	3.536659E+0
4.757601238E+6	-1.775049E+0	6.545371E-1	3.417611E+0
4.757601338E+6	-1.773103E+0	6.538883E-1	3.295643E+0
4.757601439E+6	-1.771157E+0	6.545371E-1	3.169458E+0
4.757601540E+6	-1.771157E+0	6.538883E-1	3.040678E+0
4.757601638E+6	-1.769859E+0	6.542127E-1	2.908979E+0
4.757601739E+6	-1.769859E+0	6.538883E-1	2.775658E+0
4.757601838E+6	-1.770832E+0	6.542127E-1	2.638445E+0
4.757601938E+6	-1.768886E+0	6.535639E-1	2.497664E+0
4.757602038E+6	-1.768237E+0	6.542127E-1	2.356233E+0
4.757602137E+6	-1.767913E+0	6.538883E-1	2.210911E+0
4.757602237E+6	-1.771481E+0	6.545371E-1	2.063642E+0
4.757602340E+6	-1.771481E+0	6.548614E-1	1.915076E+0
4.757602439E+6	-1.772454E+0	6.551858E-1	1.764888E+0
4.757602538E+6	-1.774401E+0	6.558346E-1	1.611456E+0
4.757602639E+6	-1.775374E+0	6.555102E-1	1.457051E+0
4.757602739E+6	-1.778293E+0	6.555102E-1	1.301673E+0
4.757602839E+6	-1.780239E+0	6.551858E-1	1.144998E+0
4.757602938E+6	-1.780239E+0	6.551858E-1	9.870254E-1
4.757603039E+6	-1.779915E+0	6.555102E-1	8.277553E-1
4.757603138E+6	-1.781537E+0	6.561590E-1	6.681610E-1
4.757603239E+6	-1.782510E+0	6.558346E-1	5.075936E-1
4.757603338E+6	-1.783483E+0	6.551858E-1	3.467019E-1
4.757603439E+6	-1.784456E+0	6.555102E-1	1.851615E-1
4.757603539E+6	-1.784781E+0	6.548614E-1	2.621629E-2
4.757603638E+6	-1.782834E+0	6.545371E-1	-1.346751E-1
4.757603739E+6	-1.781861E+0	6.542127E-1	-2.958908E-1
4.757603838E+6	-1.781537E+0	6.538883E-1	-4.571064E-1
4.757603939E+6	-1.782510E+0	6.542127E-1	-6.167001E-1
4.757604039E+6	-1.784132E+0	6.548614E-1	-7.756449E-1
4.757604138E+6	-1.782186E+0	6.555102E-1	-9.349140E-1
4.757604238E+6	-1.783159E+0	6.558346E-1	-1.092886E+0
4.757604338E+6	-1.780888E+0	6.555102E-1	-1.249884E+0
4.757604439E+6	-1.783807E+0	6.551858E-1	-1.406882E+0
4.757604538E+6	-1.783483E+0	6.551858E-1	-1.559988E+0
4.757604639E+6	-1.782834E+0	6.548614E-1	-1.713093E+0
4.757604738E+6	-1.783159E+0	6.551858E-1	-1.863604E+0
4.757604839E+6	-1.783483E+0	6.558346E-1	-2.013790E+0
4.757604939E+6	-1.783483E+0	6.558346E-1	-2.161057E+0
4.757605039E+6	-1.784781E+0	6.558346E-1	-2.305728E+0
4.757605138E+6	-1.783483E+0	6.558346E-1	-2.448454E+0
4.757605239E+6	-1.781861E+0	6.551858E-1	-2.589233E+0
4.757605340E+6	-1.783807E+0	6.545371E-1	-2.726444E+0
4.757605440E+6	-1.785105E+0	6.545371E-1	-2.862033E+0
4.757605540E+6	-1.783159E+0	6.542127E-1	-2.994702E+0
4.757605639E+6	-1.783159E+0	6.548614E-1	-3.123803E+0
4.757605740E+6	-1.784132E+0	6.545371E-1	-3.249985E+0
4.757605839E+6	-1.782834E+0	6.551858E-1	-3.372924E+0
4.757605940E+6	-1.784781E+0	6.551858E-1	-3.492942E+0
4.757606038E+6	-1.786078E+0	6.548614E-1	-3.609393E+0
4.757606140E+6	-1.784456E+0	6.545371E-1	-3.721951E+0
4.757606240E+6	-1.784456E+0	6.542127E-1	-3.830617E+0
4.757606339E+6	-1.786727E+0	6.545371E-1	-3.936363E+0
4.757606439E+6	-1.786402E+0	6.542127E-1	-4.037568E+0
4.757606538E+6	-1.785105E+0	6.542127E-1	-4.135205E+0
4.757606639E+6	-1.786402E+0	6.548614E-1	-4.228625E+0
4.757606740E+6	-1.784456E+0	6.548614E-1	-4.317503E+0
4.757606840E+6	-1.782834E+0	6.555102E-1	-4.402489E+0
4.757606939E+6	-1.784456E+0	6.558346E-1	-4.482934E+0
4.757607039E+6	-1.786727E+0	6.558346E-1	-4.559487E+0
4.757607139E+6	-1.786078E+0	6.555102E-1	-4.630849E+0
4.757607239E+6	-1.786727E+0	6.558346E-1	-4.697995E+0
4.757607339E+6	-1.786727E+0	6.555102E-1	-4.760599E+0
4.757607439E+6	-1.786727E+0	6.555102E-1	-4.818013E+0
4.757607537E+6	-1.787376E+0	6.555102E-1	-4.871860E+0
4.757607637E+6	-1.788997E+0	6.551858E-1	-4.920191E+0
4.757607739E+6	-1.788997E+0	6.555102E-1	-4.963982E+0
4.757607838E+6	-1.788349E+0	6.555102E-1	-5.001934E+0
4.757607939E+6	-1.788024E+0	6.551858E-1	-5.035344E+0
4.757608039E+6	-1.788673E+0	6.551858E-1	-5.063889E+0
4.757608139E+6	-1.786727E+0	6.555102E-1	-5.087569E+0
4.757608239E+6	-1.786078E+0	6.548614E-1	-5.106058E+0
4.757608340E+6	-1.785754E+0	6.548614E-1	-5.119682E+0
4.757608438E+6	-1.785754E+0	6.548614E-1	-5.128440E+0
4.757608541E+6	-1.784781E+0	6.548614E-1	-5.131683E+0
4.757608639E+6	-1.785105E+0	6.548614E-1	-5.130062E+0
4.757608738E+6	-1.785105E+0	6.545371E-1	-5.123250E+0
4.757608840E+6	-1.786402E+0	6.548614E-1	-5.111572E+0
4.757608939E+6	-1.784781E+0	6.551858E-1	-5.094380E+0
4.757609038E+6	-1.784456E+0	6.555102E-1	-5.072972E+0
4.757609138E+6	-1.786402E+0	6.555102E-1	-5.046697E+0
4.757609239E+6	-1.785105E+0	6.558346E-1	-5.014584E+0
4.757609340E+6	-1.784456E+0	6.551858E-1	-4.977606E+0
4.757609439E+6	-1.787376E+0	6.545371E-1	-4.936086E+0
4.757609539E+6	-1.786402E+0	6.545371E-1	-4.889376E+0
4.757609639E+6	-1.787051E+0	6.542127E-1	-4.838125E+0
4.757609739E+6	-1.786727E+0	6.548614E-1	-4.781359E+0
4.757609839E+6	-1.786078E+0	6.548614E-1	-4.721025E+0
4.757609938E+6	-1.786078E+0	6.548614E-1	-4.655177E+0
4.757610039E+6	-1.788349E+0	6.555102E-1	-4.585112E+0
4.757610139E+6	-1.788997E+0	6.545371E-1	-4.510831E+0
4.757610238E+6	-1.786402E+0	6.542127E-1	-4.431683E+0
4.757610339E+6	-1.786078E+0	6.545371E-1	-4.347995E+0
4.757610439E+6	-1.786078E+0	6.545371E-1	-4.259765E+0
4.757610539E+6	-1.785754E+0	6.551858E-1	-4.167967E+0
4.757610638E+6	-1.787376E+0	6.548614E-1	-4.071952E+0
4.757610737E+6	-1.789322E+0	6.551858E-1	-3.971395E+0
4.757610840E+6	-1.788349E+0	6.551858E-1	-3.867596E+0
4.757610939E+6	-1.786078E+0	6.548614E-1	-3.759579E+0
4.757611038E+6	-1.787376E+0	6.548614E-1	-3.647994E+0
4.757611139E+6	-1.788349E+0	6.548614E-1	-3.532516E+0
4.757611241E+6	-1.786727E+0	6.548614E-1	-3.413795E+0
4.757611340E+6	-1.786078E+0	6.545371E-1	-3.291505E+0
4.757611438E+6	-1.783483E+0	6.542127E-1	-3.166621E+0
4.757611538E+6	-1.780564E+0	6.542127E-1	-3.037520E+0
4.757611639E+6	-1.779915E+0	6.545371E-1	-2.906796E+0
4.757611737E+6	-1.781861E+0	6.538883E-1	-2.772829E+0
4.757611839E+6	-1.781537E+0	6.545371E-1	-2.635294E+0
4.757611937E+6	-1.781537E+0	6.545371E-1	-2.495488E+0
4.757612037E+6	-1.780564E+0	6.548614E-1	-2.352763E+0
4.757612138E+6	-1.778293E+0	6.545371E-1	-2.208416E+0
4.757612238E+6	-1.778617E+0	6.542127E-1	-2.061798E+0
4.757612338E+6	-1.779915E+0	6.545371E-1	-1.911936E+0
4.757612438E+6	-1.779915E+0	6.542127E-1	-1.761426E+0
4.757612538E+6	-1.779591E+0	6.548614E-1	-1.607996E+0
4.757612640E+6	-1.778617E+0	6.548614E-1	-1.454565E+0
4.757612739E+6	-1.778942E+0	6.548614E-1	-1.298540E+0
4.757612839E+6	-1.778942E+0	6.545371E-1	-1.141218E+0
4.757612941E+6	-1.777320E+0	6.545371E-1	-9.845437E-1
4.757613038E+6	-1.778617E+0	6.545371E-1	-8.255990E-1
4.757613139E+6	-1.779915E+0	6.551858E-1	-6.666542E-1
4.757613237E+6	-1.779591E+0	6.551858E-1	-5.060874E-1
4.757613338E+6	-1.779266E+0	6.551858E-1	-3.445475E-1
4.757613439E+6	-1.778617E+0	6.551858E-1	-1.836562E-1
4.757613537E+6	-1.778942E+0	6.551858E-1	-2.308915E-2
4.757613639E+6	-1.777320E+0	6.548614E-1	1.381267E-1
4.757613739E+6	-1.777644E+0	6.548614E-1	2.986939E-1
4.757613838E+6	-1.778293E+0	6.551858E-1	4.595855E-1
4.757613939E+6	-1.777969E+0	6.545371E-1	6.201529E-1
4.757614038E+6	-1.777969E+0	6.551858E-1	7.800716E-1
4.757614140E+6	-1.778293E+0	6.545371E-1	9.377198E-1
4.757614238E+6	-1.775698E+0	6.538883E-1	1.095044E+0
4.757614336E+6	-1.774401E+0	6.538883E-1	1.252692E+0
4.757614437E+6	-1.776996E+0	6.535639E-1	1.409692E+0
4.757614539E+6	-1.777320E+0	6.538883E-1	1.563448E+0
4.757614637E+6	-1.774725E+0	6.538883E-1	1.716231E+0
4.757614738E+6	-1.773752E+0	6.542127E-1	1.867392E+0
4.757614839E+6	-1.774401E+0	6.538883E-1	2.016931E+0
4.757614940E+6	-1.773752E+0	6.542127E-1	2.164200E+0
4.757615039E+6	-1.774725E+0	6.542127E-1	2.309198E+0
4.757615139E+6	-1.775049E+0	6.542127E-1	2.451601E+0
4.757615238E+6	-1.774401E+0	6.545371E-1	2.592383E+0
4.757615340E+6	-1.770508E+0	6.548614E-1	2.730245E+0
4.757615438E+6	-1.771806E+0	6.545371E-1	2.865512E+0
4.757615539E+6	-1.772779E+0	6.551858E-1	2.997860E+0
4.757615639E+6	-1.770508E+0	6.551858E-1	3.126964E+0
4.757615738E+6	-1.770508E+0	6.548614E-1	3.253473E+0
4.757615839E+6	-1.772130E+0	6.545371E-1	3.376414E+0
4.757615939E+6	-1.771806E+0	6.542127E-1	3.496111E+0
4.757616039E+6	-1.771481E+0	6.535639E-1	3.612889E+0
4.757616140E+6	-1.770508E+0	6.542127E-1	3.725775E+0
4.757616238E+6	-1.769535E+0	6.538883E-1	3.835092E+0
4.757616339E+6	-1.771481E+0	6.545371E-1	3.939868E+0
4.757616439E+6	-1.771157E+0	6.542127E-1	4.041075E+0
4.757616538E+6	-1.772130E+0	6.548614E-1	4.139039E+0
4.757616640E+6	-1.771157E+0	6.538883E-1	4.232786E+0
4.757616739E+6	-1.770184E+0	6.538883E-1	4.321668E+0
4.757616838E+6	-1.769211E+0	6.545371E-1	4.406332E+0
4.757616939E+6	-1.768237E+0	6.555102E-1	4.487752E+0
4.757617040E+6	-1.768562E+0	6.555102E-1	4.563658E+0
4.757617139E+6	-1.766616E+0	6.551858E-1	4.635672E+0
4.757617239E+6	-1.764994E+0	6.551858E-1	4.702820E+0
4.757617339E+6	-1.765967E+0	6.555102E-1	4.765426E+0
4.757617438E+6	-1.766616E+0	6.548614E-1	4.822842E+0
4.757617538E+6	-1.768886E+0	6.551858E-1	4.876041E+0
4.757617639E+6	-1.768886E+0	6.548614E-1	4.924375E+0
4.757617738E+6	-1.767589E+0	6.545371E-1	4.967193E+0
4.757617840E+6	-1.767913E+0	6.542127E-1	5.006120E+0
4.757617939E+6	-1.770184E+0	6.548614E-1	5.039856E+0
4.757618039E+6	-1.769535E+0	6.542127E-1	5.068726E+0
4.757618139E+6	-1.770508E+0	6.548614E-1	5.092731E+0
4.757618239E+6	-1.771806E+0	6.545371E-1	5.110896E+0
4.757618339E+6	-1.770508E+0	6.545371E-1	5.124521E+0
4.757618439E+6	-1.771806E+0	6.548614E-1	5.132630E+0
4.757618539E+6	-1.774401E+0	6.548614E-1	5.135874E+0
4.757618640E+6	-1.773103E+0	6.545371E-1	5.134252E+0
