Time	Channel1	Channel2	Channel3
4.782814538E+6	-1.789971E+0	6.532395E-1	1.847605E+0
4.782814637E+6	-1.792566E+0	6.529152E-1	1.997793E+0
4.782814738E+6	-1.794836E+0	6.525908E-1	2.145386E+0
4.782814839E+6	-1.794512E+0	6.525908E-1	2.290060E+0
4.782814938E+6	-1.792241E+0	6.532395E-1	2.433761E+0
4.782815038E+6	-1.792241E+0	6.525908E-1	2.573893E+0
4.782815137E+6	-1.790944E+0	6.522664E-1	2.713053E+0
4.782815239E+6	-1.790295E+0	6.519420E-1	2.847671E+0
4.782815338E+6	-1.791917E+0	6.522664E-1	2.980019E+0
4.782815438E+6	-1.790944E+0	6.519420E-1	3.110421E+0
4.782815539E+6	-1.787700E+0	6.522664E-1	3.237254E+0
4.782815639E+6	-1.787051E+0	6.522664E-1	3.360844E+0
4.782815739E+6	-1.788349E+0	6.522664E-1	3.479892E+0
4.782815838E+6	-1.788024E+0	6.525908E-1	3.597968E+0
4.782815939E+6	-1.786727E+0	6.522664E-1	3.711502E+0
4.782816038E+6	-1.787700E+0	6.529152E-1	3.819846E+0
4.782816138E+6	-1.785754E+0	6.519420E-1	3.925919E+0
4.782816238E+6	-1.784132E+0	6.525908E-1	4.027776E+0
4.782816337E+6	-1.785429E+0	6.522664E-1	4.126388E+0
4.782816437E+6	-1.785429E+0	6.519420E-1	4.219811E+0
4.782816539E+6	-1.784781E+0	6.525908E-1	4.309665E+0
4.782816638E+6	-1.786078E+0	6.525908E-1	4.394654E+0
4.782816737E+6	-1.785105E+0	6.525908E-1	4.477048E+0
4.782816838E+6	-1.784132E+0	6.522664E-1	4.553278E+0
4.782816938E+6	-1.783807E+0	6.529152E-1	4.625616E+0
4.782817037E+6	-1.784132E+0	6.522664E-1	4.694061E+0
4.782817137E+6	-1.783159E+0	6.532395E-1	4.756667E+0
4.782817238E+6	-1.782834E+0	6.519420E-1	4.814408E+0
4.782817339E+6	-1.782510E+0	6.522664E-1	4.867932E+0
4.782817437E+6	-1.782510E+0	6.525908E-1	4.917238E+0
4.782817538E+6	-1.783807E+0	6.522664E-1	4.961030E+0
4.782817637E+6	-1.782186E+0	6.522664E-1	5.000605E+0
4.782817738E+6	-1.782510E+0	6.522664E-1	5.035314E+0
4.782817838E+6	-1.784781E+0	6.522664E-1	5.064834E+0
4.782817939E+6	-1.786078E+0	6.519420E-1	5.089162E+0
4.782818039E+6	-1.784781E+0	6.516176E-1	5.108626E+0
4.782818137E+6	-1.784781E+0	6.519420E-1	5.121601E+0
4.782818238E+6	-1.785105E+0	6.522664E-1	5.131008E+0
4.782818338E+6	-1.783483E+0	6.522664E-1	5.134901E+0
4.782818438E+6	-1.785754E+0	6.525908E-1	5.134577E+0
4.782818538E+6	-1.786727E+0	6.522664E-1	5.129062E+0
4.782818638E+6	-1.784456E+0	6.525908E-1	5.117384E+0
4.782818737E+6	-1.783807E+0	6.525908E-1	5.102138E+0
4.782818838E+6	-1.783807E+0	6.519420E-1	5.080728E+0
4.782818938E+6	-1.783483E+0	6.522664E-1	5.054453E+0
4.782819038E+6	-1.782510E+0	6.525908E-1	5.023312E+0
4.782819139E+6	-1.782510E+0	6.525908E-1	4.987305E+0
4.782819237E+6	-1.782186E+0	6.529152E-1	4.946108E+0
4.782819338E+6	-1.779915E+0	6.529152E-1	4.899721E+0
4.782819440E+6	-1.780239E+0	6.532395E-1	4.849442E+0
4.782819538E+6	-1.782510E+0	6.525908E-1	4.793323E+0
4.782819637E+6	-1.780888E+0	6.525908E-1	4.732987E+0
4.782819738E+6	-1.780239E+0	6.522664E-1	4.668435E+0
4.782819837E+6	-1.780564E+0	6.519420E-1	4.599016E+0
4.782819938E+6	-1.778942E+0	6.519420E-1	4.524732E+0
4.782820038E+6	-1.778617E+0	6.519420E-1	4.446231E+0
4.782820139E+6	-1.783159E+0	6.519420E-1	4.363189E+0
4.782820238E+6	-1.783807E+0	6.522664E-1	4.274956E+0
4.782820338E+6	-1.780888E+0	6.519420E-1	4.184453E+0
4.782820438E+6	-1.781212E+0	6.519420E-1	4.088435E+0
4.782820538E+6	-1.781212E+0	6.522664E-1	3.989498E+0
4.782820638E+6	-1.782186E+0	6.529152E-1	3.885047E+0
4.782820738E+6	-1.783483E+0	6.525908E-1	3.776703E+0
4.782820838E+6	-1.784781E+0	6.532395E-1	3.665764E+0
4.782820938E+6	-1.783483E+0	6.529152E-1	3.550608E+0
4.782821038E+6	-1.781212E+0	6.529152E-1	3.432208E+0
4.782821138E+6	-1.783159E+0	6.522664E-1	3.311213E+0
4.782821238E+6	-1.785429E+0	6.522664E-1	3.185677E+0
4.782821339E+6	-1.785754E+0	6.525908E-1	3.057546E+0
4.782821439E+6	-1.784781E+0	6.529152E-1	2.926496E+0
4.782821538E+6	-1.784132E+0	6.529152E-1	2.792851E+0
4.782821639E+6	-1.783807E+0	6.529152E-1	2.655962E+0
4.782821737E+6	-1.783807E+0	6.529152E-1	2.515829E+0
4.782821837E+6	-1.785429E+0	6.535639E-1	2.374074E+0
4.782821939E+6	-1.786078E+0	6.532395E-1	2.229076E+0
4.782822039E+6	-1.785754E+0	6.529152E-1	2.082780E+0
4.782822138E+6	-1.784132E+0	6.525908E-1	1.934539E+0
4.782822238E+6	-1.786078E+0	6.525908E-1	1.784350E+0
4.782822338E+6	-1.787051E+0	6.529152E-1	1.631567E+0
4.782822438E+6	-1.787376E+0	6.529152E-1	1.477811E+0
4.782822538E+6	-1.790295E+0	6.535639E-1	1.322434E+0
4.782822638E+6	-1.789971E+0	6.535639E-1	1.165434E+0
4.782822737E+6	-1.787376E+0	6.532395E-1	1.007786E+0
4.782822838E+6	-1.788349E+0	6.532395E-1	8.488400E-1
4.782822939E+6	-1.790944E+0	6.535639E-1	6.898943E-1
4.782823039E+6	-1.792890E+0	6.529152E-1	5.283538E-1
4.782823138E+6	-1.793539E+0	6.532395E-1	3.687596E-1
4.782823238E+6	-1.792890E+0	6.529152E-1	2.065705E-1
4.782823338E+6	-1.792241E+0	6.535639E-1	4.665211E-2
4.782823440E+6	-1.793214E+0	6.532395E-1	-1.139149E-1
4.782823538E+6	-1.795161E+0	6.538883E-1	-2.751307E-1
4.782823637E+6	-1.793863E+0	6.542127E-1	-4.363463E-1
4.782823739E+6	-1.793863E+0	6.542127E-1	-5.962643E-1
4.782823839E+6	-1.792890E+0	6.542127E-1	-7.561823E-1
4.782823939E+6	-1.794512E+0	6.535639E-1	-9.151270E-1
4.782824038E+6	-1.794836E+0	6.545371E-1	-1.073423E+0
4.782824139E+6	-1.795485E+0	6.545371E-1	-1.230097E+0
4.782824237E+6	-1.797107E+0	6.538883E-1	-1.386122E+0
4.782824338E+6	-1.797431E+0	6.532395E-1	-1.540525E+0
4.782824437E+6	-1.796134E+0	6.532395E-1	-1.692982E+0
4.782824538E+6	-1.794512E+0	6.529152E-1	-1.844790E+0
4.782824639E+6	-1.793539E+0	6.525908E-1	-1.994328E+0
4.782824738E+6	-1.796134E+0	6.525908E-1	-2.141594E+0
4.782824838E+6	-1.798729E+0	6.525908E-1	-2.286915E+0
4.782824938E+6	-1.798080E+0	6.525908E-1	-2.430613E+0
4.782825040E+6	-1.796458E+0	6.538883E-1	-2.571068E+0
4.782825139E+6	-1.796458E+0	6.532395E-1	-2.709252E+0
4.782825239E+6	-1.798404E+0	6.538883E-1	-2.844841E+0
4.782825338E+6	-1.798729E+0	6.532395E-1	-2.977510E+0
4.782825439E+6	-1.797756E+0	6.535639E-1	-3.107260E+0
4.782825538E+6	-1.799378E+0	6.522664E-1	-3.233767E+0
4.782825638E+6	-1.799378E+0	6.522664E-1	-3.357354E+0
4.782825739E+6	-1.798404E+0	6.525908E-1	-3.477372E+0
4.782825838E+6	-1.798729E+0	6.525908E-1	-3.594147E+0
4.782825939E+6	-1.799702E+0	6.529152E-1	-3.707030E+0
4.782826038E+6	-1.798080E+0	6.529152E-1	-3.816993E+0
4.782826138E+6	-1.797756E+0	6.529152E-1	-3.922415E+0
4.782826238E+6	-1.798080E+0	6.529152E-1	-4.023944E+0
4.782826337E+6	-1.798404E+0	6.535639E-1	-4.122554E+0
4.782826438E+6	-1.799053E+0	6.538883E-1	-4.216298E+0
4.782826537E+6	-1.798404E+0	6.529152E-1	-4.306150E+0
4.782826638E+6	-1.798080E+0	6.529152E-1	-4.391136E+0
4.782826738E+6	-1.796458E+0	6.529152E-1	-4.472554E+0
4.782826838E+6	-1.796783E+0	6.529152E-1	-4.549756E+0
4.782826938E+6	-1.798080E+0	6.525908E-1	-4.621118E+0
4.782827038E+6	-1.797431E+0	6.529152E-1	-4.689237E+0
4.782827138E+6	-1.796783E+0	6.525908E-1	-4.752814E+0
4.782827237E+6	-1.797756E+0	6.522664E-1	-4.811526E+0
4.782827338E+6	-1.798080E+0	6.522664E-1	-4.864723E+0
4.782827438E+6	-1.798404E+0	6.522664E-1	-4.914028E+0
4.782827538E+6	-1.797756E+0	6.519420E-1	-4.958143E+0
4.782827639E+6	-1.797431E+0	6.525908E-1	-4.997068E+0
4.782827738E+6	-1.795161E+0	6.525908E-1	-5.031452E+0
4.782827838E+6	-1.797756E+0	6.525908E-1	-5.060645E+0
4.782827940E+6	-1.798729E+0	6.525908E-1	-5.084649E+0
4.782828038E+6	-1.797756E+0	6.519420E-1	-5.104112E+0
4.782828138E+6	-1.797756E+0	6.519420E-1	-5.118060E+0
4.782828238E+6	-1.798080E+0	6.525908E-1	-5.127467E+0
4.782828337E+6	-1.793539E+0	6.525908E-1	-5.131035E+0
4.782828438E+6	-1.794188E+0	6.529152E-1	-5.130710E+0
4.782828538E+6	-1.795809E+0	6.525908E-1	-5.124547E+0
4.782828638E+6	-1.794512E+0	6.529152E-1	-5.113843E+0
4.782828738E+6	-1.796783E+0	6.535639E-1	-5.097624E+0
4.782828838E+6	-1.797756E+0	6.532395E-1	-5.076540E+0
4.782828938E+6	-1.794836E+0	6.525908E-1	-5.049941E+0
4.782829037E+6	-1.795809E+0	6.535639E-1	-5.019126E+0
4.782829138E+6	-1.794188E+0	6.529152E-1	-4.982796E+0
4.782829238E+6	-1.793863E+0	6.529152E-1	-4.942573E+0
4.782829338E+6	-1.793863E+0	6.538883E-1	-4.895863E+0
4.782829437E+6	-1.793539E+0	6.542127E-1	-4.844936E+0
4.782829537E+6	-1.795485E+0	6.535639E-1	-4.789144E+0
4.782829638E+6	-1.794836E+0	6.535639E-1	-4.729135E+0
4.782829738E+6	-1.791268E+0	6.529152E-1	-4.663935E+0
4.782829839E+6	-1.790944E+0	6.529152E-1	-4.594519E+0
4.782829940E+6	-1.790944E+0	6.529152E-1	-4.520562E+0
4.782830039E+6	-1.790944E+0	6.532395E-1	-4.441739E+0
4.782830138E+6	-1.792241E+0	6.529152E-1	-4.359023E+0
4.782830239E+6	-1.790295E+0	6.532395E-1	-4.271767E+0
4.782830339E+6	-1.788024E+0	6.529152E-1	-4.180293E+0
4.782830437E+6	-1.788349E+0	6.525908E-1	-4.084927E+0
4.782830538E+6	-1.791917E+0	6.525908E-1	-3.985019E+0
4.782830638E+6	-1.791268E+0	6.525908E-1	-3.881544E+0
4.782830738E+6	-1.790944E+0	6.532395E-1	-3.774176E+0
4.782830838E+6	-1.790944E+0	6.532395E-1	-3.662266E+0
4.782830939E+6	-1.789322E+0	6.529152E-1	-3.547113E+0
4.782831039E+6	-1.790295E+0	6.522664E-1	-3.429365E+0
4.782831138E+6	-1.794836E+0	6.525908E-1	-3.307400E+0
4.782831238E+6	-1.794836E+0	6.529152E-1	-3.183813E+0
4.782831338E+6	-1.793214E+0	6.522664E-1	-3.054387E+0
4.782831439E+6	-1.793214E+0	6.529152E-1	-2.923340E+0
4.782831538E+6	-1.793863E+0	6.529152E-1	-2.790346E+0
4.782831638E+6	-1.789646E+0	6.522664E-1	-2.653459E+0
4.782831739E+6	-1.789646E+0	6.522664E-1	-2.512356E+0
4.782831839E+6	-1.793214E+0	6.529152E-1	-2.370604E+0
4.782831939E+6	-1.791917E+0	6.525908E-1	-2.226581E+0
4.782832039E+6	-1.789971E+0	6.529152E-1	-2.079963E+0
4.782832138E+6	-1.789971E+0	6.522664E-1	-1.931723E+0
4.782832238E+6	-1.787700E+0	6.522664E-1	-1.781212E+0
4.782832339E+6	-1.786402E+0	6.522664E-1	-1.628756E+0
4.782832437E+6	-1.789322E+0	6.529152E-1	-1.475001E+0
4.782832538E+6	-1.789971E+0	6.522664E-1	-1.319625E+0
4.782832638E+6	-1.788024E+0	6.525908E-1	-1.162627E+0
4.782832738E+6	-1.787700E+0	6.519420E-1	-1.004655E+0
4.782832838E+6	-1.788997E+0	6.522664E-1	-8.466835E-1
4.782832938E+6	-1.787051E+0	6.519420E-1	-6.867656E-1
4.782833038E+6	-1.788349E+0	6.522664E-1	-5.265232E-1
4.782833138E+6	-1.788024E+0	6.529152E-1	-3.653076E-1
4.782833237E+6	-1.786078E+0	6.529152E-1	-2.050651E-1
4.782833339E+6	-1.788673E+0	6.525908E-1	-4.417371E-2
4.782833439E+6	-1.789322E+0	6.519420E-1	1.157446E-1
4.782833539E+6	-1.787051E+0	6.519420E-1	2.772849E-1
4.782833637E+6	-1.785754E+0	6.525908E-1	4.375278E-1
4.782833738E+6	-1.783807E+0	6.525908E-1	5.990683E-1
4.782833840E+6	-1.784132E+0	6.525908E-1	7.589870E-1
4.782833938E+6	-1.785754E+0	6.529152E-1	9.179327E-1
4.782834039E+6	-1.783483E+0	6.525908E-1	1.076230E+0
4.782834138E+6	-1.783159E+0	6.522664E-1	1.233229E+0
4.782834239E+6	-1.784132E+0	6.522664E-1	1.389256E+0
4.782834337E+6	-1.783807E+0	6.522664E-1	1.543661E+0
4.782834438E+6	-1.780888E+0	6.522664E-1	1.696768E+0
4.782834538E+6	-1.781537E+0	6.522664E-1	1.847605E+0
4.782834638E+6	-1.780239E+0	6.535639E-1	1.997468E+0
4.782834737E+6	-1.782186E+0	6.522664E-1	2.144737E+0
4.782834838E+6	-1.784456E+0	6.529152E-1	2.290384E+0
4.782834938E+6	-1.782510E+0	6.529152E-1	2.434085E+0
4.782835038E+6	-1.780564E+0	6.538883E-1	2.574542E+0
4.782835138E+6	-1.779591E+0	6.542127E-1	2.712728E+0
4.782835239E+6	-1.777969E+0	6.542127E-1	2.848644E+0
4.782835339E+6	-1.778617E+0	6.532395E-1	2.980992E+0
4.782835438E+6	-1.779266E+0	6.532395E-1	3.111718E+0
4.782835539E+6	-1.778617E+0	6.532395E-1	3.237903E+0
4.782835638E+6	-1.780239E+0	6.542127E-1	3.361493E+0
4.782835738E+6	-1.781537E+0	6.532395E-1	3.481190E+0
4.782835838E+6	-1.779915E+0	6.538883E-1	3.598616E+0
4.782835940E+6	-1.778617E+0	6.525908E-1	3.711826E+0
4.782836039E+6	-1.779915E+0	6.525908E-1	3.821143E+0
4.782836138E+6	-1.777320E+0	6.525908E-1	3.927217E+0
4.782836237E+6	-1.777644E+0	6.535639E-1	4.030046E+0
4.782836338E+6	-1.778293E+0	6.525908E-1	4.127361E+0
4.782836438E+6	-1.777969E+0	6.532395E-1	4.220784E+0
4.782836538E+6	-1.777969E+0	6.535639E-1	4.310963E+0
4.782836638E+6	-1.778942E+0	6.535639E-1	4.396600E+0
4.782836737E+6	-1.779266E+0	6.525908E-1	4.477696E+0
4.782836837E+6	-1.776671E+0	6.525908E-1	4.553927E+0
4.782836938E+6	-1.776022E+0	6.522664E-1	4.626589E+0
4.782837039E+6	-1.775374E+0	6.522664E-1	4.694710E+0
4.782837138E+6	-1.776022E+0	6.525908E-1	4.757316E+0
4.782837238E+6	-1.777320E+0	6.532395E-1	4.815381E+0
4.782837338E+6	-1.777644E+0	6.529152E-1	4.868905E+0
4.782837438E+6	-1.779266E+0	6.525908E-1	4.917887E+0
4.782837538E+6	-1.778293E+0	6.522664E-1	4.961679E+0
4.782837639E+6	-1.777320E+0	6.519420E-1	5.000930E+0
4.782837738E+6	-1.776347E+0	6.519420E-1	5.035639E+0
4.782837839E+6	-1.777644E+0	6.519420E-1	5.064834E+0
4.782837937E+6	-1.776671E+0	6.522664E-1	5.088514E+0
4.782838038E+6	-1.777320E+0	6.529152E-1	5.108301E+0
4.782838137E+6	-1.777969E+0	6.522664E-1	5.121601E+0
4.782838237E+6	-1.780239E+0	6.519420E-1	5.131008E+0
4.782838339E+6	-1.779591E+0	6.525908E-1	5.135550E+0
4.782838437E+6	-1.778293E+0	6.525908E-1	5.134901E+0
4.782838538E+6	-1.778942E+0	6.525908E-1	5.128738E+0
4.782838639E+6	-1.779591E+0	6.529152E-1	5.118357E+0
4.782838738E+6	-1.778617E+0	6.529152E-1	5.101814E+0
4.782838837E+6	-1.778942E+0	6.525908E-1	5.080404E+0
4.782838938E+6	-1.778617E+0	6.525908E-1	5.054453E+0
4.782839038E+6	-1.777320E+0	6.525908E-1	5.022988E+0
4.782839138E+6	-1.777644E+0	6.522664E-1	4.986657E+0
4.782839238E+6	-1.778942E+0	6.529152E-1	4.945784E+0
4.782839337E+6	-1.777969E+0	6.529152E-1	4.899721E+0
4.782839439E+6	-1.777969E+0	6.532395E-1	4.849766E+0
4.782839537E+6	-1.779266E+0	6.538883E-1	4.794296E+0
4.782839639E+6	-1.779266E+0	6.535639E-1	4.734285E+0
4.782839738E+6	-1.778293E+0	6.535639E-1	4.668759E+0
4.782839838E+6	-1.778293E+0	6.529152E-1	4.599665E+0
4.782839938E+6	-1.776671E+0	6.529152E-1	4.525381E+0
4.782840038E+6	-1.774076E+0	6.529152E-1	4.446231E+0
4.782840138E+6	-1.775698E+0	6.532395E-1	4.362864E+0
4.782840240E+6	-1.777644E+0	6.532395E-1	4.275605E+0
4.782840338E+6	-1.779266E+0	6.535639E-1	4.184129E+0
4.782840438E+6	-1.777644E+0	6.535639E-1	4.087787E+0
4.782840538E+6	-1.778293E+0	6.535639E-1	3.988201E+0
4.782840637E+6	-1.778293E+0	6.532395E-1	3.885047E+0
4.782840738E+6	-1.779915E+0	6.532395E-1	3.778000E+0
4.782840838E+6	-1.781537E+0	6.535639E-1	3.666412E+0
4.782840937E+6	-1.780239E+0	6.535639E-1	3.551257E+0
4.782841037E+6	-1.780888E+0	6.532395E-1	3.432208E+0
4.782841138E+6	-1.780564E+0	6.529152E-1	3.311538E+0
4.782841238E+6	-1.779591E+0	6.535639E-1	3.186326E+0
4.782841337E+6	-1.779915E+0	6.535639E-1	3.058195E+0
4.782841439E+6	-1.781861E+0	6.535639E-1	2.926820E+0
4.782841537E+6	-1.782510E+0	6.532395E-1	2.792202E+0
4.782841639E+6	-1.784132E+0	6.535639E-1	2.655313E+0
4.782841739E+6	-1.785105E+0	6.532395E-1	2.515180E+0
4.782841838E+6	-1.785754E+0	6.529152E-1	2.374074E+0
4.782841938E+6	-1.786727E+0	6.519420E-1	2.229401E+0
4.782842038E+6	-1.788024E+0	6.522664E-1	2.082780E+0
4.782842137E+6	-1.788349E+0	6.525908E-1	1.934214E+0
4.782842238E+6	-1.788349E+0	6.525908E-1	1.783702E+0
4.782842339E+6	-1.791917E+0	6.529152E-1	1.631892E+0
4.782842439E+6	-1.793539E+0	6.522664E-1	1.477163E+0
4.782842539E+6	-1.792241E+0	6.525908E-1	1.322434E+0
4.782842638E+6	-1.792566E+0	6.529152E-1	1.165110E+0
4.782842739E+6	-1.792241E+0	6.522664E-1	1.007461E+0
4.782842839E+6	-1.792241E+0	6.525908E-1	8.491643E-1
4.782842937E+6	-1.789971E+0	6.525908E-1	6.895700E-1
4.782843038E+6	-1.790619E+0	6.532395E-1	5.290025E-1
4.782843138E+6	-1.788997E+0	6.529152E-1	3.681108E-1
4.782843238E+6	-1.788997E+0	6.529152E-1	2.065705E-1
4.782843338E+6	-1.789322E+0	6.532395E-1	4.665211E-2
4.782843438E+6	-1.789646E+0	6.529152E-1	-1.142393E-1
4.782843537E+6	-1.789322E+0	6.532395E-1	-2.751307E-1
4.782843638E+6	-1.789971E+0	6.535639E-1	-4.363463E-1
4.782843739E+6	-1.789646E+0	6.525908E-1	-5.962643E-1
4.782843837E+6	-1.789322E+0	6.529152E-1	-7.561823E-1
4.782843939E+6	-1.791917E+0	6.529152E-1	-9.151270E-1
4.782844039E+6	-1.793214E+0	6.525908E-1	-1.073423E+0
4.782844138E+6	-1.791917E+0	6.525908E-1	-1.229773E+0
4.782844237E+6	-1.791268E+0	6.535639E-1	-1.386122E+0
4.782844338E+6	-1.790944E+0	6.529152E-1	-1.540525E+0
4.782844438E+6	-1.791917E+0	6.525908E-1	-1.693631E+0
4.782844538E+6	-1.792566E+0	6.525908E-1	-1.845115E+0
4.782844637E+6	-1.793214E+0	6.529152E-1	-1.994328E+0
4.782844737E+6	-1.795161E+0	6.525908E-1	-2.146460E+0
4.782844842E+6	-1.794512E+0	6.525908E-1	-2.287239E+0
4.782844938E+6	-1.794188E+0	6.522664E-1	-2.430289E+0
4.782845038E+6	-1.794512E+0	6.522664E-1	-2.571392E+0
4.782845138E+6	-1.796134E+0	6.525908E-1	-2.709252E+0
4.782845238E+6	-1.795809E+0	6.525908E-1	-2.845165E+0
4.782845338E+6	-1.796458E+0	6.522664E-1	-2.977510E+0
4.782845438E+6	-1.797431E+0	6.525908E-1	-3.107585E+0
4.782845539E+6	-1.797431E+0	6.525908E-1	-3.233767E+0
4.782845638E+6	-1.796783E+0	6.525908E-1	-3.357354E+0
4.782845738E+6	-1.797431E+0	6.522664E-1	-3.476724E+0
4.782845838E+6	-1.799378E+0	6.522664E-1	-3.594472E+0
4.782845939E+6	-1.798729E+0	6.525908E-1	-3.708003E+0
4.782846039E+6	-1.797756E+0	6.525908E-1	-3.816669E+0
4.782846139E+6	-1.796783E+0	6.522664E-1	-3.922090E+0
4.782846238E+6	-1.795161E+0	6.522664E-1	-4.024269E+0
4.782846338E+6	-1.794512E+0	6.522664E-1	-4.122878E+0
4.782846439E+6	-1.797431E+0	6.532395E-1	-4.216947E+0
4.782846539E+6	-1.798404E+0	6.532395E-1	-4.306150E+0
4.782846639E+6	-1.798404E+0	6.529152E-1	-4.390812E+0
4.782846738E+6	-1.798404E+0	6.529152E-1	-4.472879E+0
4.782846838E+6	-1.796783E+0	6.535639E-1	-4.550080E+0
4.782846939E+6	-1.796134E+0	6.532395E-1	-4.621767E+0
4.782847037E+6	-1.796458E+0	6.532395E-1	-4.689561E+0
4.782847139E+6	-1.798404E+0	6.538883E-1	-4.752165E+0
4.782847237E+6	-1.797431E+0	6.535639E-1	-4.810877E+0
4.782847337E+6	-1.798729E+0	6.538883E-1	-4.864399E+0
4.782847438E+6	-1.795161E+0	6.538883E-1	-4.914028E+0
4.782847538E+6	-1.792566E+0	6.542127E-1	-4.958143E+0
4.782847637E+6	-1.791917E+0	6.538883E-1	-4.997068E+0
4.782847738E+6	-1.793863E+0	6.538883E-1	-5.031452E+0
4.782847838E+6	-1.794512E+0	6.538883E-1	-5.060645E+0
4.782847937E+6	-1.795485E+0	6.538883E-1	-5.084649E+0
4.782848038E+6	-1.794836E+0	6.532395E-1	-5.104112E+0
4.782848138E+6	-1.792566E+0	6.529152E-1	-5.118384E+0
4.782848238E+6	-1.791592E+0	6.529152E-1	-5.127467E+0
4.782848337E+6	-1.791917E+0	6.519420E-1	-5.131683E+0
4.782848439E+6	-1.795161E+0	6.519420E-1	-5.130710E+0
4.782848539E+6	-1.794512E+0	6.522664E-1	-5.124547E+0
4.782848639E+6	-1.794836E+0	6.529152E-1	-5.113518E+0
4.782848738E+6	-1.794512E+0	6.522664E-1	-5.097300E+0
4.782848838E+6	-1.791592E+0	6.529152E-1	-5.076215E+0
4.782848938E+6	-1.791917E+0	6.522664E-1	-5.049617E+0
4.782849038E+6	-1.793214E+0	6.525908E-1	-5.018801E+0
4.782849139E+6	-1.794512E+0	6.529152E-1	-4.983120E+0
4.782849238E+6	-1.794836E+0	6.529152E-1	-4.941924E+0
4.782849339E+6	-1.795161E+0	6.529152E-1	-4.896188E+0
4.782849437E+6	-1.793214E+0	6.529152E-1	-4.844936E+0
4.782849538E+6	-1.791917E+0	6.522664E-1	-4.789468E+0
4.782849637E+6	-1.791592E+0	6.525908E-1	-4.729459E+0
4.782849738E+6	-1.791917E+0	6.525908E-1	-4.664584E+0
4.782849838E+6	-1.792566E+0	6.529152E-1	-4.594195E+0
4.782849937E+6	-1.794188E+0	6.522664E-1	-4.520237E+0
4.782850040E+6	-1.792566E+0	6.529152E-1	-4.442388E+0
4.782850138E+6	-1.789971E+0	6.529152E-1	-4.359023E+0
4.782850238E+6	-1.788997E+0	6.532395E-1	-4.271442E+0
4.782850337E+6	-1.789646E+0	6.529152E-1	-4.179968E+0
4.782850438E+6	-1.790295E+0	6.529152E-1	-4.084602E+0
4.782850537E+6	-1.790295E+0	6.522664E-1	-3.984695E+0
4.782850639E+6	-1.790619E+0	6.519420E-1	-3.881219E+0
4.782850738E+6	-1.791592E+0	6.519420E-1	-3.774176E+0
4.782850838E+6	-1.791592E+0	6.516176E-1	-3.662591E+0
4.782850938E+6	-1.791917E+0	6.519420E-1	-3.548086E+0
4.782851038E+6	-1.791268E+0	6.525908E-1	-3.429689E+0
4.782851137E+6	-1.792241E+0	6.529152E-1	-3.307724E+0
4.782851238E+6	-1.792566E+0	6.529152E-1	-3.182840E+0
4.782851338E+6	-1.793214E+0	6.529152E-1	-3.054712E+0
4.782851438E+6	-1.792566E+0	6.535639E-1	-2.923340E+0
4.782851539E+6	-1.791268E+0	6.529152E-1	-2.789697E+0
4.782851638E+6	-1.788673E+0	6.532395E-1	-2.652486E+0
4.782851738E+6	-1.789646E+0	6.529152E-1	-2.512680E+0
4.782851838E+6	-1.791268E+0	6.525908E-1	-2.370604E+0
4.782851937E+6	-1.793539E+0	6.525908E-1	-2.226256E+0
4.782852039E+6	-1.793863E+0	6.535639E-1	-2.080612E+0
4.782852138E+6	-1.793214E+0	6.529152E-1	-1.931399E+0
4.782852238E+6	-1.791592E+0	6.529152E-1	-1.781212E+0
4.782852339E+6	-1.792241E+0	6.532395E-1	-1.629080E+0
4.782852438E+6	-1.793539E+0	6.529152E-1	-1.474677E+0
4.782852539E+6	-1.794188E+0	6.532395E-1	-1.319300E+0
4.782852639E+6	-1.795161E+0	6.535639E-1	-1.162951E+0
4.782852737E+6	-1.794188E+0	6.532395E-1	-1.004979E+0
4.782852837E+6	-1.794188E+0	6.532395E-1	-8.463591E-1
4.782852939E+6	-1.793214E+0	6.532395E-1	-6.867656E-1
4.782853038E+6	-1.792566E+0	6.532395E-1	-5.265232E-1
4.782853138E+6	-1.792241E+0	6.532395E-1	-3.666051E-1
4.782853238E+6	-1.794188E+0	6.529152E-1	-2.044163E-1
4.782853339E+6	-1.794512E+0	6.525908E-1	-4.449809E-2
4.782853438E+6	-1.794836E+0	6.532395E-1	1.160690E-1
4.782853538E+6	-1.792566E+0	6.529152E-1	2.769605E-1
4.782853638E+6	-1.793863E+0	6.532395E-1	4.378522E-1
4.782853738E+6	-1.792890E+0	6.525908E-1	5.987439E-1
4.782853837E+6	-1.792241E+0	6.522664E-1	7.580139E-1
4.782853938E+6	-1.793214E+0	6.516176E-1	9.169595E-1
4.782854038E+6	-1.792241E+0	6.522664E-1	1.075257E+0
4.782854138E+6	-1.790295E+0	6.519420E-1	1.232256E+0
4.782854238E+6	-1.792566E+0	6.519420E-1	1.388283E+0
4.782854338E+6	-1.792890E+0	6.532395E-1	1.543336E+0
4.782854439E+6	-1.790295E+0	6.529152E-1	1.695795E+0
4.782854538E+6	-1.788997E+0	6.525908E-1	1.846956E+0
4.782854638E+6	-1.789322E+0	6.525908E-1	1.996495E+0
4.782854738E+6	-1.789322E+0	6.525908E-1	2.144088E+0
4.782854838E+6	-1.787376E+0	6.519420E-1	2.290384E+0
4.782854938E+6	-1.788673E+0	6.525908E-1	2.433436E+0
