Time	Channel1	Channel2	Channel3
4.772708337E+6	-1.804243E+0	6.483739E-1	-5.129088E+0
4.772708438E+6	-1.804892E+0	6.486982E-1	-5.132008E+0
4.772708537E+6	-1.806189E+0	6.483739E-1	-5.129413E+0
4.772708639E+6	-1.805216E+0	6.480495E-1	-5.122601E+0
4.772708738E+6	-1.803270E+0	6.480495E-1	-5.110275E+0
4.772708837E+6	-1.804892E+0	6.477251E-1	-5.092110E+0
4.772708940E+6	-1.805541E+0	6.477251E-1	-5.070377E+0
4.772709039E+6	-1.807163E+0	6.477251E-1	-5.042480E+0
4.772709139E+6	-1.808784E+0	6.477251E-1	-5.010043E+0
4.772709238E+6	-1.810082E+0	6.483739E-1	-4.973064E+0
4.772709339E+6	-1.810406E+0	6.480495E-1	-4.930896E+0
4.772709439E+6	-1.811055E+0	6.490226E-1	-4.883537E+0
4.772709539E+6	-1.811055E+0	6.490226E-1	-4.831637E+0
4.772709641E+6	-1.810082E+0	6.490226E-1	-4.774547E+0
4.772709739E+6	-1.811379E+0	6.486982E-1	-4.713240E+0
4.772709839E+6	-1.813650E+0	6.483739E-1	-4.647068E+0
4.772709940E+6	-1.815596E+0	6.480495E-1	-4.576030E+0
4.772710040E+6	-1.816894E+0	6.480495E-1	-4.500775E+0
4.772710140E+6	-1.817218E+0	6.480495E-1	-4.420979E+0
4.772710239E+6	-1.816894E+0	6.483739E-1	-4.336966E+0
4.772710341E+6	-1.814299E+0	6.483739E-1	-4.249060E+0
4.772710438E+6	-1.813650E+0	6.483739E-1	-4.156289E+0
4.772710540E+6	-1.809433E+0	6.483739E-1	-4.059625E+0
4.772710639E+6	-1.809758E+0	6.477251E-1	-3.959069E+0
4.772710738E+6	-1.812028E+0	6.480495E-1	-3.854621E+0
4.772710839E+6	-1.813326E+0	6.483739E-1	-3.746279E+0
4.772710941E+6	-1.811055E+0	6.480495E-1	-3.633397E+0
4.772711038E+6	-1.810082E+0	6.480495E-1	-3.517595E+0
4.772711138E+6	-1.809758E+0	6.486982E-1	-3.398549E+0
4.772711239E+6	-1.809758E+0	6.486982E-1	-3.276584E+0
4.772711338E+6	-1.811055E+0	6.486982E-1	-3.150402E+0
4.772711438E+6	-1.812028E+0	6.477251E-1	-3.021625E+0
4.772711539E+6	-1.811379E+0	6.480495E-1	-2.889605E+0
4.772711641E+6	-1.808136E+0	6.486982E-1	-2.754664E+0
4.772711741E+6	-1.809109E+0	6.486982E-1	-2.617129E+0
4.772711838E+6	-1.809433E+0	6.486982E-1	-2.477323E+0
4.772711940E+6	-1.808784E+0	6.483739E-1	-2.333949E+0
4.772712040E+6	-1.807811E+0	6.480495E-1	-2.189278E+0
4.772712139E+6	-1.808136E+0	6.480495E-1	-2.042335E+0
4.772712239E+6	-1.808136E+0	6.480495E-1	-1.892798E+0
4.772712340E+6	-1.808136E+0	6.483739E-1	-1.742287E+0
4.772712440E+6	-1.808460E+0	6.480495E-1	-1.589830E+0
4.772712539E+6	-1.806838E+0	6.480495E-1	-1.434779E+0
4.772712640E+6	-1.806514E+0	6.477251E-1	-1.279078E+0
4.772712738E+6	-1.805541E+0	6.480495E-1	-1.122404E+0
4.772712839E+6	-1.805865E+0	6.470763E-1	-9.641079E-1
4.772712940E+6	-1.806189E+0	6.474007E-1	-8.051632E-1
4.772713038E+6	-1.803919E+0	6.477251E-1	-6.458940E-1
4.772713139E+6	-1.802946E+0	6.477251E-1	-4.866248E-1
4.772713238E+6	-1.803594E+0	6.480495E-1	-3.241117E-1
4.772713339E+6	-1.804243E+0	6.480495E-1	-1.632204E-1
4.772713441E+6	-1.803594E+0	6.480495E-1	-2.977718E-3
4.772713540E+6	-1.805216E+0	6.474007E-1	1.582381E-1
4.772713639E+6	-1.803594E+0	6.480495E-1	3.188053E-1
4.772713740E+6	-1.805865E+0	6.474007E-1	4.787239E-1
4.772713840E+6	-1.805865E+0	6.486982E-1	6.399400E-1
4.772713940E+6	-1.805541E+0	6.480495E-1	7.992100E-1
4.772714038E+6	-1.806189E+0	6.486982E-1	9.578313E-1
4.772714139E+6	-1.807487E+0	6.483739E-1	1.115804E+0
4.772714239E+6	-1.805216E+0	6.477251E-1	1.272804E+0
4.772714339E+6	-1.803919E+0	6.480495E-1	1.428181E+0
4.772714440E+6	-1.806189E+0	6.486982E-1	1.582586E+0
4.772714541E+6	-1.807163E+0	6.486982E-1	1.736342E+0
4.772714641E+6	-1.806514E+0	6.486982E-1	1.887503E+0
4.772714739E+6	-1.806838E+0	6.486982E-1	2.034448E+0
4.772714838E+6	-1.807163E+0	6.483739E-1	2.181068E+0
4.772714939E+6	-1.805216E+0	6.483739E-1	2.326066E+0
4.772715038E+6	-1.804568E+0	6.486982E-1	2.469118E+0
4.772715140E+6	-1.805216E+0	6.486982E-1	2.608926E+0
4.772715238E+6	-1.802621E+0	6.483739E-1	2.746789E+0
4.772715338E+6	-1.802297E+0	6.486982E-1	2.883029E+0
4.772715442E+6	-1.804568E+0	6.486982E-1	3.013430E+0
4.772715539E+6	-1.804243E+0	6.480495E-1	3.142859E+0
4.772715638E+6	-1.802621E+0	6.477251E-1	3.268719E+0
4.772715738E+6	-1.800999E+0	6.486982E-1	3.391011E+0
4.772715837E+6	-1.801324E+0	6.483739E-1	3.510384E+0
4.772715939E+6	-1.802946E+0	6.483739E-1	3.626838E+0
4.772716039E+6	-1.801973E+0	6.480495E-1	3.739723E+0
4.772716138E+6	-1.801973E+0	6.477251E-1	3.848391E+0
4.772716239E+6	-1.798729E+0	6.480495E-1	3.953167E+0
4.772716339E+6	-1.797431E+0	6.477251E-1	4.054375E+0
4.772716441E+6	-1.796134E+0	6.477251E-1	4.151041E+0
4.772716539E+6	-1.795485E+0	6.474007E-1	4.244140E+0
4.772716641E+6	-1.795485E+0	6.470763E-1	4.333021E+0
4.772716738E+6	-1.796134E+0	6.477251E-1	4.417037E+0
4.772716838E+6	-1.794836E+0	6.474007E-1	4.498133E+0
4.772716939E+6	-1.794188E+0	6.477251E-1	4.573066E+0
4.772717039E+6	-1.795809E+0	6.480495E-1	4.644106E+0
4.772717139E+6	-1.793214E+0	6.477251E-1	4.710280E+0
4.772717239E+6	-1.792890E+0	6.474007E-1	4.772562E+0
4.772717339E+6	-1.793539E+0	6.477251E-1	4.829005E+0
4.772717439E+6	-1.794512E+0	6.480495E-1	4.881556E+0
4.772717539E+6	-1.793214E+0	6.483739E-1	4.930214E+0
4.772717640E+6	-1.792566E+0	6.486982E-1	4.972384E+0
4.772717739E+6	-1.792241E+0	6.483739E-1	5.009688E+0
4.772717840E+6	-1.791917E+0	6.486982E-1	5.043100E+0
4.772717939E+6	-1.789322E+0	6.486982E-1	5.070997E+0
4.772718038E+6	-1.791268E+0	6.486982E-1	5.094353E+0
4.772718139E+6	-1.791917E+0	6.480495E-1	5.111869E+0
4.772718239E+6	-1.791268E+0	6.483739E-1	5.125169E+0
4.772718339E+6	-1.792241E+0	6.480495E-1	5.132955E+0
4.772718440E+6	-1.791592E+0	6.483739E-1	5.135550E+0
4.772718538E+6	-1.790944E+0	6.480495E-1	5.133279E+0
4.772718638E+6	-1.790295E+0	6.480495E-1	5.125494E+0
4.772718739E+6	-1.793539E+0	6.477251E-1	5.113816E+0
4.772718839E+6	-1.792890E+0	6.480495E-1	5.095975E+0
4.772718939E+6	-1.791592E+0	6.480495E-1	5.073592E+0
4.772719040E+6	-1.791592E+0	6.486982E-1	5.046019E+0
4.772719139E+6	-1.794188E+0	6.480495E-1	5.013581E+0
4.772719239E+6	-1.793214E+0	6.483739E-1	4.976601E+0
4.772719340E+6	-1.793863E+0	6.480495E-1	4.934106E+0
4.772719439E+6	-1.794512E+0	6.483739E-1	4.887395E+0
4.772719539E+6	-1.794836E+0	6.477251E-1	4.835493E+0
4.772719639E+6	-1.793214E+0	6.474007E-1	4.779050E+0
4.772719739E+6	-1.793539E+0	6.474007E-1	4.718390E+0
4.772719839E+6	-1.793539E+0	6.477251E-1	4.651891E+0
4.772719939E+6	-1.795161E+0	6.480495E-1	4.580202E+0
4.772720039E+6	-1.794836E+0	6.480495E-1	4.504945E+0
4.772720139E+6	-1.794512E+0	6.477251E-1	4.425146E+0
4.772720240E+6	-1.795485E+0	6.480495E-1	4.341131E+0
4.772720338E+6	-1.794836E+0	6.483739E-1	4.253222E+0
4.772720439E+6	-1.795161E+0	6.480495E-1	4.160124E+0
4.772720539E+6	-1.797107E+0	6.477251E-1	4.063782E+0
4.772720639E+6	-1.797756E+0	6.480495E-1	3.963548E+0
4.772720739E+6	-1.795485E+0	6.483739E-1	3.858772E+0
4.772720839E+6	-1.793863E+0	6.477251E-1	3.749779E+0
4.772720938E+6	-1.794188E+0	6.483739E-1	3.637542E+0
4.772721038E+6	-1.793214E+0	6.480495E-1	3.521738E+0
4.772721139E+6	-1.795809E+0	6.486982E-1	3.402365E+0
4.772721239E+6	-1.797756E+0	6.480495E-1	3.280397E+0
4.772721338E+6	-1.798080E+0	6.483739E-1	3.154212E+0
4.772721439E+6	-1.797107E+0	6.480495E-1	3.024459E+0
4.772721539E+6	-1.795485E+0	6.483739E-1	2.892760E+0
4.772721639E+6	-1.795161E+0	6.486982E-1	2.757493E+0
4.772721739E+6	-1.795485E+0	6.483739E-1	2.619955E+0
4.772721840E+6	-1.795485E+0	6.483739E-1	2.479823E+0
4.772721939E+6	-1.796134E+0	6.490226E-1	2.338392E+0
4.772722038E+6	-1.796783E+0	6.496714E-1	2.193070E+0
4.772722139E+6	-1.796783E+0	6.496714E-1	2.045801E+0
4.772722239E+6	-1.795809E+0	6.493470E-1	1.895937E+0
4.772722339E+6	-1.795161E+0	6.493470E-1	1.745101E+0
4.772722439E+6	-1.797107E+0	6.486982E-1	1.592318E+0
4.772722539E+6	-1.799378E+0	6.496714E-1	1.438237E+0
4.772722639E+6	-1.800351E+0	6.496714E-1	1.282859E+0
4.772722740E+6	-1.801324E+0	6.496714E-1	1.125535E+0
4.772722839E+6	-1.799378E+0	6.499958E-1	9.669139E-1
4.772722939E+6	-1.800351E+0	6.493470E-1	8.079682E-1
4.772723039E+6	-1.800999E+0	6.493470E-1	6.483739E-1
4.772723139E+6	-1.802621E+0	6.490226E-1	4.878065E-1
4.772723239E+6	-1.803919E+0	6.486982E-1	3.269148E-1
4.772723338E+6	-1.805216E+0	6.483739E-1	1.660232E-1
4.772723439E+6	-1.805216E+0	6.490226E-1	5.456108E-3
4.772723540E+6	-1.807811E+0	6.483739E-1	-1.554353E-1
4.772723639E+6	-1.807487E+0	6.486982E-1	-3.156779E-1
4.772723739E+6	-1.807811E+0	6.480495E-1	-4.768935E-1
4.772723840E+6	-1.807487E+0	6.490226E-1	-6.371359E-1
4.772723938E+6	-1.807163E+0	6.490226E-1	-7.967294E-1
4.772724039E+6	-1.807487E+0	6.490226E-1	-9.556741E-1
4.772724140E+6	-1.809758E+0	6.490226E-1	-1.113321E+0
4.772724238E+6	-1.809109E+0	6.483739E-1	-1.269995E+0
4.772724339E+6	-1.809758E+0	6.486982E-1	-1.425696E+0
4.772724439E+6	-1.810082E+0	6.483739E-1	-1.580099E+0
4.772724539E+6	-1.809433E+0	6.480495E-1	-1.732880E+0
4.772724639E+6	-1.813001E+0	6.486982E-1	-1.883067E+0
4.772724739E+6	-1.813001E+0	6.483739E-1	-2.032280E+0
4.772724839E+6	-1.813001E+0	6.490226E-1	-2.179222E+0
4.772724938E+6	-1.813001E+0	6.490226E-1	-2.324218E+0
4.772725039E+6	-1.811055E+0	6.490226E-1	-2.466943E+0
4.772725139E+6	-1.813650E+0	6.490226E-1	-2.606749E+0
4.772725239E+6	-1.815272E+0	6.490226E-1	-2.744284E+0
4.772725340E+6	-1.814948E+0	6.493470E-1	-2.879549E+0
4.772725439E+6	-1.813650E+0	6.493470E-1	-3.011570E+0
4.772725539E+6	-1.814948E+0	6.490226E-1	-3.140022E+0
4.772725639E+6	-1.814623E+0	6.486982E-1	-3.265880E+0
4.772725739E+6	-1.814623E+0	6.483739E-1	-3.388818E+0
4.772725839E+6	-1.815921E+0	6.486982E-1	-3.508188E+0
4.772725940E+6	-1.815596E+0	6.486982E-1	-3.623017E+0
4.772726038E+6	-1.813974E+0	6.483739E-1	-3.736224E+0
4.772726140E+6	-1.815596E+0	6.483739E-1	-3.844241E+0
4.772726239E+6	-1.815921E+0	6.480495E-1	-3.949662E+0
4.772726340E+6	-1.814948E+0	6.480495E-1	-4.050219E+0
4.772726438E+6	-1.815272E+0	6.486982E-1	-4.147207E+0
4.772726539E+6	-1.815921E+0	6.483739E-1	-4.239978E+0
4.772726639E+6	-1.813326E+0	6.483739E-1	-4.328856E+0
4.772726739E+6	-1.813650E+0	6.486982E-1	-4.412869E+0
4.772726839E+6	-1.814623E+0	6.486982E-1	-4.492990E+0
4.772726939E+6	-1.814948E+0	6.490226E-1	-4.568894E+0
4.772727039E+6	-1.814948E+0	6.480495E-1	-4.639932E+0
4.772727139E+6	-1.815596E+0	6.490226E-1	-4.706104E+0
4.772727240E+6	-1.815921E+0	6.493470E-1	-4.768384E+0
4.772727338E+6	-1.814299E+0	6.490226E-1	-4.825798E+0
4.772727439E+6	-1.815272E+0	6.493470E-1	-4.878023E+0
4.772727539E+6	-1.816245E+0	6.490226E-1	-4.925381E+0
4.772727639E+6	-1.815272E+0	6.486982E-1	-4.968847E+0
4.772727739E+6	-1.815596E+0	6.493470E-1	-5.006475E+0
4.772727839E+6	-1.816245E+0	6.486982E-1	-5.039237E+0
4.772727939E+6	-1.816245E+0	6.493470E-1	-5.067457E+0
4.772728038E+6	-1.815272E+0	6.490226E-1	-5.090164E+0
4.772728138E+6	-1.815596E+0	6.490226E-1	-5.108328E+0
4.772728239E+6	-1.815596E+0	6.486982E-1	-5.121628E+0
4.772728339E+6	-1.815272E+0	6.486982E-1	-5.129413E+0
4.772728439E+6	-1.814623E+0	6.490226E-1	-5.132008E+0
4.772728539E+6	-1.814623E+0	6.493470E-1	-5.129737E+0
4.772728638E+6	-1.813001E+0	6.493470E-1	-5.122277E+0
4.772728739E+6	-1.813650E+0	6.486982E-1	-5.109950E+0
4.772728838E+6	-1.813974E+0	6.493470E-1	-5.092434E+0
4.772728940E+6	-1.813326E+0	6.493470E-1	-5.070052E+0
4.772729039E+6	-1.813326E+0	6.490226E-1	-5.043129E+0
4.772729138E+6	-1.813001E+0	6.486982E-1	-5.010692E+0
4.772729239E+6	-1.813650E+0	6.483739E-1	-4.973064E+0
4.772729339E+6	-1.813974E+0	6.480495E-1	-4.931220E+0
4.772729438E+6	-1.814623E+0	6.480495E-1	-4.883537E+0
4.772729538E+6	-1.813974E+0	6.483739E-1	-4.831637E+0
4.772729639E+6	-1.813974E+0	6.490226E-1	-4.774872E+0
4.772729739E+6	-1.815921E+0	6.490226E-1	-4.713240E+0
4.772729839E+6	-1.817218E+0	6.493470E-1	-4.647068E+0
4.772729940E+6	-1.817218E+0	6.496714E-1	-4.575706E+0
4.772730039E+6	-1.818516E+0	6.499958E-1	-4.500775E+0
4.772730138E+6	-1.819164E+0	6.496714E-1	-4.421952E+0
4.772730238E+6	-1.817867E+0	6.486982E-1	-4.337615E+0
4.772730338E+6	-1.817867E+0	6.490226E-1	-4.249385E+0
4.772730438E+6	-1.816894E+0	6.490226E-1	-4.156613E+0
4.772730538E+6	-1.816245E+0	6.486982E-1	-4.059301E+0
4.772730637E+6	-1.816245E+0	6.480495E-1	-3.959069E+0
4.772730738E+6	-1.817867E+0	6.483739E-1	-3.854296E+0
4.772730839E+6	-1.814948E+0	6.493470E-1	-3.746279E+0
4.772730938E+6	-1.813650E+0	6.490226E-1	-3.634370E+0
4.772731037E+6	-1.813650E+0	6.483739E-1	-3.517595E+0
4.772731139E+6	-1.814299E+0	6.483739E-1	-3.398874E+0
4.772731238E+6	-1.815272E+0	6.483739E-1	-3.275935E+0
4.772731340E+6	-1.815596E+0	6.480495E-1	-3.150402E+0
4.772731438E+6	-1.816569E+0	6.474007E-1	-3.021301E+0
4.772731539E+6	-1.818516E+0	6.483739E-1	-2.889280E+0
4.772731639E+6	-1.816894E+0	6.483739E-1	-2.754340E+0
4.772731739E+6	-1.817867E+0	6.483739E-1	-2.616480E+0
4.772731839E+6	-1.818191E+0	6.486982E-1	-2.476350E+0
4.772731938E+6	-1.817218E+0	6.483739E-1	-2.333625E+0
4.772732039E+6	-1.815921E+0	6.480495E-1	-2.188629E+0
4.772732140E+6	-1.816245E+0	6.480495E-1	-2.041686E+0
4.772732239E+6	-1.815272E+0	6.483739E-1	-1.893122E+0
4.772732339E+6	-1.816245E+0	6.480495E-1	-1.741639E+0
4.772732439E+6	-1.816245E+0	6.480495E-1	-1.588533E+0
4.772732539E+6	-1.815921E+0	6.486982E-1	-1.435103E+0
4.772732639E+6	-1.816245E+0	6.480495E-1	-1.279078E+0
4.772732739E+6	-1.817867E+0	6.483739E-1	-1.122079E+0
4.772732839E+6	-1.816894E+0	6.480495E-1	-9.641079E-1
4.772732938E+6	-1.816569E+0	6.477251E-1	-8.048388E-1
4.772733039E+6	-1.816894E+0	6.480495E-1	-6.452453E-1
4.772733139E+6	-1.816245E+0	6.474007E-1	-4.850029E-1
4.772733239E+6	-1.816245E+0	6.474007E-1	-3.241117E-1
4.772733338E+6	-1.815272E+0	6.477251E-1	-1.622472E-1
4.772733439E+6	-1.814948E+0	6.480495E-1	-2.653340E-3
4.772733538E+6	-1.813974E+0	6.483739E-1	1.582381E-1
4.772733638E+6	-1.812677E+0	6.480495E-1	3.194541E-1
4.772733739E+6	-1.811379E+0	6.480495E-1	4.800214E-1
4.772733839E+6	-1.809433E+0	6.480495E-1	6.405888E-1
4.772733938E+6	-1.807811E+0	6.477251E-1	7.995344E-1
4.772734039E+6	-1.806189E+0	6.477251E-1	9.584800E-1
4.772734140E+6	-1.804568E+0	6.480495E-1	1.115804E+0
4.772734238E+6	-1.802621E+0	6.480495E-1	1.273128E+0
4.772734339E+6	-1.802946E+0	6.480495E-1	1.429154E+0
4.772734440E+6	-1.802946E+0	6.486982E-1	1.583235E+0
4.772734540E+6	-1.801324E+0	6.477251E-1	1.736667E+0
4.772734639E+6	-1.803270E+0	6.477251E-1	1.886855E+0
4.772734739E+6	-1.804243E+0	6.477251E-1	2.035096E+0
4.772734839E+6	-1.802621E+0	6.474007E-1	2.183014E+0
4.772734940E+6	-1.802946E+0	6.477251E-1	2.327364E+0
4.772735039E+6	-1.801648E+0	6.483739E-1	2.470740E+0
4.772735139E+6	-1.800675E+0	6.480495E-1	2.610224E+0
4.772735239E+6	-1.800026E+0	6.486982E-1	2.748410E+0
4.772735338E+6	-1.799378E+0	6.486982E-1	2.883353E+0
4.772735439E+6	-1.800351E+0	6.490226E-1	3.015052E+0
4.772735539E+6	-1.798729E+0	6.486982E-1	3.144805E+0
4.772735639E+6	-1.796783E+0	6.493470E-1	3.270665E+0
4.772735739E+6	-1.797756E+0	6.486982E-1	3.392958E+0
4.772735839E+6	-1.798404E+0	6.486982E-1	3.512331E+0
4.772735939E+6	-1.798404E+0	6.480495E-1	3.627811E+0
4.772736038E+6	-1.799378E+0	6.480495E-1	3.740372E+0
4.772736139E+6	-1.795809E+0	6.470763E-1	3.848716E+0
4.772736239E+6	-1.794512E+0	6.474007E-1	3.953816E+0
4.772736338E+6	-1.795161E+0	6.474007E-1	4.054699E+0
4.772736439E+6	-1.795485E+0	6.477251E-1	4.151041E+0
4.772736539E+6	-1.794188E+0	6.480495E-1	4.244464E+0
4.772736639E+6	-1.793214E+0	6.480495E-1	4.333021E+0
4.772736739E+6	-1.792566E+0	6.480495E-1	4.417361E+0
4.772736839E+6	-1.790619E+0	6.486982E-1	4.497160E+0
4.772736938E+6	-1.790619E+0	6.486982E-1	4.573066E+0
4.772737039E+6	-1.793214E+0	6.493470E-1	4.644430E+0
4.772737138E+6	-1.793539E+0	6.493470E-1	4.711902E+0
4.772737239E+6	-1.790619E+0	6.480495E-1	4.773211E+0
4.772737338E+6	-1.789646E+0	6.483739E-1	4.830303E+0
4.772737439E+6	-1.788673E+0	6.483739E-1	4.882529E+0
4.772737539E+6	-1.786402E+0	6.480495E-1	4.930214E+0
4.772737639E+6	-1.788349E+0	6.480495E-1	4.973032E+0
4.772737739E+6	-1.791592E+0	6.480495E-1	5.011959E+0
4.772737840E+6	-1.788997E+0	6.480495E-1	5.044722E+0
4.772737938E+6	-1.787700E+0	6.486982E-1	5.072294E+0
4.772738038E+6	-1.786727E+0	6.486982E-1	5.095001E+0
4.772738140E+6	-1.787700E+0	6.486982E-1	5.112843E+0
4.772738239E+6	-1.788024E+0	6.486982E-1	5.125818E+0
4.772738339E+6	-1.789646E+0	6.483739E-1	5.133928E+0
4.772738440E+6	-1.790619E+0	6.480495E-1	5.135874E+0
4.772738540E+6	-1.789971E+0	6.483739E-1	5.133279E+0
4.772738639E+6	-1.790944E+0	6.480495E-1	5.125818E+0
4.772738738E+6	-1.791917E+0	6.486982E-1	5.113491E+0
4.772738838E+6	-1.791917E+0	6.486982E-1	5.096299E+0
4.772738941E+6	-1.793214E+0	6.486982E-1	5.074565E+0
4.772739039E+6	-1.792241E+0	6.483739E-1	5.046344E+0
4.772739139E+6	-1.792241E+0	6.480495E-1	5.014554E+0
4.772739238E+6	-1.789971E+0	6.483739E-1	4.977574E+0
4.772739339E+6	-1.790944E+0	6.490226E-1	4.935079E+0
4.772739440E+6	-1.795485E+0	6.490226E-1	4.887395E+0
4.772739538E+6	-1.796134E+0	6.486982E-1	4.835169E+0
4.772739640E+6	-1.795809E+0	6.490226E-1	4.778401E+0
4.772739739E+6	-1.796134E+0	6.496714E-1	4.717417E+0
4.772739839E+6	-1.794836E+0	6.493470E-1	4.651891E+0
4.772739939E+6	-1.792890E+0	6.490226E-1	4.580202E+0
4.772740041E+6	-1.794512E+0	6.490226E-1	4.504945E+0
4.772740138E+6	-1.795809E+0	6.493470E-1	4.424822E+0
4.772740238E+6	-1.797756E+0	6.493470E-1	4.340806E+0
4.772740339E+6	-1.798404E+0	6.490226E-1	4.253547E+0
4.772740439E+6	-1.797756E+0	6.493470E-1	4.160773E+0
4.772740540E+6	-1.797756E+0	6.493470E-1	4.063782E+0
4.772740638E+6	-1.798404E+0	6.493470E-1	3.963872E+0
4.772740738E+6	-1.800026E+0	6.493470E-1	3.859096E+0
4.772740840E+6	-1.800675E+0	6.490226E-1	3.750428E+0
4.772740939E+6	-1.799053E+0	6.490226E-1	3.638191E+0
4.772741040E+6	-1.798080E+0	6.490226E-1	3.522062E+0
4.772741138E+6	-1.799053E+0	6.490226E-1	3.401392E+0
4.772741240E+6	-1.798404E+0	6.493470E-1	3.279099E+0
4.772741339E+6	-1.800351E+0	6.490226E-1	3.153563E+0
4.772741439E+6	-1.800351E+0	6.486982E-1	3.024459E+0
4.772741539E+6	-1.800351E+0	6.490226E-1	2.893085E+0
4.772741638E+6	-1.800675E+0	6.490226E-1	2.758466E+0
4.772741740E+6	-1.800675E+0	6.486982E-1	2.620280E+0
4.772741841E+6	-1.800999E+0	6.490226E-1	2.480147E+0
4.772741939E+6	-1.802621E+0	6.490226E-1	2.336771E+0
4.772742037E+6	-1.803919E+0	6.490226E-1	2.191772E+0
4.772742140E+6	-1.803919E+0	6.490226E-1	2.044828E+0
4.772742240E+6	-1.805541E+0	6.490226E-1	1.895937E+0
4.772742339E+6	-1.803919E+0	6.486982E-1	1.745425E+0
4.772742439E+6	-1.802621E+0	6.483739E-1	1.592642E+0
4.772742540E+6	-1.803270E+0	6.483739E-1	1.438237E+0
4.772742639E+6	-1.805541E+0	6.490226E-1	1.282859E+0
4.772742740E+6	-1.807487E+0	6.486982E-1	1.125860E+0
4.772742839E+6	-1.807487E+0	6.490226E-1	9.675627E-1
4.772742938E+6	-1.806189E+0	6.493470E-1	8.082926E-1
4.772743038E+6	-1.807163E+0	6.486982E-1	6.483739E-1
4.772743138E+6	-1.807811E+0	6.483739E-1	4.878065E-1
4.772743239E+6	-1.809433E+0	6.483739E-1	3.262660E-1
4.772743340E+6	-1.812028E+0	6.486982E-1	1.656988E-1
4.772743440E+6	-1.811055E+0	6.483739E-1	6.104864E-3
4.772743538E+6	-1.812028E+0	6.486982E-1	-1.547865E-1
4.772743639E+6	-1.812353E+0	6.483739E-1	-3.156779E-1
4.772743740E+6	-1.813326E+0	6.486982E-1	-4.765691E-1
4.772743841E+6	-1.813001E+0	6.480495E-1	-6.364871E-1
4.772743938E+6	-1.813650E+0	6.486982E-1	-7.970538E-1
4.772744040E+6	-1.812353E+0	6.483739E-1	-9.556741E-1
4.772744139E+6	-1.810082E+0	6.480495E-1	-1.113646E+0
4.772744239E+6	-1.810406E+0	6.483739E-1	-1.270644E+0
4.772744340E+6	-1.811379E+0	6.477251E-1	-1.426020E+0
4.772744439E+6	-1.812028E+0	6.480495E-1	-1.580424E+0
4.772744540E+6	-1.813001E+0	6.480495E-1	-1.733529E+0
4.772744640E+6	-1.811704E+0	6.486982E-1	-1.883715E+0
4.772744738E+6	-1.810082E+0	6.486982E-1	-2.032604E+0
4.772744838E+6	-1.809758E+0	6.490226E-1	-2.179222E+0
4.772744939E+6	-1.811055E+0	6.493470E-1	-2.324218E+0
4.772745039E+6	-1.812677E+0	6.486982E-1	-2.466943E+0
4.772745138E+6	-1.811379E+0	6.493470E-1	-2.607073E+0
4.772745240E+6	-1.809109E+0	6.496714E-1	-2.744609E+0
4.772745340E+6	-1.808460E+0	6.496714E-1	-2.879224E+0
4.772745440E+6	-1.807811E+0	6.496714E-1	-3.011245E+0
4.772745539E+6	-1.806838E+0	6.496714E-1	-3.140347E+0
4.772745642E+6	-1.809109E+0	6.496714E-1	-3.265555E+0
4.772745738E+6	-1.807811E+0	6.496714E-1	-3.387845E+0
4.772745837E+6	-1.809109E+0	6.496714E-1	-3.507215E+0
4.772745938E+6	-1.810731E+0	6.493470E-1	-3.623341E+0
4.772746038E+6	-1.812028E+0	6.490226E-1	-3.735251E+0
4.772746139E+6	-1.813001E+0	6.486982E-1	-3.843916E+0
4.772746238E+6	-1.815272E+0	6.486982E-1	-3.949014E+0
4.772746339E+6	-1.815921E+0	6.486982E-1	-4.049245E+0
4.772746438E+6	-1.813001E+0	6.490226E-1	-4.146882E+0
4.772746539E+6	-1.813001E+0	6.493470E-1	-4.239978E+0
4.772746639E+6	-1.814299E+0	6.493470E-1	-4.328856E+0
4.772746740E+6	-1.811704E+0	6.493470E-1	-4.413194E+0
4.772746840E+6	-1.809433E+0	6.490226E-1	-4.493314E+0
4.772746938E+6	-1.810406E+0	6.486982E-1	-4.568894E+0
4.772747040E+6	-1.809109E+0	6.483739E-1	-4.639932E+0
4.772747139E+6	-1.810406E+0	6.477251E-1	-4.706429E+0
4.772747238E+6	-1.811379E+0	6.474007E-1	-4.768384E+0
4.772747339E+6	-1.812677E+0	6.477251E-1	-4.825474E+0
4.772747439E+6	-1.813001E+0	6.483739E-1	-4.877698E+0
4.772747539E+6	-1.813326E+0	6.486982E-1	-4.926030E+0
4.772747639E+6	-1.812677E+0	6.483739E-1	-4.968523E+0
4.772747739E+6	-1.814623E+0	6.486982E-1	-5.006799E+0
4.772747840E+6	-1.813650E+0	6.486982E-1	-5.039561E+0
4.772747939E+6	-1.814623E+0	6.490226E-1	-5.067457E+0
4.772748038E+6	-1.815596E+0	6.486982E-1	-5.090812E+0
4.772748139E+6	-1.815596E+0	6.483739E-1	-5.108328E+0
4.772748240E+6	-1.814299E+0	6.486982E-1	-5.121303E+0
4.772748338E+6	-1.815596E+0	6.480495E-1	-5.129413E+0
4.772748439E+6	-1.814948E+0	6.480495E-1	-5.132008E+0
4.772748538E+6	-1.814299E+0	6.480495E-1	-5.130062E+0
4.772748640E+6	-1.815921E+0	6.483739E-1	-5.122601E+0
4.772748739E+6	-1.816894E+0	6.483739E-1	-5.109950E+0
