Time	Channel1	Channel2	Channel3
4.769115338E+6	-1.785105E+0	6.496714E-1	2.847022E+0
4.769115439E+6	-1.785105E+0	6.506445E-1	2.979695E+0
4.769115538E+6	-1.784781E+0	6.503201E-1	3.109772E+0
4.769115638E+6	-1.783807E+0	6.490226E-1	3.236605E+0
4.769115738E+6	-1.783483E+0	6.499958E-1	3.360195E+0
4.769115839E+6	-1.785754E+0	6.493470E-1	3.480541E+0
4.769115939E+6	-1.786078E+0	6.493470E-1	3.596995E+0
4.769116039E+6	-1.785754E+0	6.496714E-1	3.711177E+0
4.769116139E+6	-1.784132E+0	6.499958E-1	3.820495E+0
4.769116238E+6	-1.782834E+0	6.499958E-1	3.925919E+0
4.769116338E+6	-1.783159E+0	6.503201E-1	4.028100E+0
4.769116439E+6	-1.786078E+0	6.503201E-1	4.126713E+0
4.769116540E+6	-1.787051E+0	6.506445E-1	4.219811E+0
4.769116638E+6	-1.787376E+0	6.506445E-1	4.309341E+0
4.769116738E+6	-1.784781E+0	6.506445E-1	4.395303E+0
4.769116840E+6	-1.782186E+0	6.506445E-1	4.476723E+0
4.769116939E+6	-1.780888E+0	6.503201E-1	4.553602E+0
4.769117041E+6	-1.782510E+0	6.503201E-1	4.625292E+0
4.769117139E+6	-1.783807E+0	6.506445E-1	4.693737E+0
4.769117238E+6	-1.782510E+0	6.499958E-1	4.757316E+0
4.769117339E+6	-1.782510E+0	6.496714E-1	4.815057E+0
4.769117439E+6	-1.782186E+0	6.506445E-1	4.868905E+0
4.769117539E+6	-1.779591E+0	6.503201E-1	4.917563E+0
4.769117640E+6	-1.779915E+0	6.506445E-1	4.961679E+0
4.769117739E+6	-1.780239E+0	6.506445E-1	5.000605E+0
4.769117840E+6	-1.779915E+0	6.499958E-1	5.034990E+0
4.769117940E+6	-1.776996E+0	6.503201E-1	5.063860E+0
4.769118039E+6	-1.776996E+0	6.499958E-1	5.088514E+0
4.769118139E+6	-1.775698E+0	6.503201E-1	5.107977E+0
4.769118239E+6	-1.776347E+0	6.509689E-1	5.121925E+0
4.769118339E+6	-1.779266E+0	6.506445E-1	5.131333E+0
4.769118440E+6	-1.778942E+0	6.506445E-1	5.135225E+0
4.769118539E+6	-1.778293E+0	6.503201E-1	5.134252E+0
4.769118639E+6	-1.778942E+0	6.506445E-1	5.128413E+0
4.769118739E+6	-1.779591E+0	6.509689E-1	5.117708E+0
4.769118839E+6	-1.779591E+0	6.509689E-1	5.102138E+0
4.769118939E+6	-1.778942E+0	6.512933E-1	5.081377E+0
4.769119039E+6	-1.780239E+0	6.506445E-1	5.054129E+0
4.769119139E+6	-1.779915E+0	6.506445E-1	5.023312E+0
4.769119239E+6	-1.778617E+0	6.503201E-1	4.987305E+0
4.769119339E+6	-1.777969E+0	6.503201E-1	4.946757E+0
4.769119438E+6	-1.778617E+0	6.506445E-1	4.901019E+0
4.769119539E+6	-1.777644E+0	6.506445E-1	4.850415E+0
4.769119641E+6	-1.778617E+0	6.503201E-1	4.794620E+0
4.769119739E+6	-1.780888E+0	6.503201E-1	4.734934E+0
4.769119840E+6	-1.779591E+0	6.506445E-1	4.669732E+0
4.769119939E+6	-1.778293E+0	6.509689E-1	4.600314E+0
4.769120040E+6	-1.778293E+0	6.506445E-1	4.526354E+0
4.769120140E+6	-1.776996E+0	6.503201E-1	4.447204E+0
4.769120238E+6	-1.777969E+0	6.503201E-1	4.364162E+0
4.769120340E+6	-1.778617E+0	6.503201E-1	4.276903E+0
4.769120439E+6	-1.777644E+0	6.499958E-1	4.185751E+0
4.769120539E+6	-1.775374E+0	6.499958E-1	4.089084E+0
4.769120640E+6	-1.774401E+0	6.503201E-1	3.990147E+0
4.769120739E+6	-1.777969E+0	6.503201E-1	3.886344E+0
4.769120840E+6	-1.778942E+0	6.509689E-1	3.778649E+0
4.769120939E+6	-1.779266E+0	6.506445E-1	3.667386E+0
4.769121041E+6	-1.777969E+0	6.509689E-1	3.552554E+0
4.769121139E+6	-1.779591E+0	6.512933E-1	3.434154E+0
4.769121238E+6	-1.779591E+0	6.512933E-1	3.312835E+0
4.769121340E+6	-1.782834E+0	6.512933E-1	3.187948E+0
4.769121439E+6	-1.784132E+0	6.519420E-1	3.059493E+0
4.769121541E+6	-1.786727E+0	6.516176E-1	2.928442E+0
4.769121640E+6	-1.786078E+0	6.512933E-1	2.793499E+0
4.769121740E+6	-1.785754E+0	6.506445E-1	2.656935E+0
4.769121838E+6	-1.784456E+0	6.506445E-1	2.516802E+0
4.769121939E+6	-1.785429E+0	6.509689E-1	2.376021E+0
4.769122039E+6	-1.785105E+0	6.503201E-1	2.231022E+0
4.769122138E+6	-1.786402E+0	6.506445E-1	2.084402E+0
4.769122239E+6	-1.787051E+0	6.506445E-1	1.935512E+0
4.769122339E+6	-1.786727E+0	6.509689E-1	1.784999E+0
4.769122439E+6	-1.785754E+0	6.516176E-1	1.632216E+0
4.769122540E+6	-1.785429E+0	6.509689E-1	1.478460E+0
4.769122639E+6	-1.785754E+0	6.512933E-1	1.323082E+0
4.769122740E+6	-1.786727E+0	6.509689E-1	1.166731E+0
4.769122840E+6	-1.788024E+0	6.512933E-1	1.008759E+0
4.769122938E+6	-1.787051E+0	6.506445E-1	8.498131E-1
4.769123039E+6	-1.786727E+0	6.506445E-1	6.918406E-1
4.769123139E+6	-1.786402E+0	6.506445E-1	5.299757E-1
4.769123240E+6	-1.785429E+0	6.509689E-1	3.697327E-1
4.769123339E+6	-1.784781E+0	6.509689E-1	2.085168E-1
4.769123440E+6	-1.787051E+0	6.503201E-1	4.794962E-2
4.769123539E+6	-1.788673E+0	6.503201E-1	-1.126174E-1
4.769123640E+6	-1.788024E+0	6.506445E-1	-2.731844E-1
4.769123739E+6	-1.787376E+0	6.509689E-1	-4.344000E-1
4.769123839E+6	-1.786402E+0	6.506445E-1	-5.946424E-1
4.769123939E+6	-1.785754E+0	6.512933E-1	-7.548848E-1
4.769124039E+6	-1.787700E+0	6.516176E-1	-9.138295E-1
4.769124139E+6	-1.789971E+0	6.516176E-1	-1.071801E+0
4.769124238E+6	-1.790619E+0	6.516176E-1	-1.229124E+0
4.769124339E+6	-1.790295E+0	6.516176E-1	-1.385149E+0
4.769124440E+6	-1.789322E+0	6.509689E-1	-1.539228E+0
4.769124539E+6	-1.789971E+0	6.512933E-1	-1.692333E+0
4.769124638E+6	-1.790619E+0	6.509689E-1	-1.844141E+0
4.769124739E+6	-1.794188E+0	6.509689E-1	-1.993354E+0
4.769124840E+6	-1.793863E+0	6.512933E-1	-2.140297E+0
4.769124939E+6	-1.793539E+0	6.512933E-1	-2.285293E+0
4.769125038E+6	-1.792241E+0	6.512933E-1	-2.428991E+0
4.769125139E+6	-1.790295E+0	6.512933E-1	-2.570095E+0
4.769125240E+6	-1.790295E+0	6.512933E-1	-2.708279E+0
4.769125339E+6	-1.791592E+0	6.509689E-1	-2.843543E+0
4.769125440E+6	-1.792566E+0	6.509689E-1	-2.976537E+0
4.769125538E+6	-1.793863E+0	6.506445E-1	-3.106287E+0
4.769125638E+6	-1.793863E+0	6.512933E-1	-3.232794E+0
4.769125739E+6	-1.792241E+0	6.512933E-1	-3.356705E+0
4.769125841E+6	-1.791592E+0	6.512933E-1	-3.477048E+0
4.769125939E+6	-1.791592E+0	6.512933E-1	-3.593499E+0
4.769126039E+6	-1.791917E+0	6.512933E-1	-3.706706E+0
4.769126139E+6	-1.791592E+0	6.506445E-1	-3.816669E+0
4.769126239E+6	-1.791268E+0	6.506445E-1	-3.922090E+0
4.769126339E+6	-1.791917E+0	6.506445E-1	-4.023295E+0
4.769126438E+6	-1.791268E+0	6.503201E-1	-4.121257E+0
4.769126539E+6	-1.789646E+0	6.506445E-1	-4.215001E+0
4.769126638E+6	-1.790619E+0	6.503201E-1	-4.304853E+0
4.769126739E+6	-1.789971E+0	6.503201E-1	-4.391136E+0
4.769126839E+6	-1.789646E+0	6.499958E-1	-4.471906E+0
4.769126939E+6	-1.791592E+0	6.499958E-1	-4.548782E+0
4.769127039E+6	-1.793539E+0	6.506445E-1	-4.620794E+0
4.769127139E+6	-1.792890E+0	6.506445E-1	-4.688588E+0
4.769127238E+6	-1.792890E+0	6.506445E-1	-4.752165E+0
4.769127340E+6	-1.793539E+0	6.503201E-1	-4.810877E+0
4.769127438E+6	-1.794512E+0	6.496714E-1	-4.864723E+0
4.769127539E+6	-1.794188E+0	6.493470E-1	-4.914028E+0
4.769127639E+6	-1.795161E+0	6.496714E-1	-4.958143E+0
4.769127739E+6	-1.794836E+0	6.496714E-1	-4.997068E+0
4.769127839E+6	-1.796458E+0	6.499958E-1	-5.031452E+0
4.769127940E+6	-1.795809E+0	6.499958E-1	-5.060645E+0
4.769128039E+6	-1.794512E+0	6.503201E-1	-5.084974E+0
4.769128139E+6	-1.794512E+0	6.509689E-1	-5.104436E+0
4.769128240E+6	-1.797107E+0	6.506445E-1	-5.118708E+0
4.769128338E+6	-1.796783E+0	6.503201E-1	-5.127467E+0
4.769128440E+6	-1.798729E+0	6.503201E-1	-5.132008E+0
4.769128539E+6	-1.799702E+0	6.503201E-1	-5.131359E+0
4.769128640E+6	-1.799053E+0	6.499958E-1	-5.125196E+0
4.769128739E+6	-1.797756E+0	6.506445E-1	-5.113843E+0
4.769128839E+6	-1.799378E+0	6.509689E-1	-5.097624E+0
4.769128938E+6	-1.799053E+0	6.516176E-1	-5.077189E+0
4.769129038E+6	-1.798729E+0	6.512933E-1	-5.050590E+0
4.769129138E+6	-1.798729E+0	6.522664E-1	-5.019450E+0
4.769129239E+6	-1.797756E+0	6.512933E-1	-4.983444E+0
4.769129339E+6	-1.795809E+0	6.506445E-1	-4.942573E+0
4.769129439E+6	-1.797756E+0	6.506445E-1	-4.896512E+0
4.769129539E+6	-1.798729E+0	6.509689E-1	-4.845585E+0
4.769129639E+6	-1.797431E+0	6.499958E-1	-4.790442E+0
4.769129739E+6	-1.795161E+0	6.506445E-1	-4.729783E+0
4.769129840E+6	-1.794188E+0	6.506445E-1	-4.664909E+0
4.769129940E+6	-1.793214E+0	6.506445E-1	-4.594844E+0
4.769130038E+6	-1.795809E+0	6.499958E-1	-4.521211E+0
4.769130139E+6	-1.798404E+0	6.496714E-1	-4.442388E+0
4.769130240E+6	-1.799702E+0	6.499958E-1	-4.359672E+0
4.769130339E+6	-1.796134E+0	6.503201E-1	-4.272415E+0
4.769130441E+6	-1.795161E+0	6.509689E-1	-4.180617E+0
4.769130538E+6	-1.794836E+0	6.509689E-1	-4.085900E+0
4.769130638E+6	-1.794836E+0	6.512933E-1	-3.985668E+0
4.769130739E+6	-1.796783E+0	6.509689E-1	-3.882517E+0
4.769130839E+6	-1.798404E+0	6.509689E-1	-3.774824E+0
4.769130938E+6	-1.797756E+0	6.516176E-1	-3.663888E+0
4.769131040E+6	-1.795809E+0	6.516176E-1	-3.549059E+0
4.769131139E+6	-1.795161E+0	6.512933E-1	-3.430987E+0
4.769131239E+6	-1.794836E+0	6.509689E-1	-3.308697E+0
4.769131339E+6	-1.795161E+0	6.506445E-1	-3.184137E+0
4.769131438E+6	-1.799378E+0	6.503201E-1	-3.055685E+0
4.769131540E+6	-1.797756E+0	6.503201E-1	-2.924313E+0
4.769131638E+6	-1.797431E+0	6.509689E-1	-2.790346E+0
4.769131740E+6	-1.795809E+0	6.503201E-1	-2.653135E+0
4.769131840E+6	-1.795161E+0	6.503201E-1	-2.513653E+0
4.769131941E+6	-1.795161E+0	6.503201E-1	-2.371577E+0
4.769132039E+6	-1.797431E+0	6.506445E-1	-2.227554E+0
4.769132140E+6	-1.796134E+0	6.506445E-1	-2.080936E+0
4.769132240E+6	-1.796134E+0	6.509689E-1	-1.932696E+0
4.769132340E+6	-1.796134E+0	6.506445E-1	-1.782510E+0
4.769132438E+6	-1.796134E+0	6.503201E-1	-1.629729E+0
4.769132539E+6	-1.796783E+0	6.496714E-1	-1.475650E+0
4.769132639E+6	-1.796783E+0	6.499958E-1	-1.320274E+0
4.769132738E+6	-1.795809E+0	6.493470E-1	-1.164248E+0
4.769132838E+6	-1.793863E+0	6.503201E-1	-1.006277E+0
4.769132940E+6	-1.792890E+0	6.499958E-1	-8.479810E-1
4.769133038E+6	-1.792890E+0	6.496714E-1	-6.877387E-1
4.769133138E+6	-1.792566E+0	6.493470E-1	-5.278207E-1
4.769133239E+6	-1.792566E+0	6.499958E-1	-3.669295E-1
4.769133339E+6	-1.791592E+0	6.493470E-1	-2.057138E-1
4.769133441E+6	-1.790619E+0	6.499958E-1	-4.547122E-2
4.769133539E+6	-1.792890E+0	6.496714E-1	1.147715E-1
4.769133639E+6	-1.793539E+0	6.499958E-1	2.759874E-1
4.769133739E+6	-1.793214E+0	6.503201E-1	4.365547E-1
4.769133839E+6	-1.792566E+0	6.506445E-1	5.977708E-1
4.769133940E+6	-1.791917E+0	6.496714E-1	7.576895E-1
4.769134041E+6	-1.792241E+0	6.493470E-1	9.163108E-1
4.769134140E+6	-1.789971E+0	6.493470E-1	1.074608E+0
4.769134241E+6	-1.791268E+0	6.493470E-1	1.231932E+0
4.769134339E+6	-1.791268E+0	6.493470E-1	1.387958E+0
4.769134440E+6	-1.789971E+0	6.499958E-1	1.542687E+0
4.769134538E+6	-1.789322E+0	6.496714E-1	1.695470E+0
4.769134638E+6	-1.790295E+0	6.493470E-1	1.846631E+0
4.769134740E+6	-1.787700E+0	6.496714E-1	1.996171E+0
4.769134839E+6	-1.787376E+0	6.496714E-1	2.144088E+0
4.769134939E+6	-1.787700E+0	6.496714E-1	2.289735E+0
4.769135041E+6	-1.785429E+0	6.496714E-1	2.433436E+0
4.769135138E+6	-1.786078E+0	6.496714E-1	2.573893E+0
4.769135239E+6	-1.787700E+0	6.499958E-1	2.713053E+0
4.769135340E+6	-1.785754E+0	6.499958E-1	2.847996E+0
4.769135440E+6	-1.783159E+0	6.503201E-1	2.980992E+0
4.769135539E+6	-1.784781E+0	6.506445E-1	3.110745E+0
4.769135638E+6	-1.782834E+0	6.509689E-1	3.237254E+0
4.769135739E+6	-1.781212E+0	6.512933E-1	3.360519E+0
4.769135839E+6	-1.783159E+0	6.509689E-1	3.480865E+0
4.769135939E+6	-1.783483E+0	6.506445E-1	3.597319E+0
4.769136040E+6	-1.781212E+0	6.506445E-1	3.711826E+0
4.769136138E+6	-1.780239E+0	6.503201E-1	3.821143E+0
4.769136239E+6	-1.779266E+0	6.509689E-1	3.926892E+0
4.769136339E+6	-1.776022E+0	6.499958E-1	4.028424E+0
4.769136438E+6	-1.775698E+0	6.499958E-1	4.126713E+0
4.769136539E+6	-1.777969E+0	6.503201E-1	4.220784E+0
4.769136639E+6	-1.776022E+0	6.503201E-1	4.310963E+0
4.769136740E+6	-1.773103E+0	6.499958E-1	4.396925E+0
4.769136839E+6	-1.774076E+0	6.496714E-1	4.478345E+0
4.769136940E+6	-1.774401E+0	6.503201E-1	4.554576E+0
4.769137039E+6	-1.772779E+0	6.503201E-1	4.627562E+0
4.769137139E+6	-1.775374E+0	6.499958E-1	4.694385E+0
4.769137240E+6	-1.776671E+0	6.503201E-1	4.757316E+0
4.769137339E+6	-1.775049E+0	6.503201E-1	4.815057E+0
4.769137438E+6	-1.775374E+0	6.506445E-1	4.868905E+0
4.769137539E+6	-1.775374E+0	6.509689E-1	4.917563E+0
4.769137639E+6	-1.774725E+0	6.509689E-1	4.961679E+0
4.769137739E+6	-1.776022E+0	6.509689E-1	5.000605E+0
4.769137839E+6	-1.775698E+0	6.512933E-1	5.034990E+0
4.769137941E+6	-1.773103E+0	6.509689E-1	5.064834E+0
4.769138039E+6	-1.772454E+0	6.512933E-1	5.088514E+0
4.769138139E+6	-1.774725E+0	6.509689E-1	5.108626E+0
4.769138238E+6	-1.775698E+0	6.509689E-1	5.123223E+0
4.769138339E+6	-1.776022E+0	6.509689E-1	5.132630E+0
4.769138440E+6	-1.775698E+0	6.503201E-1	5.135550E+0
4.769138540E+6	-1.777320E+0	6.509689E-1	5.134252E+0
4.769138640E+6	-1.776996E+0	6.509689E-1	5.129711E+0
4.769138740E+6	-1.776671E+0	6.506445E-1	5.118682E+0
4.769138840E+6	-1.777969E+0	6.506445E-1	5.101814E+0
4.769138938E+6	-1.777644E+0	6.503201E-1	5.080404E+0
4.769139039E+6	-1.776996E+0	6.509689E-1	5.054129E+0
4.769139139E+6	-1.777644E+0	6.506445E-1	5.022988E+0
4.769139238E+6	-1.776996E+0	6.503201E-1	4.986981E+0
4.769139340E+6	-1.777644E+0	6.493470E-1	4.946108E+0
4.769139440E+6	-1.776671E+0	6.496714E-1	4.899721E+0
4.769139538E+6	-1.776996E+0	6.499958E-1	4.849442E+0
4.769139640E+6	-1.775698E+0	6.506445E-1	4.794620E+0
4.769139739E+6	-1.776022E+0	6.503201E-1	4.733636E+0
4.769139838E+6	-1.776347E+0	6.506445E-1	4.668435E+0
4.769139940E+6	-1.776022E+0	6.509689E-1	4.599341E+0
4.769140040E+6	-1.776022E+0	6.509689E-1	4.525057E+0
4.769140139E+6	-1.775698E+0	6.509689E-1	4.446880E+0
4.769140240E+6	-1.776671E+0	6.503201E-1	4.363838E+0
4.769140338E+6	-1.777644E+0	6.499958E-1	4.276578E+0
4.769140438E+6	-1.776347E+0	6.499958E-1	4.185102E+0
4.769140538E+6	-1.776022E+0	6.499958E-1	4.089409E+0
4.769140639E+6	-1.775698E+0	6.512933E-1	3.989823E+0
4.769140739E+6	-1.776022E+0	6.506445E-1	3.886344E+0
4.769140839E+6	-1.776996E+0	6.509689E-1	3.779622E+0
4.769140940E+6	-1.778293E+0	6.506445E-1	3.668034E+0
4.769141040E+6	-1.778942E+0	6.503201E-1	3.553203E+0
4.769141139E+6	-1.780239E+0	6.506445E-1	3.434803E+0
4.769141238E+6	-1.779915E+0	6.509689E-1	3.313808E+0
4.769141338E+6	-1.780239E+0	6.509689E-1	3.187624E+0
4.769141439E+6	-1.782186E+0	6.509689E-1	3.059493E+0
4.769141539E+6	-1.780239E+0	6.512933E-1	2.928767E+0
4.769141638E+6	-1.780239E+0	6.512933E-1	2.794148E+0
4.769141739E+6	-1.782186E+0	6.509689E-1	2.657584E+0
4.769141839E+6	-1.782834E+0	6.506445E-1	2.518100E+0
4.769141938E+6	-1.783807E+0	6.512933E-1	2.375696E+0
4.769142039E+6	-1.785754E+0	6.509689E-1	2.231671E+0
4.769142138E+6	-1.786727E+0	6.506445E-1	2.086024E+0
4.769142238E+6	-1.787376E+0	6.509689E-1	1.937134E+0
4.769142340E+6	-1.788673E+0	6.506445E-1	1.787270E+0
4.769142440E+6	-1.788997E+0	6.512933E-1	1.634811E+0
4.769142538E+6	-1.788349E+0	6.516176E-1	1.480731E+0
4.769142638E+6	-1.789646E+0	6.516176E-1	1.325029E+0
4.769142739E+6	-1.789322E+0	6.512933E-1	1.167705E+0
4.769142841E+6	-1.790295E+0	6.516176E-1	1.009408E+0
4.769142940E+6	-1.791268E+0	6.509689E-1	8.504618E-1
4.769143039E+6	-1.790619E+0	6.503201E-1	6.911918E-1
4.769143141E+6	-1.791592E+0	6.509689E-1	5.306244E-1
4.769143238E+6	-1.793863E+0	6.509689E-1	3.700571E-1
4.769143338E+6	-1.794188E+0	6.509689E-1	2.085168E-1
4.769143440E+6	-1.795161E+0	6.506445E-1	4.794962E-2
4.769143541E+6	-1.794836E+0	6.496714E-1	-1.126174E-1
4.769143640E+6	-1.793863E+0	6.499958E-1	-2.735088E-1
4.769143738E+6	-1.793214E+0	6.496714E-1	-4.347244E-1
4.769143838E+6	-1.795809E+0	6.506445E-1	-5.946424E-1
4.769143939E+6	-1.796134E+0	6.506445E-1	-7.545604E-1
4.769144040E+6	-1.795485E+0	6.512933E-1	-9.128564E-1
4.769144139E+6	-1.795809E+0	6.512933E-1	-1.071801E+0
4.769144240E+6	-1.795485E+0	6.512933E-1	-1.228799E+0
4.769144338E+6	-1.795485E+0	6.509689E-1	-1.384825E+0
4.769144439E+6	-1.798080E+0	6.509689E-1	-1.539228E+0
4.769144540E+6	-1.798729E+0	6.516176E-1	-1.692658E+0
4.769144638E+6	-1.797107E+0	6.516176E-1	-1.843493E+0
4.769144739E+6	-1.798404E+0	6.519420E-1	-1.993679E+0
4.769144839E+6	-1.796458E+0	6.522664E-1	-2.140946E+0
4.769144939E+6	-1.794188E+0	6.516176E-1	-2.285293E+0
4.769145039E+6	-1.795161E+0	6.516176E-1	-2.429640E+0
4.769145139E+6	-1.796134E+0	6.509689E-1	-2.570095E+0
4.769145240E+6	-1.796134E+0	6.516176E-1	-2.708603E+0
4.769145338E+6	-1.796458E+0	6.516176E-1	-2.843543E+0
4.769145439E+6	-1.797431E+0	6.512933E-1	-2.976861E+0
4.769145538E+6	-1.795161E+0	6.512933E-1	-3.106612E+0
4.769145640E+6	-1.793863E+0	6.509689E-1	-3.233442E+0
4.769145741E+6	-1.793863E+0	6.516176E-1	-3.356705E+0
4.769145839E+6	-1.793214E+0	6.516176E-1	-3.477048E+0
4.769145939E+6	-1.793863E+0	6.516176E-1	-3.594472E+0
4.769146040E+6	-1.792890E+0	6.506445E-1	-3.706706E+0
4.769146139E+6	-1.791592E+0	6.506445E-1	-3.816344E+0
4.769146239E+6	-1.793214E+0	6.509689E-1	-3.922090E+0
4.769146338E+6	-1.793863E+0	6.509689E-1	-4.023944E+0
4.769146439E+6	-1.791917E+0	6.512933E-1	-4.121905E+0
4.769146540E+6	-1.791268E+0	6.503201E-1	-4.215974E+0
4.769146638E+6	-1.789971E+0	6.503201E-1	-4.305177E+0
4.769146739E+6	-1.788673E+0	6.499958E-1	-4.390812E+0
4.769146839E+6	-1.790944E+0	6.503201E-1	-4.472230E+0
4.769146939E+6	-1.792566E+0	6.499958E-1	-4.549431E+0
4.769147040E+6	-1.792241E+0	6.499958E-1	-4.621767E+0
4.769147140E+6	-1.791592E+0	6.503201E-1	-4.688912E+0
4.769147239E+6	-1.790944E+0	6.503201E-1	-4.752165E+0
4.769147339E+6	-1.790619E+0	6.509689E-1	-4.810877E+0
4.769147440E+6	-1.790619E+0	6.503201E-1	-4.864723E+0
4.769147539E+6	-1.793214E+0	6.509689E-1	-4.914028E+0
4.769147638E+6	-1.794188E+0	6.503201E-1	-4.958143E+0
4.769147740E+6	-1.795161E+0	6.509689E-1	-4.997392E+0
4.769147840E+6	-1.795161E+0	6.506445E-1	-5.031127E+0
4.769147939E+6	-1.793863E+0	6.516176E-1	-5.060321E+0
4.769148037E+6	-1.792890E+0	6.509689E-1	-5.084649E+0
4.769148138E+6	-1.793863E+0	6.509689E-1	-5.104436E+0
4.769148238E+6	-1.794512E+0	6.506445E-1	-5.118060E+0
4.769148338E+6	-1.793539E+0	6.506445E-1	-5.127791E+0
4.769148439E+6	-1.792241E+0	6.512933E-1	-5.131683E+0
4.769148539E+6	-1.792566E+0	6.506445E-1	-5.130710E+0
4.769148638E+6	-1.792890E+0	6.506445E-1	-5.124547E+0
4.769148739E+6	-1.792241E+0	6.506445E-1	-5.113518E+0
4.769148839E+6	-1.790944E+0	6.509689E-1	-5.097949E+0
4.769148939E+6	-1.792566E+0	6.506445E-1	-5.076540E+0
4.769149039E+6	-1.790619E+0	6.506445E-1	-5.050590E+0
4.769149139E+6	-1.789971E+0	6.506445E-1	-5.019126E+0
4.769149238E+6	-1.793214E+0	6.509689E-1	-4.983769E+0
4.769149338E+6	-1.793214E+0	6.506445E-1	-4.942573E+0
4.769149440E+6	-1.791917E+0	6.503201E-1	-4.896512E+0
4.769149539E+6	-1.793863E+0	6.499958E-1	-4.845910E+0
4.769149640E+6	-1.793863E+0	6.493470E-1	-4.790117E+0
4.769149739E+6	-1.793863E+0	6.496714E-1	-4.730108E+0
4.769149838E+6	-1.793863E+0	6.496714E-1	-4.665233E+0
4.769149940E+6	-1.792566E+0	6.496714E-1	-4.595168E+0
4.769150039E+6	-1.792890E+0	6.499958E-1	-4.520886E+0
4.769150139E+6	-1.792241E+0	6.499958E-1	-4.442388E+0
4.769150241E+6	-1.793214E+0	6.499958E-1	-4.359672E+0
4.769150339E+6	-1.796134E+0	6.496714E-1	-4.272415E+0
4.769150439E+6	-1.795485E+0	6.503201E-1	-4.180942E+0
4.769150540E+6	-1.793214E+0	6.499958E-1	-4.085575E+0
4.769150639E+6	-1.793863E+0	6.503201E-1	-3.985344E+0
4.769150738E+6	-1.793863E+0	6.499958E-1	-3.882192E+0
4.769150840E+6	-1.794836E+0	6.499958E-1	-3.774500E+0
4.769150940E+6	-1.796458E+0	6.503201E-1	-3.663888E+0
4.769151039E+6	-1.796134E+0	6.499958E-1	-3.548735E+0
4.769151140E+6	-1.795485E+0	6.496714E-1	-3.430662E+0
4.769151239E+6	-1.794188E+0	6.499958E-1	-3.308373E+0
4.769151339E+6	-1.794836E+0	6.493470E-1	-3.183813E+0
4.769151438E+6	-1.794188E+0	6.499958E-1	-3.055360E+0
4.769151539E+6	-1.795809E+0	6.496714E-1	-2.923988E+0
4.769151639E+6	-1.795485E+0	6.499958E-1	-2.790670E+0
4.769151739E+6	-1.794512E+0	6.496714E-1	-2.653459E+0
4.769151839E+6	-1.792241E+0	6.499958E-1	-2.513653E+0
4.769151939E+6	-1.789971E+0	6.493470E-1	-2.371901E+0
4.769152039E+6	-1.790295E+0	6.499958E-1	-2.227229E+0
4.769152138E+6	-1.791917E+0	6.499958E-1	-2.080612E+0
4.769152239E+6	-1.791268E+0	6.506445E-1	-1.932372E+0
4.769152339E+6	-1.791268E+0	6.499958E-1	-1.782186E+0
4.769152440E+6	-1.790295E+0	6.503201E-1	-1.629729E+0
4.769152539E+6	-1.788997E+0	6.503201E-1	-1.475974E+0
4.769152639E+6	-1.788024E+0	6.506445E-1	-1.319949E+0
4.769152739E+6	-1.789322E+0	6.509689E-1	-1.163924E+0
4.769152838E+6	-1.792890E+0	6.506445E-1	-1.006277E+0
4.769152938E+6	-1.793863E+0	6.506445E-1	-8.470079E-1
4.769153039E+6	-1.794512E+0	6.506445E-1	-6.874143E-1
4.769153138E+6	-1.791917E+0	6.512933E-1	-5.274963E-1
4.769153239E+6	-1.790944E+0	6.512933E-1	-3.669295E-1
4.769153339E+6	-1.789322E+0	6.503201E-1	-2.057138E-1
4.769153439E+6	-1.792890E+0	6.499958E-1	-4.482246E-2
4.769153540E+6	-1.795161E+0	6.503201E-1	1.157446E-1
4.769153639E+6	-1.794188E+0	6.499958E-1	2.766362E-1
4.769153739E+6	-1.792241E+0	6.503201E-1	4.372034E-1
4.769153838E+6	-1.792241E+0	6.503201E-1	5.974464E-1
4.769153938E+6	-1.791268E+0	6.499958E-1	7.583383E-1
4.769154041E+6	-1.791917E+0	6.499958E-1	9.166352E-1
4.769154140E+6	-1.793539E+0	6.496714E-1	1.074932E+0
4.769154239E+6	-1.792890E+0	6.496714E-1	1.231932E+0
4.769154340E+6	-1.792241E+0	6.493470E-1	1.388607E+0
4.769154439E+6	-1.791592E+0	6.499958E-1	1.543012E+0
4.769154539E+6	-1.791917E+0	6.503201E-1	1.695470E+0
4.769154638E+6	-1.792566E+0	6.509689E-1	1.847605E+0
4.769154739E+6	-1.792890E+0	6.503201E-1	1.996820E+0
4.769154840E+6	-1.790944E+0	6.499958E-1	2.144088E+0
4.769154939E+6	-1.789646E+0	6.499958E-1	2.290060E+0
4.769155039E+6	-1.790295E+0	6.499958E-1	2.432463E+0
4.769155139E+6	-1.788997E+0	6.499958E-1	2.573569E+0
4.769155240E+6	-1.791268E+0	6.499958E-1	2.711755E+0
4.769155339E+6	-1.790944E+0	6.499958E-1	2.847347E+0
4.769155439E+6	-1.790944E+0	6.499958E-1	2.980019E+0
4.769155538E+6	-1.788024E+0	6.503201E-1	3.109772E+0
4.769155639E+6	-1.787700E+0	6.506445E-1	3.236605E+0
4.769155739E+6	-1.786727E+0	6.509689E-1	3.360519E+0
