Time,Channel1,Channel2,Channel3
4763491.339,-1.804892,0.6535639,-3.237659
4763491.438,-1.804892,0.6535639,-3.111153
4763491.539,-1.803594,0.6532395,-2.980754
4763491.639,-1.802297,0.6535639,-2.848409
4763491.738,-1.800675,0.6535639,-2.71282
4763491.838,-1.801324,0.6538883,-2.573987
4763491.939,-1.804243,0.6538883,-2.433208
4763492.037,-1.803594,0.6542127,-2.289834
4763492.139,-1.80327,0.6538883,-2.144514
4763492.237,-1.80327,0.6542127,-1.995949
4763492.339,-1.802621,0.6535639,-1.84771
4763492.437,-1.800675,0.6532395,-1.694928
4763492.538,-1.800351,0.6532395,-1.541823
4763492.638,-1.801648,0.6529152,-1.38742
4763492.738,-1.801648,0.6532395,-1.23107
4763492.837,-1.798404,0.6529152,-1.074072
4763492.939,-1.800351,0.6529152,-0.9157758
4763493.038,-1.800351,0.6529152,-0.7565067
4763493.139,-1.800351,0.6529152,-0.5972375
4763493.238,-1.802297,0.6532395,-0.4366707
4763493.338,-1.801324,0.6532395,-0.2751307
4763493.437,-1.798404,0.6529152,-0.1142393
4763493.537,-1.798404,0.6529152,0.04632773
4763493.638,-1.801973,0.6529152,0.2068949
4763493.738,-1.801648,0.6529152,0.3684352
4763493.838,-1.800351,0.6532395,0.5283538
4763493.939,-1.800351,0.6532395,0.6885968
4763494.038,-1.798729,0.6529152,0.8472181
4763494.138,-1.797756,0.6529152,1.006488
4763494.239,-1.79808,0.6535639,1.164785
4763494.339,-1.798404,0.6542127,1.32146
4763494.438,-1.797431,0.6545371,1.475865
4763494.538,-1.794836,0.6542127,1.629621
4763494.638,-1.795161,0.6542127,1.781755
4763494.737,-1.793214,0.6532395,1.931944
4763494.838,-1.792566,0.6529152,2.080185
4763494.937,-1.794188,0.6535639,2.226481
4763495.038,-1.794188,0.6532395,2.370506
4763495.138,-1.793214,0.6529152,2.513234
4763495.239,-1.793539,0.6525908,2.652069
4763495.337,-1.794512,0.6525908,2.789283
4763495.438,-1.793214,0.6529152,2.922603
4763495.538,-1.793863,0.6535639,3.053654
4763495.638,-1.794188,0.6542127,3.182433
4763495.737,-1.79289,0.6542127,3.306996
4763495.838,-1.790295,0.6538883,3.429289
4763495.938,-1.792241,0.6535639,3.546715
4763496.038,-1.793863,0.6532395,3.661222
4763496.137,-1.792241,0.6538883,3.772486
4763496.238,-1.792566,0.6535639,3.88083
4763496.338,-1.792241,0.6535639,3.983984
4763496.438,-1.789971,0.6538883,4.084218
4763496.539,-1.791917,0.6535639,4.180236
4763496.64,-1.793214,0.6538883,4.271388
4763496.738,-1.793214,0.6545371,4.358647
4763496.838,-1.791917,0.6542127,4.441365
4763496.938,-1.791268,0.6542127,4.520191
4763497.038,-1.788024,0.6545371,4.594151
4763497.138,-1.787376,0.6548614,4.663893
4763497.238,-1.789322,0.6538883,4.72877
4763497.336,-1.788024,0.6535639,4.78943
4763497.437,-1.786402,0.6535639,4.8449
4763497.538,-1.786078,0.6538883,4.895829
4763497.638,-1.786078,0.6532395,4.942865
4763497.738,-1.786402,0.6525908,4.984062
4763497.838,-1.788673,0.6529152,5.020393
4763497.937,-1.788024,0.6529152,5.052183
4763498.038,-1.788349,0.6532395,5.078458
4763498.139,-1.787376,0.6535639,5.099218
4763498.238,-1.788349,0.6535639,5.115438
4763498.338,-1.788997,0.6535639,5.126467
4763498.437,-1.789646,0.6545371,5.13263
4763498.539,-1.789971,0.6538883,5.134252
4763498.638,-1.789322,0.6538883,5.130684
4763498.739,-1.788349,0.6542127,5.121925
4763498.838,-1.788673,0.6545371,5.107977
4763498.938,-1.789971,0.6542127,5.088838
4763499.038,-1.789646,0.6538883,5.065158
4763499.138,-1.789646,0.6532395,5.035314
4763499.238,-1.789322,0.6535639,5.001903
4763499.339,-1.788024,0.6535639,4.963301
4763499.44,-1.788673,0.6532395,4.919833
4763499.539,-1.790619,0.6542127,4.8715
4763499.637,-1.790295,0.6542127,4.818301
4763499.737,-1.791592,0.6542127,4.759263
4763499.838,-1.791268,0.6542127,4.696332
4763499.938,-1.788997,0.6538883,4.628535
4763500.037,-1.789646,0.6542127,4.556522
4763500.137,-1.790619,0.6538883,4.480292
4763500.238,-1.790944,0.6538883,4.398547
4763500.338,-1.790295,0.6538883,4.314207
4763500.438,-1.791268,0.6535639,4.224028
4763500.539,-1.791268,0.6535639,4.129632
4763500.638,-1.789322,0.6532395,4.031993
4763500.737,-1.792566,0.6529152,3.930785
4763500.838,-1.793863,0.6529152,3.824387
4763500.939,-1.79289,0.6529152,3.714746
4763501.036,-1.793214,0.6529152,3.601536
4763501.137,-1.793863,0.6529152,3.484109
4763501.237,-1.793539,0.6529152,3.364088
4763501.339,-1.793863,0.6529152,3.239849
4763501.438,-1.795161,0.6532395,3.113016
4763501.539,-1.795161,0.6532395,2.983587
4763501.638,-1.794512,0.6535639,2.851239
4763501.738,-1.794836,0.6535639,2.715648
4763501.838,-1.796458,0.6538883,2.576813
4763501.938,-1.795485,0.6538883,2.436356
4763502.037,-1.795809,0.6532395,2.292655
4763502.138,-1.795809,0.6538883,2.146683
4763502.238,-1.796783,0.6535639,1.999415
4763502.338,-1.794836,0.6535639,1.849551
4763502.439,-1.794188,0.6532395,1.69839
4763502.539,-1.794512,0.6525908,1.544958
4763502.638,-1.794188,0.6525908,1.389905
4763502.737,-1.794836,0.6529152,1.233229
4763502.839,-1.795485,0.6532395,1.07623
4763502.939,-1.794188,0.6535639,0.9176083
4763503.038,-1.795161,0.6535639,0.7586626
4763503.139,-1.795809,0.6538883,0.5993927
4763503.238,-1.795809,0.6535639,0.4391497
4763503.338,-1.793539,0.6538883,0.2776093
4763503.438,-1.795485,0.6535639,0.1167178
4763503.538,-1.795485,0.6529152,-0.04417371
4763503.64,-1.794188,0.6535639,-0.2047407
4763503.74,-1.795485,0.6529152,-0.365632
4763503.838,-1.799378,0.6525908,-0.5261988
4763503.938,-1.798404,0.6529152,-0.6864412
4763504.038,-1.799702,0.6535639,-0.8457103
4763504.139,-1.800351,0.6535639,-1.004006
4763504.237,-1.798404,0.6538883,-1.162302
4763504.338,-1.797107,0.6542127,-1.318976
4763504.438,-1.797431,0.6538883,-1.473704
4763504.539,-1.798729,0.6542127,-1.627782
4763504.638,-1.800351,0.6542127,-1.779591
4763504.739,-1.802946,0.6542127,-1.929452
4763504.838,-1.802621,0.6538883,-2.078341
4763504.938,-1.800351,0.6542127,-2.223986
4763505.038,-1.798729,0.6535639,-2.368333
4763505.137,-1.800026,0.6538883,-2.510085
4763505.238,-1.799378,0.6538883,-2.649891
4763505.338,-1.801973,0.6538883,-2.786777
4763505.439,-1.802946,0.6538883,-2.920745
4763505.537,-1.801973,0.6535639,-3.051143
4763505.639,-1.802621,0.6542127,-3.179272
4763505.738,-1.803919,0.6542127,-3.30448
4763505.839,-1.803919,0.6542127,-3.425797
4763505.939,-1.803919,0.6538883,-3.543545
4763506.036,-1.804892,0.6538883,-3.658374
4763506.138,-1.803919,0.6538883,-3.769634
4763506.238,-1.80327,0.6545371,-3.877327
4763506.338,-1.804568,0.6538883,-3.980478
4763506.438,-1.806189,0.6535639,-4.080385
4763506.538,-1.804568,0.6538883,-4.176076
4763506.637,-1.803594,0.6538883,-4.267874
4763506.738,-1.801973,0.6542127,-4.355131
4763506.839,-1.802297,0.6535639,-4.438171
4763506.939,-1.80327,0.6542127,-4.516669
4763507.038,-1.804568,0.6542127,-4.590951
4763507.139,-1.803919,0.6545371,-4.660692
4763507.237,-1.802621,0.6542127,-4.725567
4763507.338,-1.799378,0.6548614,-4.786549
4763507.436,-1.797107,0.6542127,-4.842017
4763507.537,-1.798729,0.6542127,-4.893593
4763507.637,-1.801324,0.6542127,-4.939329
4763507.737,-1.80327,0.6542127,-4.981174
4763507.838,-1.802946,0.6542127,-5.017179
4763507.938,-1.801648,0.6529152,-5.048319
4763508.037,-1.799702,0.6532395,-5.074594
4763508.137,-1.799053,0.6532395,-5.096327
4763508.238,-1.800351,0.6535639,-5.112545
4763508.337,-1.801973,0.6538883,-5.123898
4763508.439,-1.801973,0.6538883,-5.130386
4763508.538,-1.801648,0.6538883,-5.131683
4763508.637,-1.800675,0.6542127,-5.127791
4763508.739,-1.800026,0.6538883,-5.119357
4763508.837,-1.798404,0.6538883,-5.105085
4763508.938,-1.799378,0.6542127,-5.086595
4763509.038,-1.800999,0.6542127,-5.062592
4763509.137,-1.800999,0.6542127,-5.033074
4763509.238,-1.801324,0.6545371,-4.999014
4763509.338,-1.802297,0.6538883,-4.960738
4763509.438,-1.800999,0.6542127,-4.916623
4763509.539,-1.800675,0.6542127,-4.867967
4763509.638,-1.800675,0.6542127,-4.814121
4763509.739,-1.801324,0.6538883,-4.755733
4763509.839,-1.802946,0.6545371,-4.692805
4763509.937,-1.803919,0.6538883,-4.625335
4763510.038,-1.802946,0.6542127,-4.553324
4763510.138,-1.804243,0.6538883,-4.476447
4763510.236,-1.802946,0.6545371,-4.395678
4763510.339,-1.801973,0.6548614,-4.310367
4763510.438,-1.803594,0.6551858,-4.220515
4763510.539,-1.805865,0.6538883,-4.126771
4763510.638,-1.805541,0.6545371,-4.029134
4763510.737,-1.80327,0.6542127,-3.92728
4763510.838,-1.803919,0.6548614,-3.82121
4763510.938,-1.802621,0.6545371,-3.711571
4763511.037,-1.802297,0.6548614,-3.598364
4763511.138,-1.802946,0.6542127,-3.481589
4763511.238,-1.803919,0.6545371,-3.360922
4763511.338,-1.801973,0.6545371,-3.237984
4763511.438,-1.801973,0.6548614,-3.110828
4763511.538,-1.802621,0.6548614,-2.981078
4763511.638,-1.801973,0.6545371,-2.848409
4763511.738,-1.800675,0.6542127,-2.71282
4763511.837,-1.799378,0.6542127,-2.574636
4763511.938,-1.799702,0.6542127,-2.431586
4763512.039,-1.798404,0.6542127,-2.290483
4763512.138,-1.799053,0.6538883,-2.145162
4763512.238,-1.798729,0.6538883,-1.997247
4763512.339,-1.796783,0.6535639,-1.847061
4763512.439,-1.797107,0.6535639,-1.696226
4763512.538,-1.798729,0.6532395,-1.543445
4763512.639,-1.79808,0.6535639,-1.388068
4763512.738,-1.797107,0.6535639,-1.232368
4763512.837,-1.797431,0.6538883,-1.073423
4763512.938,-1.799378,0.6535639,-0.915127
4763513.039,-1.79808,0.6535639,-0.7561823
4763513.138,-1.795809,0.6529152,-0.5965887
4763513.238,-1.796134,0.6529152,-0.4363463
4763513.337,-1.795161,0.6538883,-0.2751307
4763513.438,-1.795809,0.6535639,-0.1142393
4763513.537,-1.79808,0.6529152,0.04567897
4763513.638,-1.797756,0.6525908,0.2068949
4763513.738,-1.795809,0.6525908,0.3677865
4763513.837,-1.794188,0.6525908,0.5280294
4763513.938,-1.792566,0.6532395,0.6882724
4763514.038,-1.794188,0.6532395,0.8485156
4763514.138,-1.794836,0.6532395,1.006813
4763514.239,-1.795161,0.6532395,1.164785
4763514.337,-1.793863,0.6535639,1.32146
4763514.438,-1.793539,0.6542127,1.476514
4763514.538,-1.791592,0.6548614,1.63027
4763514.637,-1.792566,0.6548614,1.782729
4763514.738,-1.793863,0.6545371,1.932917
4763514.838,-1.794512,0.6545371,2.081483
4763514.939,-1.793863,0.6538883,2.227779
4763515.039,-1.794512,0.6542127,2.371804
4763515.138,-1.794512,0.6538883,2.513558
4763515.237,-1.793539,0.6542127,2.653042
4763515.338,-1.795161,0.6538883,2.789283
4763515.438,-1.797756,0.6542127,2.923577
4763515.537,-1.794836,0.6542127,3.054627
4763515.637,-1.795809,0.6538883,3.182433
4763515.738,-1.795485,0.6532395,3.306672
4763515.838,-1.791917,0.6535639,3.42864
4763515.938,-1.793214,0.6535639,3.548013
4763516.039,-1.794512,0.6535639,3.662195
4763516.138,-1.794512,0.6538883,3.773783
4763516.237,-1.794188,0.6538883,3.881154
4763516.339,-1.793863,0.6535639,3.984633
4763516.438,-1.793863,0.6535639,4.084543
4763516.538,-1.79289,0.6525908,4.180236
4763516.639,-1.795485,0.6525908,4.272037
4763516.738,-1.796783,0.6529152,4.358972
4763516.837,-1.795809,0.6529152,4.442663
4763516.937,-1.793863,0.6522664,4.521164
4763517.038,-1.793214,0.6525908,4.595448
4763517.137,-1.790944,0.6522664,4.664866
4763517.238,-1.791268,0.6525908,4.730392
4763517.338,-1.793863,0.6525908,4.790079
4763517.438,-1.794188,0.6535639,4.845549
4763517.538,-1.794188,0.6535639,4.896802
4763517.638,-1.793214,0.6535639,4.942865
4763517.738,-1.794836,0.6529152,4.983737
4763517.837,-1.793539,0.6522664,5.020393
4763517.937,-1.793863,0.6529152,5.052183
4763518.037,-1.795809,0.6532395,5.078133
4763518.138,-1.794512,0.6538883,5.099218
4763518.239,-1.794836,0.6538883,5.115762
4763518.337,-1.796134,0.6535639,5.127116
4763518.438,-1.795161,0.6535639,5.132306
4763518.538,-1.794188,0.6535639,5.134252
4763518.639,-1.797107,0.6538883,5.130035
4763518.737,-1.797756,0.6535639,5.121277
4763518.838,-1.795161,0.6538883,5.107977
4763518.937,-1.794836,0.6535639,5.089487
4763519.039,-1.795809,0.6529152,5.065482
4763519.138,-1.79289,0.6529152,5.036288
4763519.239,-1.794188,0.6535639,5.002227
4763519.339,-1.796134,0.6538883,4.963625
4763519.439,-1.795161,0.6545371,4.920158
4763519.537,-1.795809,0.6545371,4.8715
4763519.638,-1.797107,0.6538883,4.817976
4763519.738,-1.795485,0.6535639,4.759263
4763519.838,-1.794836,0.6538883,4.696656
4763519.937,-1.796783,0.6538883,4.629833
4763520.037,-1.798404,0.6538883,4.558468
4763520.137,-1.798404,0.6535639,4.481589
4763520.238,-1.79808,0.6538883,4.400169
4763520.339,-1.795161,0.6532395,4.314855
4763520.438,-1.794836,0.6538883,4.224677
4763520.539,-1.795161,0.6538883,4.130605
4763520.638,-1.796783,0.6535639,4.031993
4763520.738,-1.797107,0.6535639,3.930136
4763520.839,-1.797431,0.6538883,3.824387
4763520.937,-1.798729,0.6535639,3.714746
4763521.039,-1.796134,0.6542127,3.601536
4763521.139,-1.797107,0.6542127,3.483785
4763521.239,-1.798404,0.6542127,3.364088
4763521.338,-1.798404,0.6538883,3.240822
4763521.438,-1.800675,0.6545371,3.113664
4763521.538,-1.800999,0.6545371,2.984236
4763521.637,-1.800351,0.6545371,2.850915
4763521.738,-1.799702,0.6538883,2.714675
4763521.839,-1.800351,0.6538883,2.576488
4763521.937,-1.800675,0.6542127,2.435707
4763522.038,-1.800675,0.6535639,2.29233
4763522.137,-1.801324,0.6538883,2.146683
4763522.238,-1.801973,0.6532395,1.99909
4763522.338,-1.801648,0.6535639,1.848902
4763522.439,-1.801648,0.6532395,1.697741
4763522.537,-1.802621,0.6538883,1.544958
4763522.638,-1.801648,0.6538883,1.390229
4763522.738,-1.801648,0.6532395,1.233878
4763522.837,-1.801324,0.6532395,1.07623
4763522.939,-1.800999,0.6535639,0.9169595
4763523.04,-1.799702,0.6535639,0.758987
4763523.138,-1.798404,0.6535639,0.5977708
4763523.24,-1.799702,0.6538883,0.4375278
4763523.339,-1.800026,0.6535639,0.2766362
4763523.438,-1.800026,0.6535639,0.1163934
4763523.539,-1.801973,0.6538883,-0.04384933
4763523.639,-1.802946,0.6542127,-0.2053895
4763523.737,-1.801973,0.6535639,-0.3666051
4763523.838,-1.802946,0.6545371,-0.527172
4763523.938,-1.805216,0.6538883,-0.6874143
4763524.039,-1.803919,0.6535639,-0.8463591
4763524.137,-1.805865,0.6535639,-1.005304
4763524.238,-1.805541,0.6538883,-1.162951
4763524.337,-1.803594,0.6538883,-1.318976
4763524.437,-1.80327,0.6542127,-1.474352
4763524.537,-1.804243,0.6548614,-1.628107
4763524.638,-1.804892,0.6542127,-1.779915
4763524.737,-1.804243,0.6542127,-1.930101
4763524.838,-1.805541,0.6538883,-2.078017
4763524.938,-1.806189,0.6538883,-2.224959
4763525.037,-1.805541,0.6535639,-2.368333
4763525.138,-1.805216,0.6535639,-2.51041
4763525.238,-1.805865,0.6538883,-2.649891
4763525.339,-1.802621,0.6532395,-2.786777
4763525.438,-1.803594,0.6529152,-2.920745
4763525.537,-1.805216,0.6529152,-3.051468
4763525.638,-1.804243,0.6525908,-3.17992
4763525.738,-1.804243,0.6529152,-3.30448
4763525.839,-1.804568,0.6532395,-3.425797
4763525.938,-1.802946,0.6535639,-3.543869
4763526.037,-1.803594,0.6542127,-3.659347
4763526.139,-1.804243,0.6538883,-3.769959
4763526.237,-1.80327,0.6542127,-3.877327
4763526.338,-1.803919,0.6542127,-3.980802
4763526.438,-1.803919,0.6545371,-4.080061
4763526.537,-1.802621,0.6548614,-4.1764
4763526.638,-1.802621,0.6551858,-4.268198
4763526.737,-1.802946,0.6545371,-4.354806
4763526.839,-1.801324,0.6538883,-4.437846
4763526.938,-1.803594,0.6538883,-4.516345
4763527.038,-1.80327,0.6538883,-4.591924
4763527.14,-1.804243,0.6548614,-4.660692
4763527.238,-1.803594,0.6548614,-4.725242
4763527.338,-1.802297,0.6545371,-4.786549
4763527.438,-1.80327,0.6538883,-4.842017
4763527.538,-1.805216,0.6542127,-4.892944
4763527.637,-1.803594,0.6542127,-4.939329
4763527.739,-1.801648,0.6548614,-4.981174
4763527.838,-1.800351,0.6545371,-5.016855
4763527.944,-1.801324,0.6545371,-5.048319
4763528.037,-1.801973,0.6548614,-5.074594
4763528.137,-1.804243,0.6551858,-5.096327
4763528.237,-1.80327,0.6551858,-5.11287
4763528.338,-1.801973,0.6545371,-5.124223
4763528.437,-1.800351,0.6545371,-5.130386
4763528.538,-1.798729,0.6538883,-5.131683
4763528.636,-1.800675,0.6548614,-5.127791
4763528.737,-1.804243,0.6545371,-5.119033
4763528.838,-1.805541,0.6545371,-5.105085
4763528.938,-1.803594,0.6548614,-5.085947
4763529.037,-1.802621,0.6545371,-5.062592
4763529.137,-1.801324,0.6545371,-5.033074
4763529.238,-1.801324,0.6545371,-4.999663
4763529.338,-1.802297,0.6545371,-4.961062
4763529.438,-1.805216,0.6545371,-4.916299
4763529.537,-1.804568,0.6545371,-4.868291
4763529.638,-1.802621,0.6542127,-4.814445
4763529.737,-1.80327,0.6542127,-4.756707
4763529.837,-1.802621,0.6542127,-4.692805
4763529.937,-1.800999,0.6538883,-4.625984
4763530.036,-1.802621,0.6538883,-4.554297
4763530.138,-1.804568,0.6538883,-4.476771
4763530.237,-1.803919,0.6532395,-4.396002
4763530.338,-1.802297,0.6529152,-4.310367
4763530.437,-1.802946,0.6532395,-4.22084
4763530.538,-1.802946,0.6529152,-4.12742
4763530.637,-1.804892,0.6525908,-4.029134
4763530.739,-1.806838,0.6525908,-3.927605
4763530.838,-1.805541,0.6532395,-3.82121
4763530.937,-1.80327,0.6532395,-3.71222
4763531.038,-1.802946,0.6529152,-3.598689
4763531.137,-1.802297,0.6529152,-3.482238
4763531.238,-1.801324,0.6525908,-3.361571
4763531.337,-1.801648,0.6538883,-3.237984
4763531.438,-1.802621,0.6535639,-3.111477
4763531.537,-1.799702,0.6535639,-2.981727
4763531.638,-1.799053,0.6538883,-2.848733
4763531.736,-1.799702,0.6535639,-2.711847
4763531.839,-1.798404,0.6535639,-2.573663
4763531.938,-1.799378,0.6535639,-2.431911
4763532.039,-1.801648,0.6535639,-2.288212
4763532.14,-1.801973,0.6532395,-2.145162
4763532.237,-1.802946,0.6532395,-1.996923
4763532.338,-1.804568,0.6529152,-1.84771
4763532.437,-1.80327,0.6522664,-1.695902
4763532.537,-1.801973,0.6522664,-1.54312
4763532.64,-1.800351,0.6525908,-1.388068
4763532.739,-1.801324,0.6522664,-1.231719
4763532.837,-1.801324,0.6522664,-1.074396
4763532.937,-1.801324,0.6522664,-0.9164245
4763533.037,-1.801648,0.6529152,-0.756831
4763533.138,-1.800351,0.6529152,-0.5962643
4763533.238,-1.801324,0.6529152,-0.4353732
4763533.338,-1.800999,0.6529152,-0.275455
4763533.436,-1.800351,0.6535639,-0.1142393
4763533.537,-1.800675,0.6538883,0.04535459
4763533.636,-1.800999,0.6529152,0.2065705
4763533.738,-1.798729,0.6529152,0.3671377
4763533.838,-1.797431,0.6525908,0.5293269
4763533.94,-1.797756,0.6516176,0.6876237
4763534.038,-1.796458,0.6522664,0.8475424
4763534.138,-1.797756,0.6522664,1.006164
4763534.238,-1.799053,0.6529152,1.164136
4763534.338,-1.798404,0.6529152,1.320487
4763534.438,-1.796458,0.6532395,1.47619
4763534.538,-1.795809,0.6532395,1.629621
4763534.637,-1.79808,0.6532395,1.78208
4763534.737,-1.797431,0.6532395,1.932592
4763534.837,-1.79808,0.6532395,2.080834
4763534.937,-1.799053,0.6529152,2.22713
4763535.037,-1.795485,0.6538883,2.371479
4763535.138,-1.791917,0.6538883,2.514207
4763535.238,-1.789971,0.6545371,2.652718
4763535.338,-1.790944,0.6535639,2.789931
4763535.438,-1.791917,0.6535639,2.923901
4763535.538,-1.792566,0.6538883,3.055276
4763535.638,-1.794512,0.6538883,3.183082
4763535.74,-1.793539,0.6542127,3.308294
4763535.837,-1.791917,0.6535639,3.429289
4763535.939,-1.791592,0.6532395,3.547688
4763536.038,-1.790944,0.6535639,3.662195
4763536.137,-1.790295,0.6538883,3.773135
4763536.238,-1.790619,0.6535639,3.88083
4763536.339,-1.789971,0.6538883,3.984957
4763536.438,-1.790619,0.6545371,4.084218
4763536.538,-1.789971,0.6545371,4.18056
4763536.639,-1.790619,0.6538883,4.272037
4763536.739,-1.789971,0.6532395,4.358972
4763536.838,-1.790944,0.6538883,4.442014
4763536.937,-1.788997,0.6538883,4.52084
4763537.037,-1.788349,0.6538883,4.595772
4763537.138,-1.788349,0.6542127,4.665515
4763537.237,-1.788024,0.6535639,4.730392
4763537.338,-1.787051,0.6535639,4.790728
4763537.437,-1.7877,0.6532395,4.845873
4763537.539,-1.788997,0.6538883,4.896802
4763537.638,-1.788997,0.6535639,4.943513
4763537.738,-1.787376,0.6532395,4.984386
4763537.838,-1.787376,0.6538883,5.020717
4763537.937,-1.786078,0.6538883,5.052183
4763538.038,-1.785429,0.6535639,5.078782
4763538.138,-1.785754,0.6538883,5.099867
4763538.238,-1.786727,0.6542127,5.116735
4763538.338,-1.784456,0.6542127,5.128089
4763538.439,-1.785429,0.6548614,5.133928
4763538.539,-1.786402,0.6542127,5.135225
4763538.638,-1.784456,0.6542127,5.131008
4763538.738,-1.783483,0.6545371,5.121925
4763538.838,-1.783483,0.6542127,5.108626
4763538.938,-1.783807,0.6545371,5.090784
4763539.038,-1.784781,0.6535639,5.06678
4763539.137,-1.785754,0.6542127,5.037261
4763539.237,-1.786078,0.6535639,5.0032
4763539.339,-1.784132,0.6538883,4.963301
4763539.438,-1.785105,0.6538883,4.919184
4763539.538,-1.786402,0.6532395,4.870851
4763539.638,-1.784456,0.6538883,4.817327
4763539.738,-1.783807,0.6538883,4.758938
4763539.839,-1.784456,0.6542127,4.696007
4763539.938,-1.784132,0.6542127,4.62886
4763540.039,-1.784456,0.6538883,4.556846
4763540.139,-1.784456,0.6542127,4.480616
4763540.238,-1.784456,0.6542127,4.39952
4763540.338,-1.783483,0.6545371,4.314207
4763540.438,-1.783483,0.6548614,4.224028
4763540.538,-1.785754,0.6545371,4.130605
4763540.638,-1.786078,0.6542127,4.032966
4763540.738,-1.786727,0.6542127,3.930785
4763540.838,-1.786402,0.6542127,3.824063
4763540.938,-1.787051,0.6542127,3.714421
4763541.038,-1.785429,0.6538883,3.60186
4763541.138,-1.787051,0.6538883,3.483785
4763541.237,-1.787376,0.6538883,3.363763
4763541.339,-1.788024,0.6535639,3.240174
4763541.438,-1.7877,0.6532395,3.113016
4763541.539,-1.788024,0.6529152,2.983587
4763541.638,-1.7877,0.6535639,2.851239
4763541.739,-1.788673,0.6538883,2.715972
4763541.838,-1.789971,0.6538883,2.577137
4763541.937,-1.789971,0.6542127,2.436031
4763542.038,-1.789322,0.6542127,2.293304
4763542.138,-1.790619,0.6532395,2.147332
4763542.238,-1.793214,0.6535639,1.99909
4763542.339,-1.794188,0.6542127,1.848902
4763542.438,-1.794512,0.6542127,1.698065
4763542.539,-1.795161,0.6545371,1.545282
4763542.638,-1.793539,0.6545371,1.389256
4763542.739,-1.793214,0.6545371,1.233878
4763542.838,-1.794512,0.6542127,1.075905
4763542.939,-1.794188,0.6542127,0.9179327
4763543.038,-1.795485,0.6542127,0.7593114
4763543.137,-1.795161,0.6542127,0.5993927
4763543.238,-1.794836,0.6538883,0.4381766
4763543.337,-1.794512,0.6542127,0.2746899
4763543.439,-1.795485,0.6542127,0.116069
4763543.537,-1.794188,0.6542127,-0.04417371
4763543.638,-1.795485,0.6548614,-0.2047407
4763543.738,-1.795485,0.6551858,-0.3659564
4763543.838,-1.795485,0.6548614,-0.5268476
4763543.937,-1.794836,0.6545371,-0.6861168
4763544.038,-1.794836,0.6538883,-0.8457103
4763544.138,-1.796783,0.6545371,-1.004655
4763544.238,-1.797431,0.6542127,-1.162627
4763544.339,-1.797107,0.6542127,-1.318976
4763544.438,-1.796458,0.6545371,-1.474352
4763544.539,-1.799053,0.6548614,-1.627134
4763544.638,-1.800675,0.6545371,-1.779266
4763544.738,-1.800999,0.6545371,-1.929452
4763544.838,-1.799378,0.6545371,-2.078017
4763544.938,-1.800675,0.6545371,-2.223986
4763545.038,-1.801324,0.6545371,-2.368333
4763545.138,-1.799702,0.6545371,-2.509761
4763545.237,-1.802946,0.6542127,-2.649242
4763545.337,-1.801973,0.6542127,-2.786777
4763545.438,-1.799378,0.6538883,-2.919771
4763545.537,-1.801324,0.6538883,-3.051143
4763545.637,-1.801973,0.6548614,-3.179272
4763545.738,-1.802621,0.6545371,-3.304805
4763545.839,-1.80327,0.6538883,-3.426121
4763545.938,-1.804243,0.6535639,-3.544194
4763546.038,-1.800999,0.6542127,-3.659671
4763546.139,-1.799702,0.6545371,-3.769959
4763546.237,-1.800351,0.6535639,-3.877327
4763546.337,-1.799053,0.6538883,-3.981127
4763546.439,-1.799053,0.6538883,-4.081034
4763546.538,-1.800999,0.6538883,-4.175752
4763546.64,-1.800026,0.6535639,-4.267874
4763546.739,-1.797107,0.6535639,-4.355455
4763546.84,-1.79808,0.6532395,-4.438495
4763546.937,-1.799053,0.6538883,-4.516994
4763547.038,-1.800351,0.6542127,-4.591276
4763547.138,-1.800999,0.6545371,-4.660367
4763547.238,-1.800351,0.6542127,-4.725567
4763547.339,-1.800351,0.6542127,-4.786549
4763547.438,-1.799053,0.6542127,-4.842341
4763547.537,-1.798729,0.6548614,-4.893268
4763547.638,-1.799053,0.6545371,-4.939978
4763547.738,-1.800675,0.6538883,-4.981174
4763547.838,-1.800999,0.6542127,-5.017179
4763547.938,-1.799702,0.6538883,-5.048319
4763548.039,-1.798729,0.6542127,-5.075242
4763548.138,-1.799053,0.6538883,-5.096327
4763548.238,-1.801324,0.6538883,-5.11287
4763548.338,-1.801324,0.6538883,-5.124223
4763548.438,-1.799378,0.6538883,-5.130386
4763548.539,-1.802621,0.6535639,-5.131683
4763548.639,-1.802297,0.6532395,-5.127467
4763548.737,-1.799378,0.6535639,-5.119033
4763548.837,-1.801648,0.6538883,-5.10476
4763548.938,-1.801324,0.6538883,-5.085947
4763549.039,-1.799378,0.6535639,-5.062267
4763549.137,-1.801648,0.6535639,-5.033398
4763549.238,-1.801973,0.6535639,-4.999339
4763549.339,-1.800999,0.6535639,-4.960414
4763549.438,-1.801973,0.6538883,-4.916299
4763549.539,-1.801648,0.6538883,-4.867967
4763549.638,-1.799378,0.6538883,-4.814445
4763549.738,-1.799378,0.6535639,-4.755733
4763549.837,-1.799378,0.6538883,-4.692805
4763549.938,-1.800351,0.6542127,-4.62501
4763550.038,-1.800026,0.6535639,-4.553324
4763550.138,-1.802621,0.6532395,-4.476447
4763550.237,-1.800999,0.6535639,-4.395029
4763550.338,-1.800026,0.6532395,-4.310367
4763550.437,-1.799702,0.6532395,-4.220191
