Time	Channel1	Channel2	Channel3
4.758960438E+6	-1.789971E+0	6.519420E-1	4.255169E+0
4.758960540E+6	-1.788673E+0	6.509689E-1	4.162719E+0
4.758960639E+6	-1.790944E+0	6.509689E-1	4.066377E+0
4.758960738E+6	-1.790295E+0	6.506445E-1	3.965494E+0
4.758960837E+6	-1.789322E+0	6.512933E-1	3.860718E+0
4.758960939E+6	-1.788997E+0	6.512933E-1	3.752374E+0
4.758961041E+6	-1.788349E+0	6.512933E-1	3.639813E+0
4.758961137E+6	-1.789322E+0	6.509689E-1	3.524333E+0
4.758961239E+6	-1.790944E+0	6.509689E-1	3.405609E+0
4.758961338E+6	-1.790944E+0	6.516176E-1	3.282668E+0
4.758961437E+6	-1.789971E+0	6.509689E-1	3.156807E+0
4.758961537E+6	-1.788997E+0	6.516176E-1	3.027379E+0
4.758961637E+6	-1.789646E+0	6.516176E-1	2.895680E+0
4.758961739E+6	-1.789322E+0	6.516176E-1	2.760413E+0
4.758961840E+6	-1.789971E+0	6.519420E-1	2.623524E+0
4.758961937E+6	-1.790295E+0	6.519420E-1	2.483391E+0
4.758962038E+6	-1.789646E+0	6.516176E-1	2.340663E+0
4.758962136E+6	-1.792241E+0	6.509689E-1	2.195341E+0
4.758962238E+6	-1.794836E+0	6.512933E-1	2.048396E+0
4.758962338E+6	-1.794512E+0	6.516176E-1	1.899505E+0
4.758962440E+6	-1.794188E+0	6.519420E-1	1.748993E+0
4.758962537E+6	-1.793863E+0	6.525908E-1	1.596534E+0
4.758962638E+6	-1.794188E+0	6.522664E-1	1.441805E+0
4.758962738E+6	-1.795161E+0	6.512933E-1	1.286427E+0
4.758962839E+6	-1.796458E+0	6.522664E-1	1.128779E+0
4.758962940E+6	-1.796458E+0	6.516176E-1	9.708065E-1
4.758963041E+6	-1.794836E+0	6.506445E-1	8.121851E-1
4.758963137E+6	-1.794836E+0	6.506445E-1	6.525908E-1
4.758963238E+6	-1.796458E+0	6.506445E-1	4.920234E-1
4.758963338E+6	-1.798080E+0	6.506445E-1	3.311317E-1
4.758963440E+6	-1.801324E+0	6.509689E-1	1.699158E-1
4.758963540E+6	-1.803270E+0	6.512933E-1	9.673021E-3
4.758963637E+6	-1.801973E+0	6.509689E-1	-1.518671E-1
4.758963740E+6	-1.802621E+0	6.506445E-1	-3.108122E-1
4.758963838E+6	-1.801973E+0	6.516176E-1	-4.730009E-1
4.758963936E+6	-1.800351E+0	6.512933E-1	-6.335677E-1
4.758964039E+6	-1.802621E+0	6.509689E-1	-7.928369E-1
4.758964138E+6	-1.802946E+0	6.509689E-1	-9.514572E-1
4.758964237E+6	-1.802297E+0	6.512933E-1	-1.109753E+0
4.758964337E+6	-1.802946E+0	6.512933E-1	-1.266427E+0
4.758964439E+6	-1.802946E+0	6.516176E-1	-1.422128E+0
4.758964540E+6	-1.802297E+0	6.512933E-1	-1.575882E+0
4.758964639E+6	-1.801973E+0	6.509689E-1	-1.728015E+0
4.758964738E+6	-1.801648E+0	6.509689E-1	-1.879498E+0
4.758964840E+6	-1.801648E+0	6.512933E-1	-2.028711E+0
4.758964938E+6	-1.800351E+0	6.512933E-1	-2.175978E+0
4.758965040E+6	-1.798729E+0	6.512933E-1	-2.319677E+0
4.758965137E+6	-1.797756E+0	6.509689E-1	-2.462402E+0
4.758965238E+6	-1.798729E+0	6.512933E-1	-2.602532E+0
4.758965338E+6	-1.799702E+0	6.512933E-1	-2.741041E+0
4.758965438E+6	-1.799702E+0	6.516176E-1	-2.880198E+0
4.758965541E+6	-1.797756E+0	6.516176E-1	-3.007353E+0
4.758965638E+6	-1.796134E+0	6.509689E-1	-3.137103E+0
4.758965739E+6	-1.796134E+0	6.503201E-1	-3.261663E+0
4.758965838E+6	-1.796783E+0	6.506445E-1	-3.384601E+0
4.758965937E+6	-1.798729E+0	6.506445E-1	-3.503971E+0
4.758966039E+6	-1.802297E+0	6.506445E-1	-3.619773E+0
4.758966138E+6	-1.802297E+0	6.509689E-1	-3.732331E+0
4.758966238E+6	-1.800026E+0	6.506445E-1	-3.840997E+0
4.758966338E+6	-1.800675E+0	6.506445E-1	-3.945770E+0
4.758966440E+6	-1.801973E+0	6.506445E-1	-4.047299E+0
4.758966539E+6	-1.803594E+0	6.509689E-1	-4.144612E+0
4.758966640E+6	-1.806838E+0	6.512933E-1	-4.238032E+0
4.758966739E+6	-1.805216E+0	6.516176E-1	-4.326261E+0
4.758966839E+6	-1.800351E+0	6.509689E-1	-4.410923E+0
4.758966939E+6	-1.798404E+0	6.506445E-1	-4.491368E+0
4.758967041E+6	-1.799378E+0	6.506445E-1	-4.566947E+0
4.758967139E+6	-1.799053E+0	6.506445E-1	-4.637985E+0
4.758967238E+6	-1.800026E+0	6.509689E-1	-4.704158E+0
4.758967339E+6	-1.800351E+0	6.509689E-1	-4.766113E+0
4.758967440E+6	-1.799053E+0	6.516176E-1	-4.824501E+0
4.758967539E+6	-1.798729E+0	6.509689E-1	-4.876725E+0
4.758967638E+6	-1.798404E+0	6.512933E-1	-4.924408E+0
4.758967737E+6	-1.798729E+0	6.512933E-1	-4.967874E+0
4.758967838E+6	-1.798404E+0	6.509689E-1	-5.005826E+0
4.758967938E+6	-1.798729E+0	6.506445E-1	-5.038264E+0
4.758968038E+6	-1.799702E+0	6.509689E-1	-5.066809E+0
4.758968139E+6	-1.799702E+0	6.509689E-1	-5.089839E+0
4.758968239E+6	-1.799053E+0	6.509689E-1	-5.107355E+0
4.758968339E+6	-1.799053E+0	6.509689E-1	-5.120655E+0
4.758968440E+6	-1.798404E+0	6.512933E-1	-5.129088E+0
4.758968539E+6	-1.799053E+0	6.512933E-1	-5.132008E+0
4.758968639E+6	-1.801648E+0	6.512933E-1	-5.129737E+0
4.758968737E+6	-1.801973E+0	6.512933E-1	-5.122601E+0
4.758968839E+6	-1.802297E+0	6.516176E-1	-5.110599E+0
4.758968939E+6	-1.800026E+0	6.512933E-1	-5.092759E+0
4.758969039E+6	-1.797107E+0	6.512933E-1	-5.070701E+0
4.758969138E+6	-1.794836E+0	6.509689E-1	-5.043454E+0
4.758969238E+6	-1.797107E+0	6.509689E-1	-5.011341E+0
4.758969338E+6	-1.798080E+0	6.512933E-1	-4.974037E+0
4.758969440E+6	-1.800351E+0	6.509689E-1	-4.931544E+0
4.758969539E+6	-1.799702E+0	6.509689E-1	-4.884834E+0
4.758969638E+6	-1.798729E+0	6.506445E-1	-4.832610E+0
4.758969738E+6	-1.796783E+0	6.512933E-1	-4.775845E+0
4.758969839E+6	-1.796783E+0	6.516176E-1	-4.714538E+0
4.758969939E+6	-1.796783E+0	6.509689E-1	-4.648690E+0
4.758970039E+6	-1.797756E+0	6.512933E-1	-4.577976E+0
4.758970140E+6	-1.796458E+0	6.509689E-1	-4.503046E+0
4.758970239E+6	-1.795485E+0	6.499958E-1	-4.423249E+0
4.758970339E+6	-1.794836E+0	6.506445E-1	-4.338912E+0
4.758970439E+6	-1.795161E+0	6.499958E-1	-4.250682E+0
4.758970538E+6	-1.796134E+0	6.493470E-1	-4.158560E+0
4.758970638E+6	-1.797107E+0	6.509689E-1	-4.062220E+0
4.758970738E+6	-1.797107E+0	6.509689E-1	-3.961340E+0
4.758970838E+6	-1.793863E+0	6.509689E-1	-3.856891E+0
4.758970938E+6	-1.794836E+0	6.503201E-1	-3.748874E+0
4.758971038E+6	-1.795485E+0	6.499958E-1	-3.636641E+0
4.758971138E+6	-1.796134E+0	6.496714E-1	-3.521163E+0
4.758971239E+6	-1.796458E+0	6.496714E-1	-3.401793E+0
4.758971338E+6	-1.797756E+0	6.499958E-1	-3.279179E+0
4.758971438E+6	-1.797431E+0	6.499958E-1	-3.153646E+0
4.758971538E+6	-1.797756E+0	6.503201E-1	-3.024869E+0
4.758971638E+6	-1.797756E+0	6.509689E-1	-2.892524E+0
4.758971738E+6	-1.797107E+0	6.509689E-1	-2.758232E+0
4.758971839E+6	-1.797756E+0	6.512933E-1	-2.620697E+0
4.758971939E+6	-1.797107E+0	6.509689E-1	-2.480891E+0
4.758972041E+6	-1.797107E+0	6.506445E-1	-2.337193E+0
4.758972139E+6	-1.795809E+0	6.506445E-1	-2.192846E+0
4.758972240E+6	-1.795809E+0	6.506445E-1	-2.045903E+0
4.758972339E+6	-1.795485E+0	6.509689E-1	-1.897339E+0
4.758972439E+6	-1.797756E+0	6.509689E-1	-1.746504E+0
4.758972538E+6	-1.797756E+0	6.516176E-1	-1.593723E+0
4.758972637E+6	-1.798080E+0	6.516176E-1	-1.439320E+0
4.758972739E+6	-1.798729E+0	6.519420E-1	-1.283619E+0
4.758972838E+6	-1.796458E+0	6.516176E-1	-1.126296E+0
4.758972938E+6	-1.795485E+0	6.509689E-1	-9.686492E-1
4.758973039E+6	-1.794512E+0	6.516176E-1	-8.097045E-1
4.758973139E+6	-1.794836E+0	6.512933E-1	-6.497866E-1
4.758973239E+6	-1.794836E+0	6.512933E-1	-4.895442E-1
4.758973340E+6	-1.794512E+0	6.509689E-1	-3.280042E-1
4.758973438E+6	-1.795485E+0	6.509689E-1	-1.671129E-1
4.758973537E+6	-1.795809E+0	6.516176E-1	-7.194631E-3
4.758973637E+6	-1.795485E+0	6.512933E-1	1.540212E-1
4.758973739E+6	-1.796458E+0	6.516176E-1	3.149128E-1
4.758973839E+6	-1.793214E+0	6.516176E-1	4.751557E-1
4.758973940E+6	-1.793214E+0	6.516176E-1	6.366962E-1
4.758974041E+6	-1.795809E+0	6.512933E-1	7.959662E-1
4.758974141E+6	-1.796458E+0	6.509689E-1	9.549119E-1
4.758974239E+6	-1.793863E+0	6.512933E-1	1.112885E+0
4.758974339E+6	-1.793539E+0	6.509689E-1	1.270209E+0
4.758974438E+6	-1.793214E+0	6.509689E-1	1.424938E+0
4.758974538E+6	-1.790944E+0	6.509689E-1	1.579667E+0
4.758974638E+6	-1.791268E+0	6.509689E-1	1.732450E+0
4.758974738E+6	-1.792566E+0	6.509689E-1	1.882962E+0
4.758974839E+6	-1.792566E+0	6.503201E-1	2.032177E+0
4.758974938E+6	-1.789971E+0	6.506445E-1	2.179446E+0
4.758975040E+6	-1.788997E+0	6.499958E-1	2.323471E+0
4.758975138E+6	-1.786727E+0	6.503201E-1	2.466199E+0
4.758975239E+6	-1.784132E+0	6.499958E-1	2.606007E+0
4.758975339E+6	-1.784781E+0	6.503201E-1	2.743545E+0
4.758975439E+6	-1.784132E+0	6.496714E-1	2.878163E+0
4.758975538E+6	-1.782834E+0	6.503201E-1	3.010511E+0
4.758975638E+6	-1.782834E+0	6.509689E-1	3.139291E+0
4.758975738E+6	-1.781861E+0	6.512933E-1	3.265800E+0
4.758975840E+6	-1.782510E+0	6.506445E-1	3.388741E+0
4.758975940E+6	-1.781861E+0	6.509689E-1	3.507789E+0
4.758976038E+6	-1.780888E+0	6.506445E-1	3.623918E+0
4.758976139E+6	-1.780888E+0	6.503201E-1	3.735830E+0
4.758976237E+6	-1.781537E+0	6.506445E-1	3.845148E+0
4.758976339E+6	-1.782510E+0	6.506445E-1	3.949924E+0
4.758976437E+6	-1.782834E+0	6.506445E-1	4.050807E+0
4.758976538E+6	-1.782510E+0	6.509689E-1	4.148122E+0
4.758976639E+6	-1.782834E+0	6.512933E-1	4.240896E+0
4.758976737E+6	-1.783483E+0	6.506445E-1	4.330426E+0
4.758976838E+6	-1.783159E+0	6.509689E-1	4.415090E+0
4.758976939E+6	-1.784456E+0	6.512933E-1	4.495213E+0
4.758977039E+6	-1.782510E+0	6.512933E-1	4.570470E+0
4.758977139E+6	-1.780239E+0	6.512933E-1	4.642160E+0
4.758977239E+6	-1.781537E+0	6.512933E-1	4.709632E+0
4.758977339E+6	-1.781861E+0	6.509689E-1	4.770940E+0
4.758977438E+6	-1.782186E+0	6.512933E-1	4.828357E+0
4.758977538E+6	-1.781212E+0	6.509689E-1	4.880583E+0
4.758977638E+6	-1.780888E+0	6.516176E-1	4.928592E+0
4.758977737E+6	-1.780239E+0	6.516176E-1	4.970437E+0
4.758977838E+6	-1.781861E+0	6.512933E-1	5.007742E+0
4.758977938E+6	-1.782834E+0	6.512933E-1	5.041153E+0
4.758978040E+6	-1.782834E+0	6.509689E-1	5.069375E+0
4.758978139E+6	-1.782186E+0	6.512933E-1	5.092731E+0
4.758978238E+6	-1.784781E+0	6.512933E-1	5.110896E+0
4.758978338E+6	-1.787051E+0	6.512933E-1	5.124521E+0
4.758978438E+6	-1.787051E+0	6.512933E-1	5.132306E+0
4.758978538E+6	-1.786727E+0	6.509689E-1	5.136198E+0
4.758978637E+6	-1.786402E+0	6.512933E-1	5.133928E+0
4.758978739E+6	-1.785105E+0	6.516176E-1	5.126467E+0
4.758978838E+6	-1.785105E+0	6.516176E-1	5.115113E+0
4.758978939E+6	-1.788349E+0	6.516176E-1	5.097921E+0
4.758979039E+6	-1.787700E+0	6.519420E-1	5.075214E+0
4.758979139E+6	-1.788997E+0	6.519420E-1	5.047641E+0
4.758979239E+6	-1.786727E+0	6.516176E-1	5.014554E+0
4.758979339E+6	-1.783483E+0	6.512933E-1	4.977249E+0
4.758979437E+6	-1.783159E+0	6.516176E-1	4.935079E+0
4.758979538E+6	-1.786402E+0	6.509689E-1	4.887719E+0
4.758979638E+6	-1.788024E+0	6.512933E-1	4.836466E+0
4.758979738E+6	-1.785754E+0	6.519420E-1	4.780672E+0
4.758979839E+6	-1.784456E+0	6.516176E-1	4.719363E+0
4.758979938E+6	-1.783807E+0	6.509689E-1	4.652864E+0
4.758980039E+6	-1.782510E+0	6.512933E-1	4.581500E+0
4.758980140E+6	-1.783807E+0	6.512933E-1	4.506891E+0
4.758980240E+6	-1.787051E+0	6.516176E-1	4.427417E+0
4.758980340E+6	-1.784781E+0	6.512933E-1	4.343726E+0
4.758980437E+6	-1.784456E+0	6.516176E-1	4.255169E+0
4.758980538E+6	-1.784132E+0	6.519420E-1	4.163044E+0
4.758980638E+6	-1.783483E+0	6.519420E-1	4.067026E+0
4.758980737E+6	-1.784781E+0	6.519420E-1	3.967116E+0
4.758980839E+6	-1.788349E+0	6.519420E-1	3.861042E+0
4.758980939E+6	-1.788997E+0	6.522664E-1	3.753672E+0
4.758981038E+6	-1.789322E+0	6.516176E-1	3.642084E+0
4.758981138E+6	-1.788673E+0	6.522664E-1	3.526279E+0
4.758981238E+6	-1.787051E+0	6.512933E-1	3.406582E+0
4.758981338E+6	-1.788024E+0	6.519420E-1	3.283965E+0
4.758981437E+6	-1.788349E+0	6.512933E-1	3.156159E+0
4.758981539E+6	-1.788024E+0	6.512933E-1	3.028028E+0
4.758981639E+6	-1.789646E+0	6.512933E-1	2.896004E+0
4.758981739E+6	-1.790619E+0	6.512933E-1	2.761386E+0
4.758981840E+6	-1.792241E+0	6.512933E-1	2.623848E+0
4.758981939E+6	-1.792890E+0	6.506445E-1	2.483066E+0
4.758982039E+6	-1.792241E+0	6.503201E-1	2.340988E+0
4.758982138E+6	-1.791592E+0	6.506445E-1	2.195665E+0
4.758982240E+6	-1.791268E+0	6.512933E-1	2.049045E+0
4.758982338E+6	-1.791592E+0	6.509689E-1	1.899181E+0
4.758982438E+6	-1.792241E+0	6.519420E-1	1.748669E+0
4.758982539E+6	-1.792241E+0	6.519420E-1	1.596534E+0
4.758982638E+6	-1.791917E+0	6.512933E-1	1.442130E+0
4.758982738E+6	-1.790944E+0	6.516176E-1	1.286427E+0
4.758982840E+6	-1.790619E+0	6.519420E-1	1.129103E+0
4.758982939E+6	-1.790619E+0	6.516176E-1	9.711308E-1
4.758983040E+6	-1.791917E+0	6.522664E-1	8.125095E-1
4.758983138E+6	-1.792566E+0	6.522664E-1	6.525908E-1
4.758983239E+6	-1.792241E+0	6.522664E-1	4.923478E-1
4.758983339E+6	-1.791592E+0	6.512933E-1	3.308073E-1
4.758983439E+6	-1.793863E+0	6.512933E-1	1.699158E-1
4.758983539E+6	-1.796783E+0	6.509689E-1	1.064615E-2
4.758983638E+6	-1.796783E+0	6.512933E-1	-1.499209E-1
4.758983739E+6	-1.796458E+0	6.516176E-1	-3.121097E-1
4.758983840E+6	-1.795485E+0	6.516176E-1	-4.730009E-1
4.758983939E+6	-1.795809E+0	6.512933E-1	-6.335677E-1
4.758984039E+6	-1.797431E+0	6.512933E-1	-7.934856E-1
4.758984139E+6	-1.799053E+0	6.509689E-1	-9.514572E-1
4.758984239E+6	-1.800351E+0	6.512933E-1	-1.110078E+0
4.758984340E+6	-1.802946E+0	6.503201E-1	-1.266751E+0
4.758984439E+6	-1.802621E+0	6.496714E-1	-1.421803E+0
4.758984538E+6	-1.801973E+0	6.493470E-1	-1.576207E+0
4.758984639E+6	-1.802946E+0	6.496714E-1	-1.728664E+0
4.758984738E+6	-1.803270E+0	6.493470E-1	-1.879823E+0
4.758984839E+6	-1.805541E+0	6.503201E-1	-2.029036E+0
4.758984939E+6	-1.807487E+0	6.506445E-1	-2.175654E+0
4.758985040E+6	-1.807487E+0	6.512933E-1	-2.320650E+0
4.758985139E+6	-1.806838E+0	6.512933E-1	-2.463051E+0
4.758985239E+6	-1.803919E+0	6.516176E-1	-2.603505E+0
4.758985338E+6	-1.802297E+0	6.512933E-1	-2.741365E+0
4.758985440E+6	-1.800351E+0	6.516176E-1	-2.875656E+0
4.758985538E+6	-1.801648E+0	6.512933E-1	-3.007677E+0
4.758985639E+6	-1.802946E+0	6.516176E-1	-3.137427E+0
4.758985740E+6	-1.801324E+0	6.519420E-1	-3.262960E+0
4.758985841E+6	-1.801973E+0	6.519420E-1	-3.385899E+0
4.758985939E+6	-1.802946E+0	6.512933E-1	-3.504620E+0
4.758986039E+6	-1.800999E+0	6.512933E-1	-3.620746E+0
4.758986137E+6	-1.799378E+0	6.509689E-1	-3.733304E+0
4.758986239E+6	-1.799702E+0	6.509689E-1	-3.841646E+0
4.758986339E+6	-1.800026E+0	6.506445E-1	-3.947067E+0
4.758986440E+6	-1.799702E+0	6.506445E-1	-4.047624E+0
4.758986540E+6	-1.799702E+0	6.509689E-1	-4.144612E+0
4.758986638E+6	-1.800999E+0	6.512933E-1	-4.237707E+0
4.758986738E+6	-1.800999E+0	6.506445E-1	-4.326261E+0
4.758986839E+6	-1.800999E+0	6.509689E-1	-4.410599E+0
4.758986939E+6	-1.800675E+0	6.512933E-1	-4.491044E+0
4.758987040E+6	-1.798080E+0	6.509689E-1	-4.566623E+0
4.758987139E+6	-1.797756E+0	6.506445E-1	-4.637985E+0
4.758987239E+6	-1.798404E+0	6.516176E-1	-4.704482E+0
4.758987338E+6	-1.799378E+0	6.516176E-1	-4.766762E+0
4.758987437E+6	-1.800351E+0	6.519420E-1	-4.824176E+0
4.758987538E+6	-1.802621E+0	6.516176E-1	-4.877050E+0
4.758987639E+6	-1.802946E+0	6.512933E-1	-4.924733E+0
4.758987739E+6	-1.802297E+0	6.512933E-1	-4.967874E+0
4.758987840E+6	-1.803919E+0	6.516176E-1	-5.005177E+0
4.758987939E+6	-1.801648E+0	6.512933E-1	-5.038588E+0
4.758988040E+6	-1.801648E+0	6.519420E-1	-5.066809E+0
4.758988140E+6	-1.803594E+0	6.516176E-1	-5.089839E+0
4.758988239E+6	-1.803270E+0	6.512933E-1	-5.107680E+0
4.758988340E+6	-1.801973E+0	6.512933E-1	-5.120979E+0
4.758988439E+6	-1.803594E+0	6.512933E-1	-5.128764E+0
4.758988539E+6	-1.804243E+0	6.509689E-1	-5.131683E+0
4.758988639E+6	-1.803919E+0	6.516176E-1	-5.129737E+0
4.758988739E+6	-1.804568E+0	6.516176E-1	-5.122277E+0
4.758988840E+6	-1.803919E+0	6.512933E-1	-5.110599E+0
4.758988940E+6	-1.800999E+0	6.516176E-1	-5.093407E+0
4.758989040E+6	-1.802297E+0	6.519420E-1	-5.071025E+0
4.758989139E+6	-1.804568E+0	6.522664E-1	-5.043454E+0
4.758989239E+6	-1.804892E+0	6.512933E-1	-5.011341E+0
4.758989339E+6	-1.806189E+0	6.512933E-1	-4.973713E+0
4.758989439E+6	-1.806514E+0	6.512933E-1	-4.931544E+0
4.758989539E+6	-1.803270E+0	6.516176E-1	-4.884834E+0
4.758989639E+6	-1.801648E+0	6.516176E-1	-4.832610E+0
4.758989740E+6	-1.803594E+0	6.522664E-1	-4.775845E+0
4.758989839E+6	-1.803919E+0	6.519420E-1	-4.714538E+0
4.758989939E+6	-1.804243E+0	6.519420E-1	-4.648690E+0
4.758990040E+6	-1.804892E+0	6.519420E-1	-4.578301E+0
4.758990138E+6	-1.805216E+0	6.516176E-1	-4.502397E+0
4.758990238E+6	-1.802946E+0	6.516176E-1	-4.423574E+0
4.758990339E+6	-1.801324E+0	6.516176E-1	-4.338912E+0
4.758990439E+6	-1.802621E+0	6.525908E-1	-4.250358E+0
4.758990539E+6	-1.804568E+0	6.522664E-1	-4.158235E+0
4.758990640E+6	-1.803270E+0	6.516176E-1	-4.061896E+0
4.758990739E+6	-1.804568E+0	6.516176E-1	-3.961340E+0
4.758990839E+6	-1.803919E+0	6.525908E-1	-3.856567E+0
4.758990940E+6	-1.802297E+0	6.522664E-1	-3.748550E+0
4.758991039E+6	-1.801973E+0	6.519420E-1	-3.636641E+0
4.758991138E+6	-1.801648E+0	6.525908E-1	-3.520839E+0
4.758991239E+6	-1.801648E+0	6.519420E-1	-3.402117E+0
4.758991339E+6	-1.801648E+0	6.519420E-1	-3.279179E+0
4.758991439E+6	-1.802297E+0	6.516176E-1	-3.153970E+0
4.758991538E+6	-1.802297E+0	6.509689E-1	-3.024545E+0
4.758991639E+6	-1.800675E+0	6.512933E-1	-2.892848E+0
4.758991739E+6	-1.800999E+0	6.506445E-1	-2.757908E+0
4.758991840E+6	-1.800675E+0	6.506445E-1	-2.620697E+0
4.758991938E+6	-1.800351E+0	6.509689E-1	-2.480891E+0
4.758992039E+6	-1.799702E+0	6.516176E-1	-2.337842E+0
4.758992139E+6	-1.800675E+0	6.516176E-1	-2.192846E+0
4.758992239E+6	-1.798080E+0	6.516176E-1	-2.045903E+0
4.758992339E+6	-1.797431E+0	6.522664E-1	-1.897015E+0
4.758992439E+6	-1.798404E+0	6.519420E-1	-1.746504E+0
4.758992538E+6	-1.797107E+0	6.512933E-1	-1.593723E+0
4.758992638E+6	-1.796783E+0	6.516176E-1	-1.439320E+0
4.758992739E+6	-1.798080E+0	6.516176E-1	-1.282646E+0
4.758992840E+6	-1.798404E+0	6.512933E-1	-1.126296E+0
4.758992940E+6	-1.798404E+0	6.509689E-1	-9.680005E-1
4.758993041E+6	-1.798404E+0	6.512933E-1	-8.093801E-1
4.758993139E+6	-1.798729E+0	6.509689E-1	-6.501109E-1
4.758993239E+6	-1.798404E+0	6.509689E-1	-4.898686E-1
4.758993339E+6	-1.797431E+0	6.512933E-1	-3.289773E-1
4.758993439E+6	-1.796783E+0	6.522664E-1	-1.677616E-1
4.758993540E+6	-1.796458E+0	6.519420E-1	-6.545875E-3
4.758993640E+6	-1.796134E+0	6.512933E-1	1.536969E-1
4.758993739E+6	-1.797431E+0	6.516176E-1	3.149128E-1
4.758993838E+6	-1.798729E+0	6.522664E-1	4.754801E-1
4.758993939E+6	-1.797756E+0	6.516176E-1	6.357231E-1
4.758994039E+6	-1.799702E+0	6.516176E-1	7.956418E-1
4.758994138E+6	-1.797756E+0	6.512933E-1	9.542631E-1
4.758994238E+6	-1.794836E+0	6.516176E-1	1.112885E+0
4.758994341E+6	-1.795809E+0	6.509689E-1	1.269884E+0
4.758994438E+6	-1.797431E+0	6.509689E-1	1.425586E+0
4.758994540E+6	-1.796783E+0	6.509689E-1	1.579018E+0
4.758994640E+6	-1.796134E+0	6.506445E-1	1.730828E+0
4.758994739E+6	-1.795809E+0	6.506445E-1	1.882962E+0
4.758994841E+6	-1.794512E+0	6.519420E-1	2.031528E+0
4.758994939E+6	-1.796458E+0	6.512933E-1	2.178473E+0
4.758995038E+6	-1.797756E+0	6.512933E-1	2.323795E+0
4.758995139E+6	-1.795485E+0	6.512933E-1	2.465874E+0
4.758995238E+6	-1.792890E+0	6.509689E-1	2.606331E+0
4.758995339E+6	-1.790619E+0	6.509689E-1	2.743869E+0
4.758995439E+6	-1.788997E+0	6.503201E-1	2.879785E+0
4.758995540E+6	-1.789646E+0	6.509689E-1	3.011484E+0
4.758995639E+6	-1.790619E+0	6.509689E-1	3.139939E+0
4.758995739E+6	-1.789322E+0	6.509689E-1	3.265800E+0
4.758995838E+6	-1.787700E+0	6.512933E-1	3.388416E+0
4.758995939E+6	-1.785429E+0	6.512933E-1	3.507789E+0
4.758996038E+6	-1.784456E+0	6.506445E-1	3.623594E+0
4.758996137E+6	-1.784456E+0	6.503201E-1	3.736155E+0
4.758996238E+6	-1.783483E+0	6.506445E-1	3.845796E+0
4.758996338E+6	-1.783483E+0	6.503201E-1	3.950248E+0
4.758996439E+6	-1.785429E+0	6.509689E-1	4.051131E+0
4.758996539E+6	-1.784456E+0	6.509689E-1	4.148771E+0
4.758996640E+6	-1.783807E+0	6.509689E-1	4.240571E+0
4.758996738E+6	-1.781212E+0	6.512933E-1	4.330426E+0
4.758996838E+6	-1.781212E+0	6.512933E-1	4.415090E+0
4.758996939E+6	-1.781861E+0	6.512933E-1	4.495213E+0
4.758997038E+6	-1.782186E+0	6.509689E-1	4.571119E+0
4.758997138E+6	-1.783159E+0	6.506445E-1	4.641186E+0
4.758997238E+6	-1.782186E+0	6.506445E-1	4.708658E+0
4.758997339E+6	-1.780888E+0	6.503201E-1	4.771265E+0
4.758997438E+6	-1.780564E+0	6.503201E-1	4.828357E+0
4.758997538E+6	-1.781861E+0	6.506445E-1	4.880583E+0
4.758997638E+6	-1.783159E+0	6.509689E-1	4.927943E+0
4.758997739E+6	-1.785105E+0	6.509689E-1	4.970762E+0
4.758997840E+6	-1.784781E+0	6.512933E-1	5.008715E+0
4.758997939E+6	-1.783159E+0	6.516176E-1	5.042451E+0
4.758998038E+6	-1.782186E+0	6.509689E-1	5.070024E+0
4.758998139E+6	-1.779915E+0	6.509689E-1	5.092731E+0
4.758998239E+6	-1.779266E+0	6.512933E-1	5.111545E+0
4.758998339E+6	-1.782186E+0	6.512933E-1	5.124521E+0
4.758998438E+6	-1.785105E+0	6.512933E-1	5.132630E+0
4.758998538E+6	-1.784781E+0	6.512933E-1	5.135225E+0
4.758998639E+6	-1.783159E+0	6.516176E-1	5.132955E+0
4.758998738E+6	-1.782510E+0	6.506445E-1	5.126142E+0
4.758998838E+6	-1.783807E+0	6.503201E-1	5.113816E+0
4.758998938E+6	-1.785105E+0	6.509689E-1	5.096623E+0
4.758999039E+6	-1.786078E+0	6.506445E-1	5.074241E+0
4.758999139E+6	-1.786078E+0	6.506445E-1	5.046992E+0
4.758999240E+6	-1.785429E+0	6.503201E-1	5.014229E+0
4.758999338E+6	-1.784132E+0	6.503201E-1	4.976925E+0
4.758999440E+6	-1.785105E+0	6.503201E-1	4.934755E+0
4.758999539E+6	-1.784456E+0	6.496714E-1	4.887719E+0
4.758999639E+6	-1.785105E+0	6.499958E-1	4.836466E+0
4.758999739E+6	-1.784456E+0	6.496714E-1	4.780348E+0
4.758999838E+6	-1.783807E+0	6.503201E-1	4.718066E+0
4.758999939E+6	-1.781861E+0	6.499958E-1	4.652864E+0
4.759000038E+6	-1.781861E+0	6.503201E-1	4.582148E+0
4.759000138E+6	-1.784132E+0	6.506445E-1	4.506567E+0
4.759000238E+6	-1.784132E+0	6.516176E-1	4.426444E+0
4.759000340E+6	-1.784132E+0	6.509689E-1	4.342753E+0
4.759000439E+6	-1.784132E+0	6.503201E-1	4.254196E+0
4.759000539E+6	-1.784781E+0	6.506445E-1	4.161422E+0
4.759000640E+6	-1.785105E+0	6.499958E-1	4.064755E+0
4.759000739E+6	-1.786727E+0	6.499958E-1	3.964845E+0
4.759000839E+6	-1.787700E+0	6.499958E-1	3.860394E+0
