Time	Channel1	Channel2	Channel3
4.784420939E+6	-2.362170E+0	6.587540E-1	3.536335E+0
4.784421039E+6	-2.362170E+0	6.577808E-1	3.416962E+0
4.784421140E+6	-2.364116E+0	6.581052E-1	3.295319E+0
4.784421239E+6	-2.363467E+0	6.581052E-1	3.169458E+0
4.784421342E+6	-2.362819E+0	6.584296E-1	3.041652E+0
4.784421438E+6	-2.364116E+0	6.587540E-1	2.909628E+0
4.784421541E+6	-2.365414E+0	6.587540E-1	2.775010E+0
4.784421638E+6	-2.365089E+0	6.584296E-1	2.638121E+0
4.784421738E+6	-2.366387E+0	6.587540E-1	2.497339E+0
4.784421838E+6	-2.367684E+0	6.587540E-1	2.354936E+0
4.784421939E+6	-2.365414E+0	6.590784E-1	2.210262E+0
4.784422038E+6	-2.364765E+0	6.594027E-1	2.064615E+0
4.784422138E+6	-2.365089E+0	6.584296E-1	1.915400E+0
4.784422239E+6	-2.364440E+0	6.597271E-1	1.764563E+0
4.784422339E+6	-2.364765E+0	6.587540E-1	1.612105E+0
4.784422442E+6	-2.367360E+0	6.584296E-1	1.458349E+0
4.784422541E+6	-2.364440E+0	6.584296E-1	1.302322E+0
4.784422638E+6	-2.365738E+0	6.590784E-1	1.145322E+0
4.784422738E+6	-2.366387E+0	6.587540E-1	9.870254E-1
4.784422839E+6	-2.367035E+0	6.587540E-1	8.280797E-1
4.784422938E+6	-2.365089E+0	6.584296E-1	6.684853E-1
4.784423039E+6	-2.367360E+0	6.584296E-1	5.082423E-1
4.784423140E+6	-2.369955E+0	6.584296E-1	3.473506E-1
4.784423240E+6	-2.371252E+0	6.587540E-1	1.858103E-1
4.784423340E+6	-2.370928E+0	6.590784E-1	2.654067E-2
4.784423438E+6	-2.372225E+0	6.590784E-1	-1.346751E-1
4.784423539E+6	-2.370604E+0	6.590784E-1	-2.958908E-1
4.784423639E+6	-2.370279E+0	6.594027E-1	-4.571064E-1
4.784423739E+6	-2.372550E+0	6.587540E-1	-6.170245E-1
4.784423839E+6	-2.374172E+0	6.587540E-1	-7.766180E-1
4.784423939E+6	-2.371901E+0	6.590784E-1	-9.339409E-1
4.784424039E+6	-2.371252E+0	6.597271E-1	-1.093210E+0
4.784424139E+6	-2.373199E+0	6.597271E-1	-1.249560E+0
4.784424239E+6	-2.372550E+0	6.597271E-1	-1.405909E+0
4.784424339E+6	-2.370928E+0	6.600515E-1	-1.561285E+0
4.784424439E+6	-2.370928E+0	6.597271E-1	-1.712769E+0
4.784424539E+6	-2.371577E+0	6.594027E-1	-1.863604E+0
4.784424639E+6	-2.371252E+0	6.590784E-1	-2.012493E+0
4.784424737E+6	-2.374172E+0	6.594027E-1	-2.160732E+0
4.784424841E+6	-2.374172E+0	6.594027E-1	-2.305728E+0
4.784424939E+6	-2.374172E+0	6.587540E-1	-2.448778E+0
4.784425037E+6	-2.370604E+0	6.587540E-1	-2.588908E+0
4.784425141E+6	-2.370604E+0	6.590784E-1	-2.726768E+0
4.784425241E+6	-2.370279E+0	6.594027E-1	-2.861708E+0
4.784425339E+6	-2.370279E+0	6.597271E-1	-2.994378E+0
4.784425439E+6	-2.372874E+0	6.597271E-1	-3.123479E+0
4.784425538E+6	-2.373523E+0	6.594027E-1	-3.249985E+0
4.784425639E+6	-2.372550E+0	6.597271E-1	-3.372599E+0
4.784425739E+6	-2.372550E+0	6.600515E-1	-3.492942E+0
4.784425839E+6	-2.372874E+0	6.590784E-1	-3.609069E+0
4.784425939E+6	-2.372550E+0	6.590784E-1	-3.721627E+0
4.784426039E+6	-2.373523E+0	6.590784E-1	-3.830941E+0
4.784426139E+6	-2.372550E+0	6.587540E-1	-3.935714E+0
4.784426239E+6	-2.372874E+0	6.590784E-1	-4.037244E+0
4.784426339E+6	-2.374496E+0	6.590784E-1	-4.134880E+0
4.784426439E+6	-2.374496E+0	6.590784E-1	-4.227976E+0
4.784426539E+6	-2.375145E+0	6.587540E-1	-4.316855E+0
4.784426638E+6	-2.374496E+0	6.594027E-1	-4.401841E+0
4.784426739E+6	-2.374172E+0	6.597271E-1	-4.482610E+0
4.784426839E+6	-2.375469E+0	6.597271E-1	-4.558838E+0
4.784426938E+6	-2.374820E+0	6.594027E-1	-4.630525E+0
4.784427040E+6	-2.375145E+0	6.594027E-1	-4.697670E+0
4.784427139E+6	-2.376118E+0	6.590784E-1	-4.760599E+0
4.784427238E+6	-2.373847E+0	6.584296E-1	-4.818338E+0
4.784427338E+6	-2.374496E+0	6.590784E-1	-4.871535E+0
4.784427440E+6	-2.372550E+0	6.587540E-1	-4.919867E+0
4.784427540E+6	-2.371577E+0	6.587540E-1	-4.963333E+0
4.784427638E+6	-2.373199E+0	6.594027E-1	-5.001609E+0
4.784427740E+6	-2.373847E+0	6.597271E-1	-5.035344E+0
4.784427838E+6	-2.373523E+0	6.597271E-1	-5.063889E+0
4.784427937E+6	-2.375794E+0	6.590784E-1	-5.087569E+0
4.784428039E+6	-2.376118E+0	6.590784E-1	-5.106058E+0
4.784428139E+6	-2.373847E+0	6.590784E-1	-5.119357E+0
4.784428239E+6	-2.371577E+0	6.590784E-1	-5.128440E+0
4.784428339E+6	-2.372550E+0	6.594027E-1	-5.132008E+0
4.784428439E+6	-2.371577E+0	6.597271E-1	-5.130062E+0
4.784428540E+6	-2.371901E+0	6.594027E-1	-5.123250E+0
4.784428638E+6	-2.374496E+0	6.587540E-1	-5.111572E+0
4.784428740E+6	-2.374496E+0	6.587540E-1	-5.094705E+0
4.784428840E+6	-2.373199E+0	6.584296E-1	-5.072647E+0
4.784428938E+6	-2.372550E+0	6.590784E-1	-5.046049E+0
4.784429038E+6	-2.371901E+0	6.587540E-1	-5.014909E+0
4.784429140E+6	-2.370928E+0	6.584296E-1	-4.977930E+0
4.784429239E+6	-2.372874E+0	6.584296E-1	-4.936410E+0
4.784429340E+6	-2.374496E+0	6.584296E-1	-4.889700E+0
4.784429440E+6	-2.372874E+0	6.587540E-1	-4.838125E+0
4.784429539E+6	-2.373523E+0	6.587540E-1	-4.782008E+0
4.784429638E+6	-2.374496E+0	6.587540E-1	-4.721350E+0
4.784429739E+6	-2.372874E+0	6.594027E-1	-4.655826E+0
4.784429838E+6	-2.373199E+0	6.587540E-1	-4.585437E+0
4.784429938E+6	-2.375145E+0	6.581052E-1	-4.510506E+0
4.784430038E+6	-2.373199E+0	6.587540E-1	-4.431683E+0
4.784430139E+6	-2.375469E+0	6.587540E-1	-4.347995E+0
4.784430239E+6	-2.377091E+0	6.594027E-1	-4.259765E+0
4.784430339E+6	-2.374820E+0	6.597271E-1	-4.168291E+0
4.784430439E+6	-2.373199E+0	6.590784E-1	-4.072276E+0
4.784430540E+6	-2.374172E+0	6.590784E-1	-3.972044E+0
4.784430640E+6	-2.372550E+0	6.587540E-1	-3.867920E+0
4.784430740E+6	-2.374820E+0	6.587540E-1	-3.759579E+0
4.784430840E+6	-2.374172E+0	6.584296E-1	-3.647669E+0
4.784430940E+6	-2.372550E+0	6.584296E-1	-3.532841E+0
4.784431041E+6	-2.372225E+0	6.587540E-1	-3.414119E+0
4.784431139E+6	-2.371577E+0	6.584296E-1	-3.291830E+0
4.784431240E+6	-2.372225E+0	6.587540E-1	-3.166621E+0
4.784431339E+6	-2.374820E+0	6.581052E-1	-3.038168E+0
4.784431439E+6	-2.375145E+0	6.587540E-1	-2.906472E+0
4.784431539E+6	-2.374496E+0	6.584296E-1	-2.771856E+0
4.784431639E+6	-2.375145E+0	6.584296E-1	-2.634645E+0
4.784431739E+6	-2.374496E+0	6.581052E-1	-2.494515E+0
4.784431839E+6	-2.373199E+0	6.587540E-1	-2.352114E+0
4.784431939E+6	-2.372874E+0	6.590784E-1	-2.207767E+0
4.784432039E+6	-2.372550E+0	6.587540E-1	-2.061149E+0
4.784432140E+6	-2.374496E+0	6.587540E-1	-1.911936E+0
4.784432239E+6	-2.374496E+0	6.584296E-1	-1.761750E+0
4.784432339E+6	-2.373199E+0	6.584296E-1	-1.608644E+0
4.784432439E+6	-2.373199E+0	6.584296E-1	-1.455214E+0
4.784432540E+6	-2.371901E+0	6.587540E-1	-1.299514E+0
4.784432638E+6	-2.371252E+0	6.584296E-1	-1.142840E+0
4.784432739E+6	-2.373199E+0	6.590784E-1	-9.851924E-1
4.784432839E+6	-2.372550E+0	6.590784E-1	-8.259233E-1
4.784432938E+6	-2.370279E+0	6.587540E-1	-6.666542E-1
4.784433039E+6	-2.370604E+0	6.590784E-1	-5.060874E-1
4.784433138E+6	-2.367684E+0	6.590784E-1	-3.451962E-1
4.784433239E+6	-2.366711E+0	6.587540E-1	-1.846293E-1
4.784433339E+6	-2.367684E+0	6.584296E-1	-2.373790E-2
4.784433439E+6	-2.368333E+0	6.587540E-1	1.365048E-1
4.784433540E+6	-2.366062E+0	6.587540E-1	2.977208E-1
4.784433639E+6	-2.366711E+0	6.587540E-1	4.586124E-1
4.784433738E+6	-2.365738E+0	6.581052E-1	6.191798E-1
4.784433839E+6	-2.362170E+0	6.584296E-1	7.794229E-1
4.784433939E+6	-2.363792E+0	6.590784E-1	9.383685E-1
4.784434038E+6	-2.365089E+0	6.587540E-1	1.095692E+0
4.784434140E+6	-2.364116E+0	6.590784E-1	1.253665E+0
4.784434240E+6	-2.363467E+0	6.587540E-1	1.409043E+0
4.784434339E+6	-2.364116E+0	6.587540E-1	1.563448E+0
4.784434438E+6	-2.359899E+0	6.584296E-1	1.716555E+0
4.784434540E+6	-2.360224E+0	6.581052E-1	1.867392E+0
4.784434638E+6	-2.361845E+0	6.581052E-1	2.016282E+0
4.784434738E+6	-2.361521E+0	6.587540E-1	2.162902E+0
4.784434840E+6	-2.360224E+0	6.584296E-1	2.307576E+0
4.784434939E+6	-2.361845E+0	6.584296E-1	2.451601E+0
4.784435040E+6	-2.360224E+0	6.581052E-1	2.591734E+0
4.784435139E+6	-2.357304E+0	6.584296E-1	2.730245E+0
4.784435240E+6	-2.359575E+0	6.587540E-1	2.864215E+0
4.784435339E+6	-2.358277E+0	6.581052E-1	2.997536E+0
4.784435439E+6	-2.359575E+0	6.581052E-1	3.127288E+0
4.784435539E+6	-2.361845E+0	6.577808E-1	3.253473E+0
4.784435638E+6	-2.360548E+0	6.581052E-1	3.375765E+0
4.784435739E+6	-2.356980E+0	6.587540E-1	3.496436E+0
4.784435838E+6	-2.357953E+0	6.587540E-1	3.611916E+0
4.784435938E+6	-2.356980E+0	6.590784E-1	3.724801E+0
4.784436038E+6	-2.357304E+0	6.587540E-1	3.833794E+0
4.784436138E+6	-2.357953E+0	6.590784E-1	3.939543E+0
4.784436239E+6	-2.356007E+0	6.587540E-1	4.040751E+0
4.784436338E+6	-2.355682E+0	6.584296E-1	4.138066E+0
4.784436438E+6	-2.357953E+0	6.584296E-1	4.231164E+0
4.784436538E+6	-2.357953E+0	6.584296E-1	4.320694E+0
4.784436638E+6	-2.359250E+0	6.577808E-1	4.406332E+0
4.784436740E+6	-2.358926E+0	6.581052E-1	4.486455E+0
4.784436838E+6	-2.356331E+0	6.581052E-1	4.562685E+0
4.784436938E+6	-2.356655E+0	6.574565E-1	4.635347E+0
4.784437039E+6	-2.353412E+0	6.574565E-1	4.702495E+0
4.784437141E+6	-2.351790E+0	6.581052E-1	4.765101E+0
4.784437240E+6	-2.353087E+0	6.577808E-1	4.823166E+0
4.784437338E+6	-2.352763E+0	6.574565E-1	4.876366E+0
4.784437440E+6	-2.350492E+0	6.577808E-1	4.924375E+0
4.784437539E+6	-2.349844E+0	6.577808E-1	4.968167E+0
4.784437640E+6	-2.350817E+0	6.577808E-1	5.006120E+0
4.784437740E+6	-2.350168E+0	6.581052E-1	5.039856E+0
4.784437840E+6	-2.350492E+0	6.587540E-1	5.068402E+0
4.784437940E+6	-2.352763E+0	6.590784E-1	5.091109E+0
4.784438038E+6	-2.349195E+0	6.584296E-1	5.109599E+0
4.784438139E+6	-2.347573E+0	6.581052E-1	5.123547E+0
4.784438239E+6	-2.349195E+0	6.581052E-1	5.131333E+0
4.784438339E+6	-2.349844E+0	6.574565E-1	5.134577E+0
4.784438439E+6	-2.349195E+0	6.574565E-1	5.132955E+0
4.784438539E+6	-2.350168E+0	6.574565E-1	5.126142E+0
4.784438640E+6	-2.348546E+0	6.574565E-1	5.114789E+0
4.784438738E+6	-2.348546E+0	6.574565E-1	5.099218E+0
4.784438839E+6	-2.349519E+0	6.577808E-1	5.077485E+0
4.784438938E+6	-2.348870E+0	6.581052E-1	5.049912E+0
4.784439040E+6	-2.351141E+0	6.577808E-1	5.018122E+0
4.784439140E+6	-2.352763E+0	6.587540E-1	4.982440E+0
4.784439239E+6	-2.352763E+0	6.584296E-1	4.939945E+0
4.784439339E+6	-2.353087E+0	6.584296E-1	4.894207E+0
4.784439439E+6	-2.354060E+0	6.587540E-1	4.842630E+0
4.784439539E+6	-2.353412E+0	6.587540E-1	4.786186E+0
4.784439639E+6	-2.352763E+0	6.584296E-1	4.726175E+0
4.784439739E+6	-2.355358E+0	6.590784E-1	4.660001E+0
4.784439839E+6	-2.354060E+0	6.587540E-1	4.590258E+0
4.784439939E+6	-2.355358E+0	6.590784E-1	4.515001E+0
4.784440038E+6	-2.355682E+0	6.584296E-1	4.435851E+0
4.784440139E+6	-2.355682E+0	6.590784E-1	4.352160E+0
4.784440239E+6	-2.356007E+0	6.594027E-1	4.264900E+0
4.784440339E+6	-2.356331E+0	6.594027E-1	4.172775E+0
4.784440439E+6	-2.355682E+0	6.587540E-1	4.076433E+0
4.784440539E+6	-2.357304E+0	6.590784E-1	3.975874E+0
4.784440638E+6	-2.355034E+0	6.590784E-1	3.871098E+0
4.784440739E+6	-2.355358E+0	6.587540E-1	3.762754E+0
4.784440838E+6	-2.356007E+0	6.584296E-1	3.651491E+0
4.784440940E+6	-2.356331E+0	6.590784E-1	3.536011E+0
4.784441039E+6	-2.355358E+0	6.587540E-1	3.416962E+0
4.784441138E+6	-2.356007E+0	6.584296E-1	3.294670E+0
4.784441238E+6	-2.354060E+0	6.587540E-1	3.169458E+0
4.784441339E+6	-2.354385E+0	6.590784E-1	3.041652E+0
4.784441438E+6	-2.356655E+0	6.590784E-1	2.909628E+0
4.784441540E+6	-2.355358E+0	6.587540E-1	2.775010E+0
4.784441640E+6	-2.355034E+0	6.587540E-1	2.638121E+0
4.784441739E+6	-2.356655E+0	6.587540E-1	2.496690E+0
4.784441839E+6	-2.359250E+0	6.594027E-1	2.354612E+0
4.784441939E+6	-2.358602E+0	6.594027E-1	2.209938E+0
4.784442043E+6	-2.360548E+0	6.597271E-1	2.063642E+0
4.784442139E+6	-2.361521E+0	6.600515E-1	1.915400E+0
4.784442240E+6	-2.360872E+0	6.590784E-1	1.764239E+0
4.784442339E+6	-2.360548E+0	6.594027E-1	1.611780E+0
4.784442439E+6	-2.360224E+0	6.587540E-1	1.457376E+0
4.784442540E+6	-2.359899E+0	6.587540E-1	1.301998E+0
4.784442639E+6	-2.362170E+0	6.587540E-1	1.144674E+0
4.784442739E+6	-2.362819E+0	6.597271E-1	9.867010E-1
4.784442838E+6	-2.362494E+0	6.597271E-1	8.277553E-1
4.784442939E+6	-2.361197E+0	6.594027E-1	6.684853E-1
4.784443038E+6	-2.359899E+0	6.590784E-1	5.082423E-1
4.784443138E+6	-2.359575E+0	6.594027E-1	3.470263E-1
4.784443241E+6	-2.360224E+0	6.600515E-1	1.864590E-1
4.784443339E+6	-2.360872E+0	6.600515E-1	2.686505E-2
4.784443439E+6	-2.360872E+0	6.600515E-1	-1.343507E-1
4.784443538E+6	-2.360872E+0	6.603759E-1	-2.952421E-1
4.784443639E+6	-2.362170E+0	6.600515E-1	-4.564577E-1
4.784443739E+6	-2.360872E+0	6.597271E-1	-6.163757E-1
4.784443840E+6	-2.358926E+0	6.590784E-1	-7.759693E-1
4.784443940E+6	-2.357953E+0	6.587540E-1	-9.349140E-1
4.784444038E+6	-2.357629E+0	6.587540E-1	-1.093210E+0
4.784444139E+6	-2.359899E+0	6.584296E-1	-1.250208E+0
4.784444238E+6	-2.364116E+0	6.594027E-1	-1.405585E+0
4.784444338E+6	-2.364116E+0	6.584296E-1	-1.559988E+0
4.784444439E+6	-2.361845E+0	6.590784E-1	-1.713742E+0
4.784444540E+6	-2.363467E+0	6.594027E-1	-1.864577E+0
4.784444639E+6	-2.361521E+0	6.590784E-1	-2.013141E+0
4.784444739E+6	-2.362494E+0	6.594027E-1	-2.161057E+0
4.784444839E+6	-2.365089E+0	6.594027E-1	-2.305728E+0
4.784444940E+6	-2.364116E+0	6.597271E-1	-2.449103E+0
4.784445039E+6	-2.362494E+0	6.597271E-1	-2.589233E+0
4.784445138E+6	-2.362170E+0	6.603759E-1	-2.727092E+0
4.784445238E+6	-2.365414E+0	6.597271E-1	-2.861708E+0
4.784445338E+6	-2.367035E+0	6.600515E-1	-2.994053E+0
4.784445438E+6	-2.368333E+0	6.597271E-1	-3.123803E+0
4.784445539E+6	-2.369306E+0	6.597271E-1	-3.249985E+0
4.784445640E+6	-2.366387E+0	6.597271E-1	-3.372924E+0
4.784445740E+6	-2.364440E+0	6.594027E-1	-3.492942E+0
4.784445841E+6	-2.366062E+0	6.590784E-1	-3.609069E+0
4.784445939E+6	-2.362170E+0	6.587540E-1	-3.721627E+0
4.784446040E+6	-2.362170E+0	6.587540E-1	-3.830292E+0
4.784446139E+6	-2.363792E+0	6.590784E-1	-3.936039E+0
4.784446239E+6	-2.363792E+0	6.584296E-1	-4.037244E+0
4.784446339E+6	-2.363143E+0	6.590784E-1	-4.134880E+0
4.784446440E+6	-2.362170E+0	6.594027E-1	-4.228300E+0
4.784446540E+6	-2.360872E+0	6.597271E-1	-4.317179E+0
4.784446638E+6	-2.359899E+0	6.597271E-1	-4.401841E+0
4.784446741E+6	-2.362170E+0	6.597271E-1	-4.482610E+0
4.784446838E+6	-2.363143E+0	6.597271E-1	-4.558838E+0
4.784446940E+6	-2.362170E+0	6.594027E-1	-4.630525E+0
4.784447037E+6	-2.362170E+0	6.590784E-1	-4.697346E+0
4.784447139E+6	-2.362819E+0	6.590784E-1	-4.760275E+0
4.784447239E+6	-2.359250E+0	6.594027E-1	-4.817689E+0
4.784447338E+6	-2.358602E+0	6.590784E-1	-4.871535E+0
4.784447438E+6	-2.361521E+0	6.587540E-1	-4.920191E+0
4.784447540E+6	-2.361521E+0	6.584296E-1	-4.963333E+0
4.784447640E+6	-2.359250E+0	6.581052E-1	-5.001609E+0
4.784447740E+6	-2.359899E+0	6.581052E-1	-5.035020E+0
4.784447840E+6	-2.358277E+0	6.581052E-1	-5.064214E+0
4.784447938E+6	-2.356655E+0	6.590784E-1	-5.087569E+0
4.784448039E+6	-2.359575E+0	6.587540E-1	-5.105734E+0
4.784448140E+6	-2.361521E+0	6.584296E-1	-5.119357E+0
4.784448240E+6	-2.360548E+0	6.581052E-1	-5.127791E+0
4.784448339E+6	-2.359575E+0	6.581052E-1	-5.131359E+0
4.784448439E+6	-2.357304E+0	6.581052E-1	-5.129737E+0
4.784448538E+6	-2.354709E+0	6.584296E-1	-5.123250E+0
4.784448638E+6	-2.355034E+0	6.587540E-1	-5.111897E+0
4.784448740E+6	-2.355358E+0	6.581052E-1	-5.095029E+0
4.784448840E+6	-2.355682E+0	6.584296E-1	-5.073296E+0
4.784448938E+6	-2.356655E+0	6.584296E-1	-5.046373E+0
4.784449039E+6	-2.357629E+0	6.587540E-1	-5.014260E+0
4.784449138E+6	-2.355358E+0	6.584296E-1	-4.977930E+0
4.784449239E+6	-2.356980E+0	6.587540E-1	-4.936410E+0
4.784449339E+6	-2.358926E+0	6.587540E-1	-4.889700E+0
4.784449439E+6	-2.356655E+0	6.590784E-1	-4.837800E+0
4.784449541E+6	-2.356980E+0	6.597271E-1	-4.781683E+0
4.784449638E+6	-2.356331E+0	6.590784E-1	-4.721025E+0
4.784449739E+6	-2.354385E+0	6.587540E-1	-4.655502E+0
4.784449838E+6	-2.354060E+0	6.587540E-1	-4.585437E+0
4.784449940E+6	-2.355682E+0	6.590784E-1	-4.511155E+0
4.784450039E+6	-2.356007E+0	6.590784E-1	-4.431359E+0
4.784450138E+6	-2.355358E+0	6.590784E-1	-4.347995E+0
4.784450239E+6	-2.358277E+0	6.584296E-1	-4.259440E+0
4.784450340E+6	-2.359250E+0	6.584296E-1	-4.167642E+0
4.784450439E+6	-2.356331E+0	6.581052E-1	-4.071952E+0
4.784450539E+6	-2.357304E+0	6.577808E-1	-3.971720E+0
4.784450640E+6	-2.357953E+0	6.581052E-1	-3.867271E+0
4.784450740E+6	-2.355358E+0	6.581052E-1	-3.759579E+0
4.784450840E+6	-2.356980E+0	6.581052E-1	-3.647669E+0
4.784450940E+6	-2.359899E+0	6.584296E-1	-3.532841E+0
4.784451040E+6	-2.358277E+0	6.581052E-1	-3.414444E+0
4.784451139E+6	-2.358277E+0	6.587540E-1	-3.291830E+0
4.784451239E+6	-2.360872E+0	6.587540E-1	-3.166621E+0
4.784451338E+6	-2.359575E+0	6.587540E-1	-3.037844E+0
4.784451438E+6	-2.358277E+0	6.581052E-1	-2.906148E+0
4.784451538E+6	-2.358926E+0	6.587540E-1	-2.771856E+0
4.784451640E+6	-2.356980E+0	6.587540E-1	-2.634321E+0
4.784451740E+6	-2.358602E+0	6.587540E-1	-2.494839E+0
4.784451838E+6	-2.360224E+0	6.584296E-1	-2.352114E+0
4.784451939E+6	-2.360548E+0	6.584296E-1	-2.207443E+0
4.784452040E+6	-2.361197E+0	6.587540E-1	-2.061149E+0
4.784452139E+6	-2.362170E+0	6.587540E-1	-1.912585E+0
4.784452238E+6	-2.359899E+0	6.590784E-1	-1.761750E+0
4.784452340E+6	-2.356980E+0	6.587540E-1	-1.608320E+0
4.784452440E+6	-2.358277E+0	6.590784E-1	-1.454890E+0
4.784452539E+6	-2.358277E+0	6.584296E-1	-1.299514E+0
4.784452639E+6	-2.357953E+0	6.584296E-1	-1.142840E+0
4.784452739E+6	-2.358926E+0	6.584296E-1	-9.848681E-1
4.784452840E+6	-2.357304E+0	6.587540E-1	-8.259233E-1
4.784452938E+6	-2.355682E+0	6.590784E-1	-6.660054E-1
4.784453039E+6	-2.356007E+0	6.584296E-1	-5.060874E-1
4.784453140E+6	-2.358926E+0	6.590784E-1	-3.445475E-1
4.784453239E+6	-2.356655E+0	6.587540E-1	-1.839805E-1
4.784453340E+6	-2.355358E+0	6.587540E-1	-2.373790E-2
4.784453441E+6	-2.357629E+0	6.594027E-1	1.368292E-1
4.784453540E+6	-2.356980E+0	6.584296E-1	2.977208E-1
4.784453639E+6	-2.355034E+0	6.587540E-1	4.586124E-1
4.784453739E+6	-2.356331E+0	6.584296E-1	6.191798E-1
4.784453839E+6	-2.355682E+0	6.587540E-1	7.787741E-1
4.784453939E+6	-2.353087E+0	6.584296E-1	9.380442E-1
4.784454038E+6	-2.354385E+0	6.587540E-1	1.096017E+0
4.784454138E+6	-2.357304E+0	6.587540E-1	1.253016E+0
4.784454239E+6	-2.355358E+0	6.590784E-1	1.409043E+0
4.784454339E+6	-2.356007E+0	6.590784E-1	1.563772E+0
4.784454439E+6	-2.355034E+0	6.590784E-1	1.716555E+0
4.784454539E+6	-2.352114E+0	6.584296E-1	1.868041E+0
4.784454640E+6	-2.351465E+0	6.581052E-1	2.016607E+0
4.784454739E+6	-2.351465E+0	6.584296E-1	2.163876E+0
4.784454840E+6	-2.351141E+0	6.590784E-1	2.308225E+0
4.784454939E+6	-2.352439E+0	6.587540E-1	2.450953E+0
4.784455039E+6	-2.352114E+0	6.590784E-1	2.591410E+0
4.784455139E+6	-2.351790E+0	6.587540E-1	2.729921E+0
4.784455238E+6	-2.350817E+0	6.590784E-1	2.865837E+0
4.784455343E+6	-2.348870E+0	6.587540E-1	2.997211E+0
4.784455440E+6	-2.347897E+0	6.587540E-1	3.126640E+0
4.784455539E+6	-2.350492E+0	6.587540E-1	3.252824E+0
4.784455639E+6	-2.352439E+0	6.587540E-1	3.375765E+0
4.784455738E+6	-2.352114E+0	6.590784E-1	3.495463E+0
4.784455838E+6	-2.351465E+0	6.590784E-1	3.611916E+0
4.784455939E+6	-2.352763E+0	6.590784E-1	3.725126E+0
4.784456039E+6	-2.349519E+0	6.590784E-1	3.834443E+0
4.784456140E+6	-2.347573E+0	6.594027E-1	3.939868E+0
4.784456239E+6	-2.349195E+0	6.590784E-1	4.041400E+0
4.784456339E+6	-2.348222E+0	6.594027E-1	4.139364E+0
4.784456440E+6	-2.346275E+0	6.590784E-1	4.232138E+0
4.784456539E+6	-2.347897E+0	6.587540E-1	4.321992E+0
4.784456640E+6	-2.346924E+0	6.587540E-1	4.406332E+0
4.784456739E+6	-2.344005E+0	6.590784E-1	4.486779E+0
4.784456839E+6	-2.343032E+0	6.594027E-1	4.563010E+0
4.784456939E+6	-2.345302E+0	6.594027E-1	4.635347E+0
4.784457039E+6	-2.344005E+0	6.587540E-1	4.702820E+0
4.784457139E+6	-2.346275E+0	6.594027E-1	4.764128E+0
4.784457238E+6	-2.348222E+0	6.587540E-1	4.821869E+0
4.784457339E+6	-2.348546E+0	6.587540E-1	4.875392E+0
4.784457439E+6	-2.346600E+0	6.584296E-1	4.924699E+0
4.784457538E+6	-2.346275E+0	6.587540E-1	4.967193E+0
4.784457640E+6	-2.346600E+0	6.587540E-1	5.005795E+0
4.784457739E+6	-2.349195E+0	6.590784E-1	5.039207E+0
4.784457839E+6	-2.350168E+0	6.590784E-1	5.068402E+0
4.784457938E+6	-2.349195E+0	6.584296E-1	5.091433E+0
4.784458039E+6	-2.348870E+0	6.584296E-1	5.109923E+0
4.784458139E+6	-2.345627E+0	6.590784E-1	5.122899E+0
4.784458239E+6	-2.346600E+0	6.584296E-1	5.131657E+0
4.784458338E+6	-2.349519E+0	6.594027E-1	5.135874E+0
4.784458439E+6	-2.351465E+0	6.587540E-1	5.133603E+0
4.784458540E+6	-2.348546E+0	6.594027E-1	5.126467E+0
4.784458640E+6	-2.349844E+0	6.597271E-1	5.115438E+0
4.784458738E+6	-2.348222E+0	6.594027E-1	5.098894E+0
4.784458839E+6	-2.345302E+0	6.590784E-1	5.076836E+0
4.784458939E+6	-2.347249E+0	6.587540E-1	5.050236E+0
4.784459039E+6	-2.347897E+0	6.587540E-1	5.018122E+0
4.784459139E+6	-2.345951E+0	6.587540E-1	4.981142E+0
4.784459240E+6	-2.347897E+0	6.584296E-1	4.939945E+0
4.784459340E+6	-2.349519E+0	6.587540E-1	4.894207E+0
4.784459439E+6	-2.345302E+0	6.577808E-1	4.841981E+0
4.784459540E+6	-2.345951E+0	6.584296E-1	4.786186E+0
4.784459641E+6	-2.347897E+0	6.584296E-1	4.724878E+0
4.784459740E+6	-2.345302E+0	6.587540E-1	4.659676E+0
4.784459839E+6	-2.344329E+0	6.587540E-1	4.589285E+0
4.784459938E+6	-2.345627E+0	6.584296E-1	4.514676E+0
4.784460039E+6	-2.343356E+0	6.581052E-1	4.434878E+0
4.784460140E+6	-2.342383E+0	6.587540E-1	4.351511E+0
4.784460240E+6	-2.347249E+0	6.584296E-1	4.263278E+0
4.784460340E+6	-2.347897E+0	6.587540E-1	4.171478E+0
4.784460439E+6	-2.343680E+0	6.577808E-1	4.075136E+0
4.784460539E+6	-2.343356E+0	6.584296E-1	3.975874E+0
4.784460638E+6	-2.343356E+0	6.584296E-1	3.871747E+0
4.784460738E+6	-2.341734E+0	6.581052E-1	3.763079E+0
4.784460839E+6	-2.344978E+0	6.584296E-1	3.651491E+0
4.784460939E+6	-2.348546E+0	6.590784E-1	3.535686E+0
4.784461040E+6	-2.349844E+0	6.587540E-1	3.416638E+0
4.784461141E+6	-2.348546E+0	6.590784E-1	3.294994E+0
4.784461239E+6	-2.351790E+0	6.584296E-1	3.169134E+0
4.784461338E+6	-2.352439E+0	6.584296E-1	3.040030E+0
