Time	Channel1	Channel2	Channel3
4.745577837E+6	-1.675790E+0	6.684853E-1	4.970762E+0
4.745577938E+6	-1.673844E+0	6.717291E-1	5.008390E+0
4.745578038E+6	-1.675790E+0	6.688097E-1	5.041802E+0
4.745578138E+6	-1.676763E+0	6.717291E-1	5.071321E+0
4.745578238E+6	-1.673844E+0	6.691341E-1	5.094028E+0
4.745578338E+6	-1.674493E+0	6.717291E-1	5.111545E+0
4.745578439E+6	-1.675790E+0	6.688097E-1	5.124521E+0
4.745578538E+6	-1.673195E+0	6.714047E-1	5.133279E+0
4.745578639E+6	-1.673844E+0	6.691341E-1	5.135874E+0
4.745578738E+6	-1.675466E+0	6.717291E-1	5.133928E+0
4.745578839E+6	-1.673520E+0	6.681610E-1	5.127116E+0
4.745578937E+6	-1.672546E+0	6.717291E-1	5.114465E+0
4.745579037E+6	-1.674168E+0	6.691341E-1	5.097921E+0
4.745579137E+6	-1.673844E+0	6.723779E-1	5.074565E+0
4.745579237E+6	-1.673844E+0	6.701072E-1	5.047641E+0
4.745579338E+6	-1.675466E+0	6.720535E-1	5.015203E+0
4.745579438E+6	-1.676763E+0	6.694585E-1	4.978223E+0
4.745579539E+6	-1.672546E+0	6.723779E-1	4.936052E+0
4.745579638E+6	-1.672871E+0	6.688097E-1	4.889017E+0
4.745579739E+6	-1.674817E+0	6.714047E-1	4.837439E+0
4.745579839E+6	-1.673520E+0	6.688097E-1	4.780348E+0
4.745579939E+6	-1.672222E+0	6.714047E-1	4.719039E+0
4.745580038E+6	-1.675141E+0	6.684853E-1	4.652864E+0
4.745580138E+6	-1.677736E+0	6.717291E-1	4.582148E+0
4.745580237E+6	-1.679034E+0	6.691341E-1	4.507215E+0
4.745580339E+6	-1.677088E+0	6.720535E-1	4.428066E+0
4.745580438E+6	-1.678061E+0	6.691341E-1	4.344050E+0
4.745580538E+6	-1.679358E+0	6.720535E-1	4.256466E+0
4.745580639E+6	-1.680980E+0	6.694585E-1	4.162719E+0
4.745580740E+6	-1.682278E+0	6.723779E-1	4.066702E+0
4.745580837E+6	-1.683575E+0	6.694585E-1	3.966143E+0
4.745580939E+6	-1.681629E+0	6.720535E-1	3.861367E+0
4.745581038E+6	-1.680656E+0	6.688097E-1	3.752374E+0
4.745581139E+6	-1.682278E+0	6.717291E-1	3.641435E+0
4.745581238E+6	-1.682602E+0	6.688097E-1	3.526279E+0
4.745581338E+6	-1.679683E+0	6.714047E-1	3.406906E+0
4.745581438E+6	-1.682278E+0	6.688097E-1	3.284614E+0
4.745581538E+6	-1.681953E+0	6.710804E-1	3.157780E+0
4.745581638E+6	-1.681953E+0	6.681610E-1	3.028352E+0
4.745581738E+6	-1.681953E+0	6.717291E-1	2.897302E+0
4.745581843E+6	-1.683251E+0	6.694585E-1	2.762359E+0
4.745581939E+6	-1.682278E+0	6.717291E-1	2.625470E+0
4.745582037E+6	-1.683575E+0	6.694585E-1	2.484688E+0
4.745582139E+6	-1.683900E+0	6.720535E-1	2.342285E+0
4.745582237E+6	-1.683251E+0	6.697829E-1	2.196638E+0
4.745582338E+6	-1.681953E+0	6.717291E-1	2.049694E+0
4.745582438E+6	-1.683900E+0	6.701072E-1	1.900479E+0
4.745582537E+6	-1.683251E+0	6.720535E-1	1.749966E+0
4.745582638E+6	-1.684548E+0	6.697829E-1	1.596859E+0
4.745582739E+6	-1.685846E+0	6.720535E-1	1.442778E+0
4.745582838E+6	-1.683900E+0	6.701072E-1	1.286427E+0
4.745582938E+6	-1.683251E+0	6.720535E-1	1.130401E+0
4.745583038E+6	-1.686495E+0	6.704316E-1	9.721040E-1
4.745583138E+6	-1.684873E+0	6.720535E-1	8.128339E-1
4.745583238E+6	-1.685197E+0	6.707560E-1	6.532395E-1
4.745583339E+6	-1.686495E+0	6.717291E-1	4.926721E-1
4.745583438E+6	-1.686495E+0	6.704316E-1	3.317805E-1
4.745583537E+6	-1.686495E+0	6.727023E-1	1.705645E-1
4.745583638E+6	-1.687143E+0	6.707560E-1	1.097053E-2
4.745583737E+6	-1.687792E+0	6.710804E-1	-1.505696E-1
4.745583838E+6	-1.687143E+0	6.704316E-1	-3.111366E-1
4.745583938E+6	-1.687468E+0	6.720535E-1	-4.720278E-1
4.745584038E+6	-1.688765E+0	6.704316E-1	-6.322702E-1
4.745584138E+6	-1.689414E+0	6.720535E-1	-7.925125E-1
4.745584238E+6	-1.690387E+0	6.697829E-1	-9.508085E-1
4.745584338E+6	-1.690711E+0	6.707560E-1	-1.109429E+0
4.745584438E+6	-1.690063E+0	6.701072E-1	-1.265778E+0
4.745584540E+6	-1.688441E+0	6.710804E-1	-1.421155E+0
4.745584639E+6	-1.690711E+0	6.701072E-1	-1.575558E+0
4.745584738E+6	-1.693307E+0	6.710804E-1	-1.728339E+0
4.745584838E+6	-1.693307E+0	6.704316E-1	-1.879174E+0
4.745584937E+6	-1.693307E+0	6.714047E-1	-2.027738E+0
4.745585037E+6	-1.692009E+0	6.707560E-1	-2.175005E+0
4.745585138E+6	-1.691036E+0	6.717291E-1	-2.319677E+0
4.745585237E+6	-1.692333E+0	6.701072E-1	-2.462078E+0
4.745585337E+6	-1.692333E+0	6.704316E-1	-2.604154E+0
4.745585440E+6	-1.692333E+0	6.701072E-1	-2.740067E+0
4.745585539E+6	-1.692982E+0	6.720535E-1	-2.875332E+0
4.745585639E+6	-1.693631E+0	6.710804E-1	-3.007353E+0
4.745585738E+6	-1.694280E+0	6.710804E-1	-3.136454E+0
4.745585840E+6	-1.692982E+0	6.704316E-1	-3.261987E+0
4.745585938E+6	-1.692982E+0	6.710804E-1	-3.384926E+0
4.745586038E+6	-1.694280E+0	6.704316E-1	-3.504296E+0
4.745586138E+6	-1.695577E+0	6.707560E-1	-3.620097E+0
4.745586238E+6	-1.694928E+0	6.704316E-1	-3.732331E+0
4.745586337E+6	-1.696226E+0	6.714047E-1	-3.840997E+0
4.745586438E+6	-1.695577E+0	6.707560E-1	-3.946094E+0
4.745586538E+6	-1.694928E+0	6.707560E-1	-4.046975E+0
4.745586637E+6	-1.693631E+0	6.704316E-1	-4.143638E+0
4.745586738E+6	-1.694604E+0	6.701072E-1	-4.236410E+0
4.745586838E+6	-1.695902E+0	6.694585E-1	-4.325288E+0
4.745586938E+6	-1.695902E+0	6.701072E-1	-4.409950E+0
4.745587038E+6	-1.694928E+0	6.707560E-1	-4.489746E+0
4.745587138E+6	-1.691685E+0	6.704316E-1	-4.565650E+0
4.745587238E+6	-1.691685E+0	6.704316E-1	-4.637012E+0
4.745587338E+6	-1.692982E+0	6.717291E-1	-4.704158E+0
4.745587438E+6	-1.692658E+0	6.714047E-1	-4.766113E+0
4.745587539E+6	-1.694928E+0	6.714047E-1	-4.823852E+0
4.745587638E+6	-1.695253E+0	6.714047E-1	-4.876401E+0
4.745587738E+6	-1.692982E+0	6.707560E-1	-4.924408E+0
4.745587839E+6	-1.692333E+0	6.707560E-1	-4.967226E+0
4.745587938E+6	-1.691685E+0	6.704316E-1	-5.005177E+0
4.745588038E+6	-1.688765E+0	6.714047E-1	-5.038588E+0
4.745588138E+6	-1.689414E+0	6.714047E-1	-5.066484E+0
4.745588239E+6	-1.691685E+0	6.710804E-1	-5.089839E+0
4.745588338E+6	-1.691360E+0	6.710804E-1	-5.107680E+0
4.745588438E+6	-1.691685E+0	6.704316E-1	-5.120655E+0
4.745588539E+6	-1.692982E+0	6.707560E-1	-5.128764E+0
4.745588639E+6	-1.691036E+0	6.707560E-1	-5.131683E+0
4.745588738E+6	-1.688441E+0	6.707560E-1	-5.130062E+0
4.745588839E+6	-1.688765E+0	6.704316E-1	-5.122601E+0
4.745588938E+6	-1.689738E+0	6.710804E-1	-5.110599E+0
4.745589037E+6	-1.690387E+0	6.707560E-1	-5.092759E+0
4.745589139E+6	-1.692982E+0	6.707560E-1	-5.071025E+0
4.745589238E+6	-1.692658E+0	6.701072E-1	-5.043454E+0
4.745589339E+6	-1.691685E+0	6.701072E-1	-5.011016E+0
4.745589438E+6	-1.690711E+0	6.704316E-1	-4.974362E+0
4.745589539E+6	-1.691360E+0	6.707560E-1	-4.932193E+0
4.745589638E+6	-1.690063E+0	6.701072E-1	-4.884834E+0
4.745589738E+6	-1.689738E+0	6.704316E-1	-4.832610E+0
4.745589837E+6	-1.690711E+0	6.701072E-1	-4.776169E+0
4.745589938E+6	-1.693307E+0	6.701072E-1	-4.714862E+0
4.745590039E+6	-1.695253E+0	6.704316E-1	-4.648690E+0
4.745590138E+6	-1.694928E+0	6.714047E-1	-4.577652E+0
4.745590238E+6	-1.693955E+0	6.707560E-1	-4.502397E+0
4.745590337E+6	-1.694280E+0	6.710804E-1	-4.423249E+0
4.745590438E+6	-1.695577E+0	6.707560E-1	-4.339561E+0
4.745590538E+6	-1.695577E+0	6.710804E-1	-4.250682E+0
4.745590638E+6	-1.696875E+0	6.701072E-1	-4.158560E+0
4.745590738E+6	-1.694928E+0	6.701072E-1	-4.062545E+0
4.745590838E+6	-1.693631E+0	6.697829E-1	-3.961340E+0
4.745590937E+6	-1.691036E+0	6.701072E-1	-3.856891E+0
4.745591038E+6	-1.689738E+0	6.701072E-1	-3.748874E+0
4.745591139E+6	-1.689090E+0	6.704316E-1	-3.636965E+0
4.745591238E+6	-1.688765E+0	6.694585E-1	-3.520839E+0
4.745591338E+6	-1.688116E+0	6.694585E-1	-3.401793E+0
4.745591438E+6	-1.688441E+0	6.691341E-1	-3.279828E+0
4.745591539E+6	-1.689414E+0	6.704316E-1	-3.153970E+0
4.745591638E+6	-1.688765E+0	6.697829E-1	-3.024545E+0
4.745591738E+6	-1.688116E+0	6.714047E-1	-2.892848E+0
4.745591839E+6	-1.686819E+0	6.701072E-1	-2.757908E+0
4.745591938E+6	-1.686819E+0	6.710804E-1	-2.620697E+0
4.745592039E+6	-1.686495E+0	6.697829E-1	-2.480567E+0
4.745592138E+6	-1.688441E+0	6.707560E-1	-2.337517E+0
4.745592238E+6	-1.689414E+0	6.697829E-1	-2.192521E+0
4.745592338E+6	-1.690711E+0	6.707560E-1	-2.045903E+0
4.745592437E+6	-1.689738E+0	6.694585E-1	-1.897339E+0
4.745592538E+6	-1.691036E+0	6.704316E-1	-1.746180E+0
4.745592638E+6	-1.689738E+0	6.697829E-1	-1.593723E+0
4.745592738E+6	-1.690063E+0	6.710804E-1	-1.438995E+0
4.745592838E+6	-1.688765E+0	6.697829E-1	-1.283619E+0
4.745592938E+6	-1.691360E+0	6.710804E-1	-1.126945E+0
4.745593038E+6	-1.690711E+0	6.701072E-1	-9.686492E-1
4.745593138E+6	-1.688765E+0	6.714047E-1	-8.097045E-1
4.745593238E+6	-1.689414E+0	6.697829E-1	-6.497866E-1
4.745593338E+6	-1.689738E+0	6.710804E-1	-4.895442E-1
4.745593438E+6	-1.687792E+0	6.694585E-1	-3.283286E-1
4.745593538E+6	-1.687468E+0	6.714047E-1	-1.674373E-1
4.745593638E+6	-1.688441E+0	6.704316E-1	-8.167764E-3
4.745593738E+6	-1.687468E+0	6.717291E-1	1.533725E-1
4.745593842E+6	-1.688441E+0	6.697829E-1	3.152372E-1
4.745593937E+6	-1.691036E+0	6.714047E-1	4.754801E-1
4.745594038E+6	-1.691036E+0	6.697829E-1	6.360475E-1
4.745594139E+6	-1.689090E+0	6.717291E-1	7.953174E-1
4.745594239E+6	-1.687792E+0	6.697829E-1	9.542631E-1
4.745594338E+6	-1.685197E+0	6.714047E-1	1.111911E+0
4.745594438E+6	-1.683251E+0	6.694585E-1	1.269235E+0
4.745594538E+6	-1.684548E+0	6.714047E-1	1.424613E+0
4.745594640E+6	-1.685197E+0	6.684853E-1	1.579342E+0
4.745594738E+6	-1.681629E+0	6.710804E-1	1.731477E+0
4.745594837E+6	-1.681953E+0	6.688097E-1	1.882962E+0
4.745594937E+6	-1.683251E+0	6.714047E-1	2.031853E+0
4.745595037E+6	-1.682278E+0	6.684853E-1	2.178797E+0
4.745595138E+6	-1.681629E+0	6.710804E-1	2.323147E+0
4.745595239E+6	-1.683900E+0	6.681610E-1	2.465874E+0
4.745595339E+6	-1.681953E+0	6.714047E-1	2.606007E+0
4.745595437E+6	-1.680980E+0	6.684853E-1	2.743869E+0
4.745595538E+6	-1.680007E+0	6.717291E-1	2.879136E+0
4.745595639E+6	-1.679683E+0	6.691341E-1	3.010835E+0
4.745595738E+6	-1.677412E+0	6.717291E-1	3.140264E+0
4.745595837E+6	-1.676763E+0	6.694585E-1	3.265800E+0
4.745595939E+6	-1.677412E+0	6.723779E-1	3.388741E+0
4.745596039E+6	-1.677736E+0	6.701072E-1	3.508762E+0
4.745596138E+6	-1.676115E+0	6.720535E-1	3.624243E+0
4.745596239E+6	-1.677088E+0	6.688097E-1	3.736804E+0
4.745596338E+6	-1.674168E+0	6.717291E-1	3.845796E+0
4.745596438E+6	-1.672222E+0	6.691341E-1	3.950572E+0
4.745596539E+6	-1.672871E+0	6.710804E-1	4.051780E+0
4.745596638E+6	-1.672546E+0	6.688097E-1	4.148122E+0
4.745596738E+6	-1.673520E+0	6.710804E-1	4.241545E+0
4.745596838E+6	-1.675466E+0	6.688097E-1	4.330426E+0
4.745596937E+6	-1.673844E+0	6.714047E-1	4.414766E+0
4.745597039E+6	-1.674168E+0	6.691341E-1	4.495538E+0
4.745597139E+6	-1.673844E+0	6.720535E-1	4.571768E+0
4.745597239E+6	-1.674493E+0	6.691341E-1	4.642808E+0
4.745597339E+6	-1.672546E+0	6.714047E-1	4.709632E+0
4.745597438E+6	-1.675790E+0	6.688097E-1	4.771914E+0
4.745597539E+6	-1.674817E+0	6.717291E-1	4.829330E+0
4.745597638E+6	-1.673520E+0	6.684853E-1	4.881556E+0
4.745597739E+6	-1.673844E+0	6.720535E-1	4.928592E+0
4.745597838E+6	-1.674817E+0	6.684853E-1	4.972059E+0
4.745597938E+6	-1.672222E+0	6.714047E-1	5.010337E+0
4.745598039E+6	-1.673195E+0	6.681610E-1	5.043100E+0
4.745598138E+6	-1.671898E+0	6.717291E-1	5.071321E+0
4.745598238E+6	-1.671573E+0	6.684853E-1	5.094677E+0
4.745598337E+6	-1.672222E+0	6.714047E-1	5.112843E+0
4.745598438E+6	-1.674493E+0	6.688097E-1	5.125818E+0
4.745598537E+6	-1.675466E+0	6.714047E-1	5.134252E+0
4.745598639E+6	-1.677088E+0	6.684853E-1	5.136847E+0
4.745598737E+6	-1.678061E+0	6.717291E-1	5.134252E+0
4.745598838E+6	-1.677412E+0	6.681610E-1	5.127116E+0
4.745598938E+6	-1.675790E+0	6.714047E-1	5.114465E+0
4.745599038E+6	-1.675790E+0	6.688097E-1	5.096948E+0
4.745599139E+6	-1.675790E+0	6.717291E-1	5.074241E+0
4.745599238E+6	-1.675790E+0	6.688097E-1	5.047641E+0
4.745599338E+6	-1.677088E+0	6.720535E-1	5.016176E+0
4.745599438E+6	-1.677412E+0	6.688097E-1	4.978871E+0
4.745599538E+6	-1.676439E+0	6.723779E-1	4.936701E+0
4.745599637E+6	-1.677412E+0	6.688097E-1	4.889017E+0
4.745599738E+6	-1.675790E+0	6.714047E-1	4.837764E+0
4.745599838E+6	-1.677736E+0	6.688097E-1	4.780348E+0
4.745599937E+6	-1.678061E+0	6.710804E-1	4.719039E+0
4.745600039E+6	-1.677412E+0	6.688097E-1	4.652540E+0
4.745600137E+6	-1.676439E+0	6.717291E-1	4.581824E+0
4.745600238E+6	-1.678061E+0	6.694585E-1	4.506567E+0
4.745600337E+6	-1.677088E+0	6.717291E-1	4.427741E+0
4.745600439E+6	-1.679358E+0	6.688097E-1	4.344050E+0
4.745600538E+6	-1.680331E+0	6.717291E-1	4.255818E+0
4.745600637E+6	-1.683251E+0	6.681610E-1	4.163368E+0
4.745600738E+6	-1.682602E+0	6.714047E-1	4.066702E+0
4.745600837E+6	-1.680656E+0	6.688097E-1	3.966143E+0
4.745600938E+6	-1.683251E+0	6.707560E-1	3.861367E+0
4.745601040E+6	-1.686819E+0	6.681610E-1	3.752374E+0
4.745601140E+6	-1.685521E+0	6.710804E-1	3.640462E+0
4.745601237E+6	-1.688116E+0	6.688097E-1	3.524008E+0
4.745601339E+6	-1.687143E+0	6.720535E-1	3.405609E+0
4.745601439E+6	-1.685846E+0	6.691341E-1	3.283641E+0
4.745601538E+6	-1.686495E+0	6.717291E-1	3.157456E+0
4.745601637E+6	-1.686170E+0	6.688097E-1	3.029001E+0
4.745601738E+6	-1.687792E+0	6.717291E-1	2.897626E+0
4.745601839E+6	-1.689090E+0	6.694585E-1	2.762359E+0
4.745601940E+6	-1.687468E+0	6.720535E-1	2.625470E+0
4.745602038E+6	-1.686495E+0	6.701072E-1	2.484688E+0
4.745602138E+6	-1.684224E+0	6.720535E-1	2.342934E+0
4.745602237E+6	-1.685197E+0	6.694585E-1	2.196962E+0
4.745602338E+6	-1.687792E+0	6.717291E-1	2.050667E+0
4.745602438E+6	-1.688116E+0	6.704316E-1	1.901127E+0
4.745602537E+6	-1.687792E+0	6.720535E-1	1.750291E+0
4.745602638E+6	-1.689090E+0	6.704316E-1	1.597508E+0
4.745602738E+6	-1.688116E+0	6.717291E-1	1.443103E+0
4.745602838E+6	-1.687792E+0	6.707560E-1	1.287401E+0
4.745602938E+6	-1.688765E+0	6.727023E-1	1.129752E+0
4.745603038E+6	-1.689414E+0	6.707560E-1	9.717796E-1
4.745603137E+6	-1.689738E+0	6.727023E-1	8.131583E-1
4.745603238E+6	-1.689738E+0	6.710804E-1	6.532395E-1
4.745603337E+6	-1.692009E+0	6.727023E-1	4.926721E-1
4.745603437E+6	-1.691360E+0	6.710804E-1	3.317805E-1
4.745603538E+6	-1.691685E+0	6.727023E-1	1.705645E-1
4.745603638E+6	-1.694928E+0	6.717291E-1	1.064615E-2
4.745603738E+6	-1.695577E+0	6.723779E-1	-1.505696E-1
4.745603839E+6	-1.696550E+0	6.714047E-1	-3.111366E-1
4.745603938E+6	-1.696550E+0	6.727023E-1	-4.723522E-1
4.745604039E+6	-1.696550E+0	6.710804E-1	-6.322702E-1
4.745604139E+6	-1.697848E+0	6.717291E-1	-7.918638E-1
4.745604238E+6	-1.700767E+0	6.707560E-1	-9.508085E-1
4.745604338E+6	-1.701416E+0	6.723779E-1	-1.108780E+0
4.745604438E+6	-1.699794E+0	6.704316E-1	-1.265454E+0
4.745604538E+6	-1.700118E+0	6.717291E-1	-1.421479E+0
4.745604637E+6	-1.700767E+0	6.710804E-1	-1.575558E+0
4.745604738E+6	-1.699145E+0	6.717291E-1	-1.728015E+0
4.745604838E+6	-1.700118E+0	6.707560E-1	-1.879174E+0
4.745604939E+6	-1.699794E+0	6.710804E-1	-2.027738E+0
4.745605037E+6	-1.698497E+0	6.701072E-1	-2.174356E+0
4.745605138E+6	-1.698821E+0	6.714047E-1	-2.320325E+0
4.745605237E+6	-1.700443E+0	6.704316E-1	-2.462726E+0
4.745605337E+6	-1.700118E+0	6.714047E-1	-2.602857E+0
4.745605440E+6	-1.700443E+0	6.710804E-1	-2.740716E+0
4.745605538E+6	-1.699470E+0	6.717291E-1	-2.875332E+0
4.745605638E+6	-1.697848E+0	6.717291E-1	-3.007677E+0
4.745605738E+6	-1.694928E+0	6.720535E-1	-3.136454E+0
4.745605839E+6	-1.695902E+0	6.710804E-1	-3.262312E+0
4.745605938E+6	-1.699794E+0	6.710804E-1	-3.384926E+0
4.745606038E+6	-1.701416E+0	6.704316E-1	-3.503971E+0
4.745606137E+6	-1.701092E+0	6.707560E-1	-3.620422E+0
4.745606239E+6	-1.699470E+0	6.704316E-1	-3.732980E+0
4.745606338E+6	-1.699470E+0	6.710804E-1	-3.841646E+0
4.745606440E+6	-1.700443E+0	6.710804E-1	-3.945770E+0
4.745606536E+6	-1.702389E+0	6.714047E-1	-4.046975E+0
4.745606638E+6	-1.703687E+0	6.710804E-1	-4.143638E+0
4.745606737E+6	-1.702065E+0	6.717291E-1	-4.237058E+0
4.745606838E+6	-1.700767E+0	6.717291E-1	-4.325613E+0
4.745606940E+6	-1.701092E+0	6.720535E-1	-4.409626E+0
4.745607038E+6	-1.701740E+0	6.717291E-1	-4.490719E+0
4.745607139E+6	-1.704335E+0	6.714047E-1	-4.565974E+0
4.745607238E+6	-1.706930E+0	6.710804E-1	-4.637661E+0
4.745607338E+6	-1.705633E+0	6.714047E-1	-4.704158E+0
4.745607439E+6	-1.703687E+0	6.707560E-1	-4.766113E+0
4.745607538E+6	-1.703038E+0	6.714047E-1	-4.823203E+0
4.745607638E+6	-1.703038E+0	6.714047E-1	-4.876401E+0
4.745607739E+6	-1.702713E+0	6.707560E-1	-4.924084E+0
4.745607838E+6	-1.704660E+0	6.707560E-1	-4.967550E+0
4.745607938E+6	-1.705633E+0	6.714047E-1	-5.005502E+0
4.745608040E+6	-1.705633E+0	6.714047E-1	-5.038264E+0
4.745608138E+6	-1.706606E+0	6.710804E-1	-5.066484E+0
4.745608237E+6	-1.707579E+0	6.710804E-1	-5.089515E+0
4.745608338E+6	-1.707579E+0	6.710804E-1	-5.107680E+0
4.745608438E+6	-1.705633E+0	6.707560E-1	-5.120655E+0
4.745608539E+6	-1.707255E+0	6.704316E-1	-5.128764E+0
4.745608639E+6	-1.706282E+0	6.701072E-1	-5.131683E+0
4.745608737E+6	-1.705957E+0	6.704316E-1	-5.129737E+0
4.745608839E+6	-1.706606E+0	6.701072E-1	-5.122277E+0
4.745608939E+6	-1.706282E+0	6.704316E-1	-5.110275E+0
4.745609037E+6	-1.704011E+0	6.704316E-1	-5.092759E+0
4.745609137E+6	-1.701740E+0	6.707560E-1	-5.071025E+0
4.745609237E+6	-1.701416E+0	6.704316E-1	-5.043454E+0
4.745609338E+6	-1.702713E+0	6.701072E-1	-5.011016E+0
4.745609440E+6	-1.703038E+0	6.701072E-1	-4.974037E+0
4.745609539E+6	-1.703038E+0	6.701072E-1	-4.932193E+0
4.745609638E+6	-1.703687E+0	6.701072E-1	-4.884834E+0
4.745609737E+6	-1.703362E+0	6.707560E-1	-4.832610E+0
4.745609837E+6	-1.702065E+0	6.707560E-1	-4.775845E+0
4.745609938E+6	-1.702389E+0	6.707560E-1	-4.714538E+0
4.745610037E+6	-1.702065E+0	6.707560E-1	-4.648690E+0
4.745610137E+6	-1.700767E+0	6.707560E-1	-4.577976E+0
4.745610238E+6	-1.702389E+0	6.701072E-1	-4.502721E+0
4.745610339E+6	-1.701740E+0	6.701072E-1	-4.422925E+0
4.745610437E+6	-1.700767E+0	6.701072E-1	-4.338912E+0
4.745610538E+6	-1.700118E+0	6.707560E-1	-4.251007E+0
4.745610639E+6	-1.701416E+0	6.707560E-1	-4.158235E+0
4.745610738E+6	-1.702389E+0	6.714047E-1	-4.061896E+0
4.745610837E+6	-1.703362E+0	6.707560E-1	-3.960691E+0
4.745610940E+6	-1.705633E+0	6.714047E-1	-3.856567E+0
4.745611037E+6	-1.703687E+0	6.707560E-1	-3.748550E+0
4.745611137E+6	-1.702713E+0	6.714047E-1	-3.636641E+0
4.745611237E+6	-1.704660E+0	6.701072E-1	-3.520839E+0
4.745611337E+6	-1.704660E+0	6.701072E-1	-3.401793E+0
4.745611439E+6	-1.704984E+0	6.694585E-1	-3.279828E+0
4.745611538E+6	-1.707255E+0	6.704316E-1	-3.153970E+0
4.745611638E+6	-1.707579E+0	6.697829E-1	-3.024869E+0
4.745611738E+6	-1.706930E+0	6.704316E-1	-2.892524E+0
4.745611838E+6	-1.703687E+0	6.697829E-1	-2.757908E+0
4.745611939E+6	-1.701416E+0	6.707560E-1	-2.620048E+0
4.745612038E+6	-1.700118E+0	6.691341E-1	-2.479918E+0
4.745612138E+6	-1.701740E+0	6.701072E-1	-2.337193E+0
4.745612237E+6	-1.701740E+0	6.691341E-1	-2.192846E+0
4.745612339E+6	-1.701092E+0	6.697829E-1	-2.046228E+0
4.745612438E+6	-1.701416E+0	6.694585E-1	-1.896690E+0
4.745612537E+6	-1.699794E+0	6.701072E-1	-1.746180E+0
4.745612639E+6	-1.698821E+0	6.694585E-1	-1.592425E+0
4.745612739E+6	-1.697523E+0	6.701072E-1	-1.438022E+0
4.745612840E+6	-1.699470E+0	6.691341E-1	-1.280700E+0
4.745612941E+6	-1.698172E+0	6.701072E-1	-1.126296E+0
4.745613038E+6	-1.696875E+0	6.691341E-1	-9.683248E-1
4.745613137E+6	-1.694928E+0	6.704316E-1	-8.093801E-1
4.745613238E+6	-1.694928E+0	6.688097E-1	-6.497866E-1
4.745613339E+6	-1.694604E+0	6.704316E-1	-4.895442E-1
4.745613438E+6	-1.692333E+0	6.691341E-1	-3.283286E-1
4.745613538E+6	-1.689738E+0	6.704316E-1	-1.674373E-1
4.745613638E+6	-1.688116E+0	6.688097E-1	-6.870253E-3
4.745613738E+6	-1.688765E+0	6.704316E-1	1.540212E-1
4.745613841E+6	-1.688765E+0	6.691341E-1	3.142640E-1
4.745613938E+6	-1.692009E+0	6.710804E-1	4.751557E-1
4.745614038E+6	-1.694928E+0	6.688097E-1	6.370206E-1
4.745614138E+6	-1.693955E+0	6.710804E-1	7.959662E-1
4.745614238E+6	-1.695253E+0	6.694585E-1	9.552363E-1
4.745614337E+6	-1.693955E+0	6.714047E-1	1.113209E+0
4.745614437E+6	-1.691360E+0	6.694585E-1	1.269884E+0
4.745614537E+6	-1.690711E+0	6.717291E-1	1.425262E+0
4.745614638E+6	-1.693955E+0	6.697829E-1	1.579342E+0
4.745614738E+6	-1.693631E+0	6.717291E-1	1.732450E+0
4.745614839E+6	-1.692009E+0	6.688097E-1	1.882313E+0
4.745614940E+6	-1.693631E+0	6.710804E-1	2.030880E+0
4.745615038E+6	-1.692982E+0	6.694585E-1	2.178473E+0
4.745615138E+6	-1.692009E+0	6.720535E-1	2.323147E+0
4.745615237E+6	-1.694280E+0	6.694585E-1	2.466523E+0
4.745615338E+6	-1.694604E+0	6.717291E-1	2.607304E+0
4.745615439E+6	-1.693307E+0	6.681610E-1	2.744193E+0
4.745615539E+6	-1.691360E+0	6.701072E-1	2.880434E+0
4.745615638E+6	-1.690063E+0	6.678366E-1	3.012457E+0
4.745615740E+6	-1.688765E+0	6.704316E-1	3.141237E+0
4.745615837E+6	-1.689414E+0	6.684853E-1	3.267746E+0
4.745615939E+6	-1.687792E+0	6.704316E-1	3.390038E+0
4.745616037E+6	-1.688441E+0	6.684853E-1	3.509087E+0
4.745616140E+6	-1.683900E+0	6.704316E-1	3.624567E+0
4.745616238E+6	-1.682278E+0	6.688097E-1	3.736804E+0
4.745616339E+6	-1.682926E+0	6.710804E-1	3.845796E+0
4.745616439E+6	-1.684224E+0	6.684853E-1	3.951221E+0
4.745616539E+6	-1.682602E+0	6.714047E-1	4.051780E+0
4.745616637E+6	-1.684873E+0	6.691341E-1	4.149420E+0
4.745616738E+6	-1.683900E+0	6.717291E-1	4.242193E+0
4.745616837E+6	-1.685521E+0	6.691341E-1	4.331399E+0
4.745616938E+6	-1.683251E+0	6.714047E-1	4.415415E+0
4.745617037E+6	-1.682278E+0	6.678366E-1	4.496186E+0
4.745617138E+6	-1.681629E+0	6.710804E-1	4.571768E+0
4.745617238E+6	-1.683251E+0	6.688097E-1	4.642808E+0
4.745617337E+6	-1.682926E+0	6.714047E-1	4.710280E+0
4.745617437E+6	-1.685521E+0	6.681610E-1	4.771914E+0
4.745617539E+6	-1.682602E+0	6.710804E-1	4.829978E+0
4.745617641E+6	-1.682602E+0	6.691341E-1	4.880583E+0
4.745617738E+6	-1.683251E+0	6.717291E-1	4.927943E+0
4.745617842E+6	-1.683575E+0	6.681610E-1	4.971411E+0
4.745617938E+6	-1.683575E+0	6.714047E-1	5.010337E+0
4.745618037E+6	-1.684873E+0	6.691341E-1	5.043100E+0
4.745618138E+6	-1.685197E+0	6.720535E-1	5.071321E+0
4.745618238E+6	-1.686819E+0	6.688097E-1	5.094028E+0
