Time	Channel1	Channel2	Channel3
4.766036138E+6	-1.776671E+0	6.532395E-1	3.794219E+0
4.766036238E+6	-1.775698E+0	6.532395E-1	3.900942E+0
4.766036338E+6	-1.776347E+0	6.535639E-1	4.004096E+0
4.766036438E+6	-1.778293E+0	6.542127E-1	4.102708E+0
4.766036538E+6	-1.777644E+0	6.545371E-1	4.198402E+0
4.766036638E+6	-1.775049E+0	6.548614E-1	4.289229E+0
4.766036738E+6	-1.773752E+0	6.548614E-1	4.376164E+0
4.766036839E+6	-1.773103E+0	6.551858E-1	4.458233E+0
4.766036937E+6	-1.773103E+0	6.551858E-1	4.536410E+0
4.766037037E+6	-1.772454E+0	6.548614E-1	4.609721E+0
4.766037137E+6	-1.770832E+0	6.545371E-1	4.678815E+0
4.766037238E+6	-1.769211E+0	6.545371E-1	4.742719E+0
4.766037337E+6	-1.768886E+0	6.545371E-1	4.801433E+0
4.766037439E+6	-1.766940E+0	6.551858E-1	4.855929E+0
4.766037538E+6	-1.766291E+0	6.548614E-1	4.906209E+0
4.766037638E+6	-1.767264E+0	6.545371E-1	4.951623E+0
4.766037738E+6	-1.767589E+0	6.542127E-1	4.991198E+0
4.766037838E+6	-1.767264E+0	6.538883E-1	5.027529E+0
4.766037938E+6	-1.768237E+0	6.535639E-1	5.057697E+0
4.766038039E+6	-1.768886E+0	6.538883E-1	5.083324E+0
4.766038139E+6	-1.767589E+0	6.542127E-1	5.103760E+0
4.766038238E+6	-1.769211E+0	6.542127E-1	5.119330E+0
4.766038338E+6	-1.769535E+0	6.538883E-1	5.130359E+0
4.766038438E+6	-1.769535E+0	6.538883E-1	5.135874E+0
4.766038538E+6	-1.769535E+0	6.545371E-1	5.135874E+0
4.766038638E+6	-1.769535E+0	6.548614E-1	5.131008E+0
4.766038738E+6	-1.769859E+0	6.542127E-1	5.121277E+0
4.766038838E+6	-1.769859E+0	6.538883E-1	5.107004E+0
4.766038938E+6	-1.772130E+0	6.538883E-1	5.085919E+0
4.766039038E+6	-1.772454E+0	6.542127E-1	5.061590E+0
4.766039137E+6	-1.772454E+0	6.545371E-1	5.032071E+0
4.766039239E+6	-1.771157E+0	6.535639E-1	4.996713E+0
4.766039339E+6	-1.771157E+0	6.538883E-1	4.956489E+0
4.766039438E+6	-1.769211E+0	6.538883E-1	4.911724E+0
4.766039540E+6	-1.768886E+0	6.538883E-1	4.861444E+0
4.766039638E+6	-1.767913E+0	6.535639E-1	4.808245E+0
4.766039738E+6	-1.768562E+0	6.538883E-1	4.749207E+0
4.766039838E+6	-1.767589E+0	6.535639E-1	4.684978E+0
4.766039940E+6	-1.768562E+0	6.538883E-1	4.616858E+0
4.766040039E+6	-1.768886E+0	6.538883E-1	4.543547E+0
4.766040137E+6	-1.767264E+0	6.542127E-1	4.466019E+0
4.766040238E+6	-1.767913E+0	6.545371E-1	4.384274E+0
4.766040338E+6	-1.767589E+0	6.538883E-1	4.297987E+0
4.766040438E+6	-1.767913E+0	6.545371E-1	4.207484E+0
4.766040537E+6	-1.768886E+0	6.538883E-1	4.112115E+0
4.766040638E+6	-1.771481E+0	6.538883E-1	4.013827E+0
4.766040738E+6	-1.772454E+0	6.542127E-1	3.911971E+0
4.766040838E+6	-1.773427E+0	6.538883E-1	3.805249E+0
4.766040937E+6	-1.774076E+0	6.542127E-1	3.695283E+0
4.766041037E+6	-1.774725E+0	6.545371E-1	3.581424E+0
4.766041138E+6	-1.774725E+0	6.545371E-1	3.464322E+0
4.766041238E+6	-1.773427E+0	6.545371E-1	3.342678E+0
4.766041338E+6	-1.775374E+0	6.542127E-1	3.218116E+0
4.766041437E+6	-1.777320E+0	6.551858E-1	3.090309E+0
4.766041539E+6	-1.778942E+0	6.555102E-1	2.959907E+0
4.766041637E+6	-1.779591E+0	6.545371E-1	2.825938E+0
4.766041738E+6	-1.779591E+0	6.545371E-1	2.690022E+0
4.766041838E+6	-1.778942E+0	6.548614E-1	2.550538E+0
4.766041940E+6	-1.779591E+0	6.542127E-1	2.409756E+0
4.766042038E+6	-1.780564E+0	6.538883E-1	2.266380E+0
4.766042138E+6	-1.782510E+0	6.545371E-1	2.119435E+0
4.766042239E+6	-1.784781E+0	6.542127E-1	1.971518E+0
4.766042339E+6	-1.786402E+0	6.548614E-1	1.821654E+0
4.766042438E+6	-1.783807E+0	6.542127E-1	1.669844E+0
4.766042538E+6	-1.783807E+0	6.535639E-1	1.516088E+0
4.766042639E+6	-1.783483E+0	6.532395E-1	1.361684E+0
4.766042739E+6	-1.782510E+0	6.529152E-1	1.204684E+0
4.766042837E+6	-1.785754E+0	6.529152E-1	1.046711E+0
4.766042938E+6	-1.786727E+0	6.538883E-1	8.884142E-1
4.766043040E+6	-1.785754E+0	6.542127E-1	7.294685E-1
4.766043139E+6	-1.787700E+0	6.538883E-1	5.685767E-1
4.766043238E+6	-1.787051E+0	6.545371E-1	4.080094E-1
4.766043339E+6	-1.786402E+0	6.548614E-1	2.471178E-1
4.766043438E+6	-1.788673E+0	6.555102E-1	8.687498E-2
4.766043538E+6	-1.791268E+0	6.542127E-1	-7.369209E-2
4.766043639E+6	-1.791917E+0	6.545371E-1	-2.349078E-1
4.766043737E+6	-1.793214E+0	6.542127E-1	-3.945016E-1
4.766043838E+6	-1.794512E+0	6.551858E-1	-5.560415E-1
4.766043939E+6	-1.792890E+0	6.551858E-1	-7.159595E-1
4.766044037E+6	-1.791268E+0	6.545371E-1	-8.755530E-1
4.766044137E+6	-1.792241E+0	6.542127E-1	-1.033849E+0
4.766044239E+6	-1.791917E+0	6.542127E-1	-1.191496E+0
4.766044338E+6	-1.791592E+0	6.538883E-1	-1.347521E+0
4.766044438E+6	-1.791592E+0	6.538883E-1	-1.502573E+0
4.766044537E+6	-1.789971E+0	6.548614E-1	-1.656003E+0
4.766044637E+6	-1.788024E+0	6.545371E-1	-1.807811E+0
4.766044738E+6	-1.790619E+0	6.545371E-1	-1.957997E+0
4.766044838E+6	-1.790295E+0	6.545371E-1	-2.105589E+0
4.766044937E+6	-1.788349E+0	6.538883E-1	-2.251558E+0
4.766045039E+6	-1.789971E+0	6.545371E-1	-2.395256E+0
4.766045138E+6	-1.789971E+0	6.545371E-1	-2.536684E+0
4.766045238E+6	-1.788349E+0	6.545371E-1	-2.675841E+0
4.766045339E+6	-1.789646E+0	6.542127E-1	-2.811754E+0
4.766045437E+6	-1.789322E+0	6.542127E-1	-2.945397E+0
4.766045538E+6	-1.788673E+0	6.542127E-1	-3.075796E+0
4.766045639E+6	-1.788997E+0	6.542127E-1	-3.203275E+0
4.766045738E+6	-1.790619E+0	6.542127E-1	-3.327187E+0
4.766045838E+6	-1.789971E+0	6.538883E-1	-3.448827E+0
4.766045937E+6	-1.789322E+0	6.535639E-1	-3.566251E+0
4.766046038E+6	-1.789322E+0	6.532395E-1	-3.679782E+0
4.766046137E+6	-1.789971E+0	6.532395E-1	-3.790394E+0
4.766046238E+6	-1.789971E+0	6.529152E-1	-3.897114E+0
4.766046338E+6	-1.790944E+0	6.535639E-1	-3.999616E+0
4.766046437E+6	-1.791592E+0	6.532395E-1	-4.098550E+0
4.766046538E+6	-1.790295E+0	6.535639E-1	-4.193592E+0
4.766046638E+6	-1.788024E+0	6.538883E-1	-4.284741E+0
4.766046739E+6	-1.789646E+0	6.538883E-1	-4.370701E+0
4.766046837E+6	-1.790619E+0	6.535639E-1	-4.453416E+0
4.766046938E+6	-1.789322E+0	6.535639E-1	-4.530617E+0
4.766047038E+6	-1.789971E+0	6.538883E-1	-4.604575E+0
4.766047138E+6	-1.792241E+0	6.542127E-1	-4.673667E+0
4.766047237E+6	-1.791268E+0	6.538883E-1	-4.737568E+0
4.766047339E+6	-1.790619E+0	6.538883E-1	-4.797578E+0
4.766047439E+6	-1.793863E+0	6.542127E-1	-4.852073E+0
4.766047538E+6	-1.794188E+0	6.542127E-1	-4.902351E+0
4.766047638E+6	-1.792890E+0	6.545371E-1	-4.947763E+0
4.766047738E+6	-1.793214E+0	6.551858E-1	-4.987986E+0
4.766047838E+6	-1.792566E+0	6.555102E-1	-5.023667E+0
4.766047939E+6	-1.790619E+0	6.551858E-1	-5.054158E+0
4.766048038E+6	-1.791917E+0	6.548614E-1	-5.079459E+0
4.766048138E+6	-1.793214E+0	6.548614E-1	-5.099895E+0
4.766048239E+6	-1.791592E+0	6.548614E-1	-5.115465E+0
4.766048338E+6	-1.791268E+0	6.548614E-1	-5.126169E+0
4.766048438E+6	-1.791917E+0	6.548614E-1	-5.131035E+0
4.766048538E+6	-1.791268E+0	6.545371E-1	-5.131683E+0
4.766048637E+6	-1.791268E+0	6.542127E-1	-5.126818E+0
4.766048739E+6	-1.792566E+0	6.542127E-1	-5.116762E+0
4.766048839E+6	-1.792890E+0	6.538883E-1	-5.101841E+0
4.766048938E+6	-1.791592E+0	6.532395E-1	-5.082379E+0
4.766049039E+6	-1.792566E+0	6.529152E-1	-5.057077E+0
4.766049139E+6	-1.792241E+0	6.535639E-1	-5.027235E+0
4.766049237E+6	-1.789646E+0	6.535639E-1	-4.992202E+0
4.766049339E+6	-1.789322E+0	6.542127E-1	-4.952953E+0
4.766049438E+6	-1.791268E+0	6.538883E-1	-4.907865E+0
4.766049538E+6	-1.792241E+0	6.545371E-1	-4.858885E+0
4.766049638E+6	-1.792241E+0	6.538883E-1	-4.803741E+0
4.766049738E+6	-1.791268E+0	6.538883E-1	-4.744380E+0
4.766049837E+6	-1.788997E+0	6.542127E-1	-4.680479E+0
4.766049938E+6	-1.788673E+0	6.532395E-1	-4.612036E+0
4.766050039E+6	-1.789646E+0	6.532395E-1	-4.539051E+0
4.766050138E+6	-1.790295E+0	6.538883E-1	-4.461526E+0
4.766050239E+6	-1.791268E+0	6.538883E-1	-4.379783E+0
4.766050338E+6	-1.790295E+0	6.532395E-1	-4.293824E+0
4.766050438E+6	-1.791268E+0	6.522664E-1	-4.203323E+0
4.766050538E+6	-1.790619E+0	6.522664E-1	-4.108606E+0
4.766050638E+6	-1.790944E+0	6.519420E-1	-4.009672E+0
4.766050739E+6	-1.792566E+0	6.525908E-1	-3.907169E+0
4.766050838E+6	-1.793214E+0	6.525908E-1	-3.800774E+0
4.766050938E+6	-1.793539E+0	6.538883E-1	-3.690487E+0
4.766051039E+6	-1.793539E+0	6.542127E-1	-3.576307E+0
4.766051138E+6	-1.792241E+0	6.542127E-1	-3.459207E+0
4.766051238E+6	-1.788673E+0	6.548614E-1	-3.337891E+0
4.766051339E+6	-1.789971E+0	6.545371E-1	-3.213655E+0
4.766051439E+6	-1.791268E+0	6.538883E-1	-3.086176E+0
4.766051539E+6	-1.791592E+0	6.542127E-1	-2.955777E+0
4.766051638E+6	-1.794188E+0	6.542127E-1	-2.822783E+0
4.766051738E+6	-1.796134E+0	6.542127E-1	-2.686221E+0
4.766051838E+6	-1.796134E+0	6.542127E-1	-2.546740E+0
4.766051938E+6	-1.795809E+0	6.545371E-1	-2.405636E+0
4.766052038E+6	-1.796134E+0	6.542127E-1	-2.261938E+0
4.766052138E+6	-1.795809E+0	6.538883E-1	-2.115969E+0
4.766052239E+6	-1.793863E+0	6.538883E-1	-1.968053E+0
4.766052339E+6	-1.792241E+0	6.542127E-1	-1.818516E+0
4.766052438E+6	-1.792241E+0	6.545371E-1	-1.666383E+0
4.766052538E+6	-1.793214E+0	6.545371E-1	-1.512629E+0
4.766052639E+6	-1.794188E+0	6.548614E-1	-1.357253E+0
4.766052737E+6	-1.794836E+0	6.545371E-1	-1.201227E+0
4.766052838E+6	-1.794188E+0	6.545371E-1	-1.042932E+0
4.766052937E+6	-1.794512E+0	6.548614E-1	-8.852843E-1
4.766053038E+6	-1.793214E+0	6.542127E-1	-7.256908E-1
4.766053138E+6	-1.793539E+0	6.535639E-1	-5.664216E-1
4.766053239E+6	-1.792890E+0	6.535639E-1	-4.052060E-1
4.766053339E+6	-1.790944E+0	6.538883E-1	-2.436660E-1
4.766053439E+6	-1.790944E+0	6.538883E-1	-8.309905E-2
4.766053538E+6	-1.791917E+0	6.535639E-1	7.681926E-2
4.766053638E+6	-1.791592E+0	6.529152E-1	2.380352E-1
4.766053739E+6	-1.792566E+0	6.529152E-1	3.992512E-1
4.766053838E+6	-1.791917E+0	6.522664E-1	5.598185E-1
4.766053937E+6	-1.792566E+0	6.525908E-1	7.194128E-1
4.766054038E+6	-1.791917E+0	6.532395E-1	8.783584E-1
4.766054138E+6	-1.790295E+0	6.532395E-1	1.037629E+0
4.766054239E+6	-1.790619E+0	6.529152E-1	1.194628E+0
4.766054340E+6	-1.791917E+0	6.529152E-1	1.350979E+0
4.766054438E+6	-1.790619E+0	6.532395E-1	1.505708E+0
4.766054537E+6	-1.789646E+0	6.535639E-1	1.659464E+0
4.766054637E+6	-1.788997E+0	6.529152E-1	1.811598E+0
4.766054738E+6	-1.786727E+0	6.535639E-1	1.961138E+0
4.766054838E+6	-1.787051E+0	6.538883E-1	2.108731E+0
4.766054938E+6	-1.788673E+0	6.542127E-1	2.255027E+0
4.766055038E+6	-1.788024E+0	6.542127E-1	2.398727E+0
4.766055138E+6	-1.785754E+0	6.538883E-1	2.540482E+0
4.766055239E+6	-1.786402E+0	6.535639E-1	2.679642E+0
4.766055339E+6	-1.787700E+0	6.532395E-1	2.815882E+0
4.766055439E+6	-1.786727E+0	6.532395E-1	2.948230E+0
4.766055538E+6	-1.785429E+0	6.532395E-1	3.078956E+0
4.766055638E+6	-1.783483E+0	6.535639E-1	3.205465E+0
4.766055738E+6	-1.784456E+0	6.535639E-1	3.331974E+0
4.766055839E+6	-1.785429E+0	6.535639E-1	3.452969E+0
4.766055939E+6	-1.783159E+0	6.529152E-1	3.570071E+0
4.766056038E+6	-1.784132E+0	6.532395E-1	3.682956E+0
4.766056137E+6	-1.782834E+0	6.532395E-1	3.794868E+0
4.766056239E+6	-1.781537E+0	6.542127E-1	3.901266E+0
4.766056339E+6	-1.781537E+0	6.542127E-1	4.004096E+0
4.766056437E+6	-1.782510E+0	6.548614E-1	4.103033E+0
4.766056538E+6	-1.783807E+0	6.542127E-1	4.198077E+0
4.766056640E+6	-1.782834E+0	6.548614E-1	4.288905E+0
4.766056738E+6	-1.783483E+0	6.542127E-1	4.374867E+0
4.766056839E+6	-1.784781E+0	6.542127E-1	4.457260E+0
4.766056938E+6	-1.782834E+0	6.542127E-1	4.535113E+0
4.766057037E+6	-1.783483E+0	6.545371E-1	4.608423E+0
4.766057138E+6	-1.782834E+0	6.545371E-1	4.676869E+0
4.766057238E+6	-1.782186E+0	6.545371E-1	4.741746E+0
4.766057338E+6	-1.783159E+0	6.545371E-1	4.800784E+0
4.766057437E+6	-1.784456E+0	6.545371E-1	4.855929E+0
4.766057538E+6	-1.782834E+0	6.548614E-1	4.905885E+0
4.766057638E+6	-1.781861E+0	6.545371E-1	4.951299E+0
4.766057738E+6	-1.783159E+0	6.542127E-1	4.991198E+0
4.766057839E+6	-1.782510E+0	6.542127E-1	5.027529E+0
4.766057940E+6	-1.782834E+0	6.548614E-1	5.058021E+0
4.766058038E+6	-1.781537E+0	6.542127E-1	5.082999E+0
4.766058137E+6	-1.783159E+0	6.545371E-1	5.103760E+0
4.766058238E+6	-1.781212E+0	6.542127E-1	5.118682E+0
4.766058338E+6	-1.779915E+0	6.542127E-1	5.129386E+0
4.766058438E+6	-1.782834E+0	6.538883E-1	5.134901E+0
4.766058539E+6	-1.783159E+0	6.538883E-1	5.134901E+0
4.766058638E+6	-1.781861E+0	6.535639E-1	5.130684E+0
4.766058738E+6	-1.782510E+0	6.538883E-1	5.121601E+0
4.766058838E+6	-1.781537E+0	6.545371E-1	5.105706E+0
4.766058938E+6	-1.779915E+0	6.542127E-1	5.086567E+0
4.766059038E+6	-1.783483E+0	6.545371E-1	5.060941E+0
4.766059137E+6	-1.783159E+0	6.545371E-1	5.031097E+0
4.766059238E+6	-1.780239E+0	6.542127E-1	4.995739E+0
4.766059338E+6	-1.778293E+0	6.538883E-1	4.955516E+0
4.766059439E+6	-1.778617E+0	6.535639E-1	4.911399E+0
4.766059539E+6	-1.779591E+0	6.538883E-1	4.861768E+0
4.766059638E+6	-1.779266E+0	6.535639E-1	4.807920E+0
4.766059738E+6	-1.779591E+0	6.535639E-1	4.748233E+0
4.766059837E+6	-1.779591E+0	6.535639E-1	4.684654E+0
4.766059938E+6	-1.779266E+0	6.538883E-1	4.616533E+0
4.766060037E+6	-1.776671E+0	6.532395E-1	4.543871E+0
4.766060138E+6	-1.776996E+0	6.532395E-1	4.466992E+0
4.766060238E+6	-1.776022E+0	6.525908E-1	4.383949E+0
4.766060338E+6	-1.777320E+0	6.529152E-1	4.298312E+0
4.766060438E+6	-1.777644E+0	6.532395E-1	4.207809E+0
4.766060538E+6	-1.778942E+0	6.535639E-1	4.112764E+0
4.766060638E+6	-1.778617E+0	6.532395E-1	4.013503E+0
4.766060738E+6	-1.778617E+0	6.538883E-1	3.911322E+0
4.766060838E+6	-1.778617E+0	6.538883E-1	3.804275E+0
4.766060938E+6	-1.777969E+0	6.535639E-1	3.693985E+0
4.766061038E+6	-1.778617E+0	6.532395E-1	3.579802E+0
4.766061138E+6	-1.780239E+0	6.535639E-1	3.462376E+0
4.766061238E+6	-1.780564E+0	6.532395E-1	3.340732E+0
4.766061339E+6	-1.782186E+0	6.525908E-1	3.217142E+0
4.766061439E+6	-1.782834E+0	6.535639E-1	3.089660E+0
4.766061538E+6	-1.781861E+0	6.538883E-1	2.959583E+0
4.766061637E+6	-1.781861E+0	6.538883E-1	2.826262E+0
4.766061737E+6	-1.783483E+0	6.538883E-1	2.689373E+0
4.766061838E+6	-1.783159E+0	6.532395E-1	2.550213E+0
4.766061941E+6	-1.783483E+0	6.525908E-1	2.408783E+0
4.766062038E+6	-1.783483E+0	6.538883E-1	2.264758E+0
4.766062139E+6	-1.783483E+0	6.532395E-1	2.118787E+0
4.766062239E+6	-1.785429E+0	6.535639E-1	1.970869E+0
4.766062337E+6	-1.788024E+0	6.529152E-1	1.820681E+0
4.766062438E+6	-1.786078E+0	6.529152E-1	1.669520E+0
4.766062538E+6	-1.785105E+0	6.529152E-1	1.515440E+0
4.766062637E+6	-1.784781E+0	6.529152E-1	1.360386E+0
4.766062739E+6	-1.784132E+0	6.532395E-1	1.203711E+0
4.766062838E+6	-1.783483E+0	6.522664E-1	1.046062E+0
4.766062937E+6	-1.786078E+0	6.529152E-1	8.871167E-1
4.766063039E+6	-1.785754E+0	6.535639E-1	7.281710E-1
4.766063137E+6	-1.787376E+0	6.535639E-1	5.672792E-1
4.766063240E+6	-1.788349E+0	6.538883E-1	4.076850E-1
4.766063338E+6	-1.787376E+0	6.538883E-1	2.467934E-1
4.766063437E+6	-1.786402E+0	6.538883E-1	8.590184E-2
4.766063538E+6	-1.787700E+0	6.535639E-1	-7.466523E-2
4.766063638E+6	-1.790295E+0	6.535639E-1	-2.352322E-1
4.766063738E+6	-1.791917E+0	6.535639E-1	-3.961235E-1
4.766063840E+6	-1.793214E+0	6.535639E-1	-5.573390E-1
4.766063938E+6	-1.791592E+0	6.535639E-1	-7.172570E-1
4.766064039E+6	-1.789322E+0	6.538883E-1	-8.762018E-1
4.766064139E+6	-1.789322E+0	6.538883E-1	-1.034498E+0
4.766064239E+6	-1.789971E+0	6.538883E-1	-1.191172E+0
4.766064337E+6	-1.792890E+0	6.545371E-1	-1.348494E+0
4.766064439E+6	-1.793214E+0	6.535639E-1	-1.503546E+0
4.766064539E+6	-1.792566E+0	6.542127E-1	-1.655679E+0
4.766064638E+6	-1.792890E+0	6.538883E-1	-1.809109E+0
4.766064739E+6	-1.792566E+0	6.538883E-1	-1.956700E+0
4.766064838E+6	-1.792241E+0	6.535639E-1	-2.106237E+0
4.766064939E+6	-1.792566E+0	6.538883E-1	-2.250909E+0
4.766065038E+6	-1.792566E+0	6.538883E-1	-2.395905E+0
4.766065139E+6	-1.793214E+0	6.535639E-1	-2.536360E+0
4.766065238E+6	-1.793214E+0	6.532395E-1	-2.675841E+0
4.766065337E+6	-1.793214E+0	6.535639E-1	-2.811754E+0
4.766065438E+6	-1.791592E+0	6.538883E-1	-2.945397E+0
4.766065538E+6	-1.792890E+0	6.542127E-1	-3.075796E+0
4.766065637E+6	-1.793539E+0	6.532395E-1	-3.203275E+0
4.766065738E+6	-1.793214E+0	6.535639E-1	-3.327511E+0
4.766065839E+6	-1.794836E+0	6.535639E-1	-3.448827E+0
4.766065943E+6	-1.797107E+0	6.542127E-1	-3.565927E+0
4.766066038E+6	-1.794512E+0	6.535639E-1	-3.680107E+0
4.766066137E+6	-1.794188E+0	6.535639E-1	-3.790719E+0
4.766066238E+6	-1.797431E+0	6.535639E-1	-3.896789E+0
4.766066337E+6	-1.797431E+0	6.535639E-1	-3.999940E+0
4.766066437E+6	-1.797431E+0	6.538883E-1	-4.099199E+0
4.766066540E+6	-1.799378E+0	6.542127E-1	-4.193268E+0
4.766066638E+6	-1.797431E+0	6.542127E-1	-4.284741E+0
4.766066738E+6	-1.796458E+0	6.545371E-1	-4.371350E+0
4.766066839E+6	-1.797107E+0	6.542127E-1	-4.453741E+0
4.766066938E+6	-1.798080E+0	6.542127E-1	-4.531266E+0
4.766067038E+6	-1.796783E+0	6.542127E-1	-4.604251E+0
4.766067138E+6	-1.798729E+0	6.538883E-1	-4.673667E+0
4.766067238E+6	-1.797107E+0	6.535639E-1	-4.737568E+0
4.766067337E+6	-1.796458E+0	6.535639E-1	-4.797253E+0
4.766067438E+6	-1.795161E+0	6.538883E-1	-4.852397E+0
4.766067537E+6	-1.796134E+0	6.538883E-1	-4.902351E+0
4.766067639E+6	-1.796458E+0	6.538883E-1	-4.948088E+0
4.766067739E+6	-1.797431E+0	6.542127E-1	-4.987986E+0
4.766067839E+6	-1.799378E+0	6.542127E-1	-5.023342E+0
4.766067938E+6	-1.797107E+0	6.542127E-1	-5.053834E+0
4.766068039E+6	-1.796458E+0	6.545371E-1	-5.079459E+0
4.766068138E+6	-1.797431E+0	6.542127E-1	-5.100219E+0
4.766068238E+6	-1.797756E+0	6.548614E-1	-5.115465E+0
4.766068337E+6	-1.798080E+0	6.548614E-1	-5.126169E+0
4.766068438E+6	-1.799053E+0	6.545371E-1	-5.131035E+0
4.766068538E+6	-1.801324E+0	6.542127E-1	-5.131035E+0
4.766068637E+6	-1.802297E+0	6.542127E-1	-5.126818E+0
4.766068737E+6	-1.803270E+0	6.538883E-1	-5.116438E+0
4.766068838E+6	-1.803594E+0	6.538883E-1	-5.101841E+0
4.766068938E+6	-1.800999E+0	6.545371E-1	-5.082054E+0
4.766069038E+6	-1.799702E+0	6.542127E-1	-5.057402E+0
4.766069139E+6	-1.800351E+0	6.535639E-1	-5.026911E+0
4.766069239E+6	-1.801648E+0	6.542127E-1	-4.992202E+0
4.766069338E+6	-1.800675E+0	6.545371E-1	-4.952304E+0
4.766069439E+6	-1.802946E+0	6.542127E-1	-4.907865E+0
4.766069537E+6	-1.801324E+0	6.545371E-1	-4.858236E+0
4.766069638E+6	-1.800351E+0	6.535639E-1	-4.803416E+0
4.766069738E+6	-1.799378E+0	6.538883E-1	-4.744380E+0
4.766069839E+6	-1.799702E+0	6.529152E-1	-4.680803E+0
4.766069937E+6	-1.798729E+0	6.538883E-1	-4.612360E+0
4.766070038E+6	-1.800351E+0	6.532395E-1	-4.538727E+0
4.766070138E+6	-1.800999E+0	6.535639E-1	-4.461201E+0
4.766070238E+6	-1.800999E+0	6.538883E-1	-4.379459E+0
4.766070338E+6	-1.798729E+0	6.532395E-1	-4.293175E+0
4.766070437E+6	-1.799053E+0	6.535639E-1	-4.202999E+0
4.766070538E+6	-1.799053E+0	6.538883E-1	-4.108282E+0
4.766070638E+6	-1.798404E+0	6.542127E-1	-4.009023E+0
4.766070739E+6	-1.797756E+0	6.545371E-1	-3.906520E+0
4.766070839E+6	-1.797107E+0	6.538883E-1	-3.800450E+0
4.766070939E+6	-1.796458E+0	6.532395E-1	-3.690811E+0
4.766071038E+6	-1.797431E+0	6.532395E-1	-3.575982E+0
4.766071139E+6	-1.799378E+0	6.535639E-1	-3.459532E+0
4.766071238E+6	-1.798729E+0	6.529152E-1	-3.337891E+0
4.766071338E+6	-1.800026E+0	6.535639E-1	-3.213655E+0
4.766071437E+6	-1.798404E+0	6.535639E-1	-3.086500E+0
4.766071538E+6	-1.796134E+0	6.535639E-1	-2.955777E+0
4.766071638E+6	-1.796458E+0	6.532395E-1	-2.822459E+0
4.766071737E+6	-1.799053E+0	6.532395E-1	-2.685897E+0
4.766071838E+6	-1.799702E+0	6.535639E-1	-2.547388E+0
4.766071938E+6	-1.800351E+0	6.529152E-1	-2.405636E+0
4.766072038E+6	-1.801973E+0	6.529152E-1	-2.262262E+0
4.766072137E+6	-1.800675E+0	6.532395E-1	-2.115969E+0
4.766072239E+6	-1.798080E+0	6.529152E-1	-1.967729E+0
4.766072338E+6	-1.798729E+0	6.538883E-1	-1.818191E+0
4.766072438E+6	-1.800351E+0	6.535639E-1	-1.665735E+0
4.766072538E+6	-1.800675E+0	6.542127E-1	-1.512629E+0
4.766072638E+6	-1.802946E+0	6.538883E-1	-1.357577E+0
4.766072738E+6	-1.802946E+0	6.545371E-1	-1.201227E+0
4.766072838E+6	-1.802297E+0	6.542127E-1	-1.043256E+0
4.766072938E+6	-1.799053E+0	6.545371E-1	-8.852843E-1
4.766073039E+6	-1.798729E+0	6.542127E-1	-7.253664E-1
4.766073138E+6	-1.797431E+0	6.545371E-1	-5.654485E-1
4.766073238E+6	-1.797107E+0	6.545371E-1	-4.042329E-1
4.766073338E+6	-1.798404E+0	6.545371E-1	-2.439904E-1
4.766073437E+6	-1.795809E+0	6.538883E-1	-8.245029E-2
4.766073538E+6	-1.793863E+0	6.542127E-1	7.746801E-2
4.766073637E+6	-1.792890E+0	6.535639E-1	2.386839E-1
4.766073738E+6	-1.794512E+0	6.529152E-1	3.995755E-1
4.766073839E+6	-1.792241E+0	6.532395E-1	5.604673E-1
4.766073938E+6	-1.791592E+0	6.532395E-1	7.220078E-1
4.766074039E+6	-1.795161E+0	6.532395E-1	8.799803E-1
4.766074138E+6	-1.795485E+0	6.538883E-1	1.037629E+0
4.766074238E+6	-1.793214E+0	6.542127E-1	1.195601E+0
4.766074338E+6	-1.793863E+0	6.535639E-1	1.352601E+0
4.766074438E+6	-1.792241E+0	6.525908E-1	1.507006E+0
4.766074538E+6	-1.790295E+0	6.522664E-1	1.660113E+0
4.766074638E+6	-1.790619E+0	6.525908E-1	1.811598E+0
4.766074738E+6	-1.790944E+0	6.529152E-1	1.962111E+0
4.766074838E+6	-1.789646E+0	6.529152E-1	2.110028E+0
4.766074937E+6	-1.788673E+0	6.532395E-1	2.255675E+0
4.766075039E+6	-1.791917E+0	6.529152E-1	2.400349E+0
4.766075137E+6	-1.790944E+0	6.542127E-1	2.541131E+0
4.766075237E+6	-1.789971E+0	6.538883E-1	2.679966E+0
4.766075337E+6	-1.790944E+0	6.538883E-1	2.816531E+0
4.766075437E+6	-1.790619E+0	6.545371E-1	2.949852E+0
4.766075538E+6	-1.787700E+0	6.545371E-1	3.080577E+0
4.766075638E+6	-1.789322E+0	6.535639E-1	3.208060E+0
4.766075739E+6	-1.790295E+0	6.538883E-1	3.332298E+0
4.766075839E+6	-1.788349E+0	6.532395E-1	3.453617E+0
4.766075937E+6	-1.787700E+0	6.538883E-1	3.571044E+0
4.766076038E+6	-1.789646E+0	6.532395E-1	3.685551E+0
4.766076138E+6	-1.790295E+0	6.532395E-1	3.796166E+0
4.766076238E+6	-1.789646E+0	6.525908E-1	3.902888E+0
4.766076338E+6	-1.788997E+0	6.525908E-1	4.005393E+0
4.766076438E+6	-1.788349E+0	6.529152E-1	4.104330E+0
4.766076538E+6	-1.787700E+0	6.529152E-1	4.200023E+0
