Time	Channel1	Channel2	Channel3
4.755517038E+6	-1.742936E+0	6.626465E-1	4.551981E+0
4.755517140E+6	-1.744234E+0	6.623221E-1	4.624643E+0
4.755517240E+6	-1.742612E+0	6.632953E-1	4.692115E+0
4.755517339E+6	-1.742936E+0	6.632953E-1	4.755046E+0
4.755517440E+6	-1.743585E+0	6.632953E-1	4.814084E+0
4.755517539E+6	-1.742936E+0	6.629709E-1	4.867607E+0
4.755517639E+6	-1.739692E+0	6.629709E-1	4.916914E+0
4.755517739E+6	-1.739044E+0	6.632953E-1	4.961030E+0
4.755517839E+6	-1.738070E+0	6.636197E-1	4.999956E+0
4.755517939E+6	-1.736124E+0	6.636197E-1	5.034666E+0
4.755518039E+6	-1.737097E+0	6.642684E-1	5.064185E+0
4.755518139E+6	-1.737746E+0	6.639440E-1	5.088838E+0
4.755518240E+6	-1.735800E+0	6.639440E-1	5.108626E+0
4.755518340E+6	-1.734502E+0	6.636197E-1	5.123223E+0
4.755518440E+6	-1.734502E+0	6.632953E-1	5.132306E+0
4.755518538E+6	-1.735475E+0	6.629709E-1	5.136523E+0
4.755518639E+6	-1.737097E+0	6.632953E-1	5.135550E+0
4.755518738E+6	-1.737746E+0	6.626465E-1	5.129711E+0
4.755518839E+6	-1.739044E+0	6.626465E-1	5.118682E+0
4.755518939E+6	-1.738395E+0	6.629709E-1	5.102787E+0
4.755519040E+6	-1.735800E+0	6.629709E-1	5.081377E+0
4.755519139E+6	-1.735800E+0	6.632953E-1	5.055102E+0
4.755519239E+6	-1.735800E+0	6.636197E-1	5.023637E+0
4.755519339E+6	-1.736124E+0	6.636197E-1	4.987954E+0
4.755519438E+6	-1.737097E+0	6.636197E-1	4.947082E+0
4.755519539E+6	-1.736124E+0	6.642684E-1	4.900370E+0
4.755519639E+6	-1.735475E+0	6.639440E-1	4.850415E+0
4.755519741E+6	-1.732880E+0	6.636197E-1	4.794945E+0
4.755519839E+6	-1.733529E+0	6.629709E-1	4.734285E+0
4.755519939E+6	-1.734502E+0	6.623221E-1	4.669083E+0
4.755520039E+6	-1.734178E+0	6.626465E-1	4.599665E+0
4.755520139E+6	-1.733205E+0	6.632953E-1	4.525381E+0
4.755520239E+6	-1.734827E+0	6.623221E-1	4.447853E+0
4.755520339E+6	-1.735151E+0	6.619978E-1	4.365135E+0
4.755520438E+6	-1.736449E+0	6.616734E-1	4.279173E+0
4.755520537E+6	-1.741314E+0	6.619978E-1	4.187048E+0
4.755520639E+6	-1.742287E+0	6.616734E-1	4.091030E+0
4.755520739E+6	-1.742287E+0	6.626465E-1	3.991769E+0
4.755520840E+6	-1.743909E+0	6.626465E-1	3.888615E+0
4.755520939E+6	-1.745855E+0	6.632953E-1	3.780595E+0
4.755521039E+6	-1.744882E+0	6.639440E-1	3.669656E+0
4.755521139E+6	-1.747153E+0	6.642684E-1	3.554500E+0
4.755521240E+6	-1.749748E+0	6.639440E-1	3.436425E+0
4.755521338E+6	-1.747153E+0	6.642684E-1	3.314457E+0
4.755521439E+6	-1.744882E+0	6.642684E-1	3.189570E+0
4.755521539E+6	-1.747477E+0	6.639440E-1	3.061439E+0
4.755521639E+6	-1.747153E+0	6.645928E-1	2.930713E+0
4.755521739E+6	-1.745855E+0	6.639440E-1	2.796419E+0
4.755521840E+6	-1.746829E+0	6.636197E-1	2.660179E+0
4.755521938E+6	-1.745855E+0	6.629709E-1	2.519397E+0
4.755522039E+6	-1.743585E+0	6.636197E-1	2.377643E+0
4.755522140E+6	-1.745207E+0	6.629709E-1	2.232969E+0
4.755522239E+6	-1.748450E+0	6.623221E-1	2.086024E+0
4.755522338E+6	-1.748126E+0	6.626465E-1	1.937782E+0
4.755522439E+6	-1.748775E+0	6.626465E-1	1.787270E+0
4.755522539E+6	-1.751370E+0	6.623221E-1	1.635460E+0
4.755522639E+6	-1.749424E+0	6.632953E-1	1.481704E+0
4.755522739E+6	-1.750397E+0	6.632953E-1	1.326326E+0
4.755522839E+6	-1.752019E+0	6.636197E-1	1.169975E+0
4.755522939E+6	-1.752019E+0	6.636197E-1	1.011678E+0
4.755523039E+6	-1.753965E+0	6.639440E-1	8.530569E-1
4.755523140E+6	-1.756560E+0	6.642684E-1	6.934625E-1
4.755523240E+6	-1.755587E+0	6.649172E-1	5.328951E-1
4.755523338E+6	-1.756235E+0	6.649172E-1	3.720034E-1
4.755523439E+6	-1.757209E+0	6.649172E-1	2.107874E-1
4.755523539E+6	-1.758182E+0	6.645928E-1	5.086902E-2
4.755523639E+6	-1.757209E+0	6.639440E-1	-1.090493E-1
4.755523738E+6	-1.758506E+0	6.639440E-1	-2.709137E-1
4.755523839E+6	-1.759479E+0	6.636197E-1	-4.324538E-1
4.755523938E+6	-1.760777E+0	6.632953E-1	-5.923718E-1
4.755524039E+6	-1.760452E+0	6.636197E-1	-7.522898E-1
4.755524139E+6	-1.760128E+0	6.636197E-1	-9.112345E-1
4.755524238E+6	-1.758182E+0	6.636197E-1	-1.069855E+0
4.755524338E+6	-1.756560E+0	6.636197E-1	-1.226529E+0
4.755524438E+6	-1.756235E+0	6.636197E-1	-1.382878E+0
4.755524539E+6	-1.757209E+0	6.632953E-1	-1.537606E+0
4.755524639E+6	-1.757209E+0	6.632953E-1	-1.690387E+0
4.755524738E+6	-1.757209E+0	6.632953E-1	-1.841546E+0
4.755524839E+6	-1.759479E+0	6.636197E-1	-1.991084E+0
4.755524939E+6	-1.759804E+0	6.636197E-1	-2.138675E+0
4.755525039E+6	-1.758182E+0	6.636197E-1	-2.283671E+0
4.755525139E+6	-1.758831E+0	6.636197E-1	-2.427369E+0
4.755525240E+6	-1.759155E+0	6.639440E-1	-2.568148E+0
4.755525339E+6	-1.760452E+0	6.636197E-1	-2.706008E+0
4.755525439E+6	-1.762399E+0	6.636197E-1	-2.841273E+0
4.755525539E+6	-1.761101E+0	6.639440E-1	-2.974591E+0
4.755525639E+6	-1.757533E+0	6.632953E-1	-3.104017E+0
4.755525739E+6	-1.757533E+0	6.639440E-1	-3.230847E+0
4.755525839E+6	-1.759155E+0	6.632953E-1	-3.354434E+0
4.755525939E+6	-1.760128E+0	6.626465E-1	-3.474453E+0
4.755526040E+6	-1.760452E+0	6.626465E-1	-3.591228E+0
4.755526140E+6	-1.761101E+0	6.632953E-1	-3.705084E+0
4.755526239E+6	-1.759804E+0	6.636197E-1	-3.814398E+0
4.755526339E+6	-1.759479E+0	6.632953E-1	-3.920469E+0
4.755526439E+6	-1.758831E+0	6.632953E-1	-4.021998E+0
4.755526540E+6	-1.761101E+0	6.629709E-1	-4.120283E+0
4.755526639E+6	-1.763372E+0	6.636197E-1	-4.214028E+0
4.755526739E+6	-1.761750E+0	6.632953E-1	-4.303880E+0
4.755526839E+6	-1.764345E+0	6.636197E-1	-4.389839E+0
4.755526939E+6	-1.764345E+0	6.636197E-1	-4.470933E+0
4.755527038E+6	-1.764021E+0	6.636197E-1	-4.547809E+0
4.755527139E+6	-1.763047E+0	6.639440E-1	-4.620145E+0
4.755527239E+6	-1.764994E+0	6.636197E-1	-4.687290E+0
4.755527339E+6	-1.766616E+0	6.632953E-1	-4.750868E+0
4.755527439E+6	-1.768237E+0	6.629709E-1	-4.809580E+0
4.755527539E+6	-1.766291E+0	6.626465E-1	-4.863750E+0
4.755527638E+6	-1.762399E+0	6.626465E-1	-4.913055E+0
4.755527739E+6	-1.762399E+0	6.629709E-1	-4.956846E+0
4.755527839E+6	-1.764345E+0	6.632953E-1	-4.996095E+0
4.755527940E+6	-1.767264E+0	6.636197E-1	-5.030479E+0
4.755528039E+6	-1.766616E+0	6.639440E-1	-5.059997E+0
4.755528138E+6	-1.766616E+0	6.639440E-1	-5.084325E+0
4.755528239E+6	-1.766616E+0	6.645928E-1	-5.103787E+0
4.755528339E+6	-1.765967E+0	6.639440E-1	-5.118060E+0
4.755528439E+6	-1.765967E+0	6.642684E-1	-5.127142E+0
4.755528540E+6	-1.766940E+0	6.639440E-1	-5.131359E+0
4.755528639E+6	-1.766616E+0	6.632953E-1	-5.130710E+0
4.755528739E+6	-1.765318E+0	6.632953E-1	-5.124872E+0
4.755528839E+6	-1.766940E+0	6.636197E-1	-5.113518E+0
4.755528939E+6	-1.767589E+0	6.632953E-1	-5.097949E+0
4.755529040E+6	-1.766616E+0	6.629709E-1	-5.077189E+0
4.755529138E+6	-1.767264E+0	6.632953E-1	-5.050914E+0
4.755529239E+6	-1.767589E+0	6.632953E-1	-5.019774E+0
4.755529339E+6	-1.766940E+0	6.636197E-1	-4.983769E+0
4.755529439E+6	-1.768886E+0	6.632953E-1	-4.942898E+0
4.755529541E+6	-1.767589E+0	6.636197E-1	-4.897161E+0
4.755529640E+6	-1.766291E+0	6.636197E-1	-4.846558E+0
4.755529739E+6	-1.765642E+0	6.642684E-1	-4.790766E+0
4.755529839E+6	-1.765967E+0	6.636197E-1	-4.730757E+0
4.755529940E+6	-1.766291E+0	6.645928E-1	-4.665882E+0
4.755530038E+6	-1.764021E+0	6.649172E-1	-4.596466E+0
4.755530139E+6	-1.762399E+0	6.645928E-1	-4.522832E+0
4.755530239E+6	-1.761101E+0	6.639440E-1	-4.443685E+0
4.755530339E+6	-1.760452E+0	6.642684E-1	-4.361294E+0
4.755530439E+6	-1.761750E+0	6.639440E-1	-4.273713E+0
4.755530539E+6	-1.763696E+0	6.636197E-1	-4.182239E+0
4.755530640E+6	-1.762399E+0	6.636197E-1	-4.086224E+0
4.755530741E+6	-1.761101E+0	6.636197E-1	-3.986965E+0
4.755530840E+6	-1.759479E+0	6.642684E-1	-3.883490E+0
4.755530939E+6	-1.762074E+0	6.645928E-1	-3.776122E+0
4.755531039E+6	-1.764345E+0	6.639440E-1	-3.664861E+0
4.755531139E+6	-1.764021E+0	6.639440E-1	-3.550681E+0
4.755531238E+6	-1.763372E+0	6.642684E-1	-3.432284E+0
4.755531339E+6	-1.762074E+0	6.636197E-1	-3.310319E+0
4.755531438E+6	-1.760452E+0	6.632953E-1	-3.185759E+0
4.755531539E+6	-1.761750E+0	6.632953E-1	-3.056982E+0
4.755531646E+6	-1.761101E+0	6.632953E-1	-2.926908E+0
4.755531738E+6	-1.760128E+0	6.642684E-1	-2.793589E+0
4.755531838E+6	-1.761101E+0	6.632953E-1	-2.656703E+0
4.755531938E+6	-1.760777E+0	6.642684E-1	-2.516573E+0
4.755532039E+6	-1.762074E+0	6.642684E-1	-2.374820E+0
4.755532138E+6	-1.763372E+0	6.636197E-1	-2.231122E+0
4.755532237E+6	-1.764669E+0	6.639440E-1	-2.082558E+0
4.755532339E+6	-1.763047E+0	6.642684E-1	-1.935940E+0
4.755532437E+6	-1.761101E+0	6.649172E-1	-1.784781E+0
4.755532538E+6	-1.762074E+0	6.649172E-1	-1.632324E+0
4.755532639E+6	-1.762074E+0	6.652416E-1	-1.478569E+0
4.755532739E+6	-1.761750E+0	6.642684E-1	-1.322869E+0
4.755532840E+6	-1.762074E+0	6.642684E-1	-1.166195E+0
4.755532940E+6	-1.761101E+0	6.642684E-1	-1.008223E+0
4.755533041E+6	-1.758831E+0	6.645928E-1	-8.499272E-1
4.755533139E+6	-1.756884E+0	6.636197E-1	-6.900093E-1
4.755533238E+6	-1.756560E+0	6.632953E-1	-5.300913E-1
4.755533340E+6	-1.756560E+0	6.632953E-1	-3.695245E-1
4.755533439E+6	-1.758182E+0	6.636197E-1	-2.086332E-1
4.755533539E+6	-1.758182E+0	6.636197E-1	-4.774187E-2
4.755533640E+6	-1.755911E+0	6.632953E-1	1.134740E-1
4.755533738E+6	-1.755587E+0	6.632953E-1	2.740411E-1
4.755533839E+6	-1.753965E+0	6.629709E-1	4.346084E-1
4.755533939E+6	-1.754938E+0	6.636197E-1	5.951758E-1
4.755534039E+6	-1.754289E+0	6.632953E-1	7.550945E-1
4.755534138E+6	-1.754614E+0	6.636197E-1	9.146889E-1
4.755534239E+6	-1.753965E+0	6.639440E-1	1.072013E+0
4.755534341E+6	-1.752667E+0	6.632953E-1	1.229661E+0
4.755534438E+6	-1.750072E+0	6.629709E-1	1.385363E+0
4.755534538E+6	-1.748450E+0	6.632953E-1	1.539119E+0
4.755534638E+6	-1.749099E+0	6.636197E-1	1.692551E+0
4.755534739E+6	-1.749099E+0	6.632953E-1	1.844361E+0
4.755534839E+6	-1.748775E+0	6.629709E-1	1.993576E+0
4.755534939E+6	-1.746829E+0	6.632953E-1	2.141493E+0
4.755535038E+6	-1.747477E+0	6.629709E-1	2.286816E+0
4.755535139E+6	-1.748775E+0	6.626465E-1	2.429868E+0
4.755535239E+6	-1.750397E+0	6.619978E-1	2.570649E+0
4.755535339E+6	-1.748126E+0	6.626465E-1	2.709160E+0
4.755535440E+6	-1.746180E+0	6.623221E-1	2.844103E+0
4.755535539E+6	-1.745855E+0	6.626465E-1	2.977748E+0
4.755535639E+6	-1.748775E+0	6.626465E-1	3.107826E+0
4.755535739E+6	-1.749424E+0	6.626465E-1	3.234335E+0
4.755535839E+6	-1.749099E+0	6.626465E-1	3.358249E+0
4.755535940E+6	-1.748450E+0	6.632953E-1	3.478595E+0
4.755536039E+6	-1.747477E+0	6.632953E-1	3.595048E+0
4.755536140E+6	-1.747477E+0	6.636197E-1	3.708258E+0
4.755536238E+6	-1.749099E+0	6.632953E-1	3.818548E+0
4.755536341E+6	-1.749424E+0	6.629709E-1	3.924622E+0
4.755536439E+6	-1.746180E+0	6.636197E-1	4.026802E+0
4.755536540E+6	-1.746504E+0	6.636197E-1	4.124766E+0
4.755536639E+6	-1.746504E+0	6.636197E-1	4.218838E+0
4.755536739E+6	-1.744558E+0	6.632953E-1	4.308043E+0
4.755536840E+6	-1.744234E+0	6.629709E-1	4.394330E+0
4.755536940E+6	-1.746180E+0	6.632953E-1	4.475426E+0
4.755537039E+6	-1.746504E+0	6.626465E-1	4.551981E+0
4.755537139E+6	-1.746180E+0	6.632953E-1	4.624967E+0
4.755537239E+6	-1.746180E+0	6.632953E-1	4.692764E+0
4.755537340E+6	-1.745207E+0	6.632953E-1	4.755694E+0
4.755537439E+6	-1.743585E+0	6.632953E-1	4.814084E+0
4.755537540E+6	-1.744558E+0	6.632953E-1	4.867932E+0
4.755537640E+6	-1.746504E+0	6.629709E-1	4.916589E+0
4.755537739E+6	-1.744558E+0	6.626465E-1	4.961030E+0
4.755537839E+6	-1.744234E+0	6.626465E-1	5.000281E+0
4.755537939E+6	-1.742612E+0	6.626465E-1	5.035314E+0
4.755538039E+6	-1.740665E+0	6.626465E-1	5.064509E+0
4.755538139E+6	-1.740990E+0	6.629709E-1	5.088838E+0
4.755538238E+6	-1.740665E+0	6.629709E-1	5.107977E+0
4.755538339E+6	-1.739044E+0	6.629709E-1	5.121925E+0
4.755538439E+6	-1.740017E+0	6.626465E-1	5.131657E+0
4.755538541E+6	-1.741639E+0	6.632953E-1	5.135550E+0
4.755538639E+6	-1.741963E+0	6.629709E-1	5.134252E+0
4.755538739E+6	-1.742287E+0	6.623221E-1	5.128413E+0
4.755538839E+6	-1.743909E+0	6.619978E-1	5.117060E+0
4.755538939E+6	-1.744234E+0	6.629709E-1	5.101165E+0
4.755539039E+6	-1.744234E+0	6.629709E-1	5.080080E+0
4.755539140E+6	-1.745207E+0	6.639440E-1	5.054129E+0
4.755539239E+6	-1.745207E+0	6.629709E-1	5.023637E+0
4.755539338E+6	-1.742287E+0	6.632953E-1	4.987954E+0
4.755539439E+6	-1.742612E+0	6.636197E-1	4.947082E+0
4.755539540E+6	-1.742612E+0	6.639440E-1	4.901343E+0
4.755539639E+6	-1.744234E+0	6.636197E-1	4.850739E+0
4.755539739E+6	-1.744234E+0	6.636197E-1	4.794945E+0
4.755539839E+6	-1.745207E+0	6.636197E-1	4.733960E+0
4.755539939E+6	-1.744558E+0	6.632953E-1	4.668435E+0
4.755540038E+6	-1.743260E+0	6.629709E-1	4.599989E+0
4.755540139E+6	-1.743909E+0	6.629709E-1	4.525705E+0
4.755540239E+6	-1.744882E+0	6.636197E-1	4.447204E+0
4.755540339E+6	-1.744234E+0	6.639440E-1	4.364162E+0
4.755540439E+6	-1.741639E+0	6.636197E-1	4.277876E+0
4.755540538E+6	-1.742936E+0	6.642684E-1	4.185102E+0
4.755540640E+6	-1.743260E+0	6.639440E-1	4.089084E+0
4.755540740E+6	-1.741963E+0	6.639440E-1	3.990147E+0
4.755540840E+6	-1.741314E+0	6.639440E-1	3.887318E+0
4.755540940E+6	-1.743585E+0	6.632953E-1	3.778973E+0
4.755541039E+6	-1.745207E+0	6.629709E-1	3.667710E+0
4.755541138E+6	-1.747153E+0	6.629709E-1	3.553203E+0
4.755541239E+6	-1.747802E+0	6.632953E-1	3.435127E+0
4.755541339E+6	-1.746180E+0	6.626465E-1	3.313160E+0
4.755541439E+6	-1.744558E+0	6.632953E-1	3.188272E+0
4.755541540E+6	-1.744882E+0	6.632953E-1	3.060466E+0
4.755541639E+6	-1.747802E+0	6.629709E-1	2.929091E+0
4.755541741E+6	-1.746829E+0	6.632953E-1	2.795121E+0
4.755541839E+6	-1.745855E+0	6.632953E-1	2.658232E+0
4.755541939E+6	-1.747153E+0	6.636197E-1	2.518100E+0
4.755542039E+6	-1.744234E+0	6.642684E-1	2.376021E+0
4.755542139E+6	-1.743260E+0	6.642684E-1	2.231996E+0
4.755542239E+6	-1.742612E+0	6.642684E-1	2.086024E+0
4.755542338E+6	-1.742612E+0	6.639440E-1	1.937458E+0
4.755542439E+6	-1.741639E+0	6.642684E-1	1.786946E+0
4.755542540E+6	-1.740665E+0	6.639440E-1	1.634487E+0
4.755542639E+6	-1.740341E+0	6.636197E-1	1.480406E+0
4.755542739E+6	-1.740990E+0	6.642684E-1	1.326002E+0
4.755542839E+6	-1.740990E+0	6.632953E-1	1.168678E+0
4.755542940E+6	-1.742936E+0	6.636197E-1	1.011354E+0
4.755543039E+6	-1.744558E+0	6.632953E-1	8.524081E-1
4.755543139E+6	-1.745207E+0	6.632953E-1	6.928137E-1
4.755543240E+6	-1.744882E+0	6.636197E-1	5.319219E-1
4.755543339E+6	-1.744558E+0	6.629709E-1	3.713546E-1
4.755543438E+6	-1.745207E+0	6.636197E-1	2.098143E-1
4.755543538E+6	-1.745531E+0	6.632953E-1	5.054464E-2
4.755543639E+6	-1.747802E+0	6.629709E-1	-1.093737E-1
4.755543737E+6	-1.750721E+0	6.626465E-1	-2.709137E-1
4.755543839E+6	-1.753640E+0	6.626465E-1	-4.321294E-1
4.755543939E+6	-1.753640E+0	6.629709E-1	-5.926962E-1
4.755544039E+6	-1.753316E+0	6.629709E-1	-7.526141E-1
4.755544138E+6	-1.755587E+0	6.632953E-1	-9.112345E-1
4.755544238E+6	-1.757209E+0	6.629709E-1	-1.069855E+0
4.755544340E+6	-1.759479E+0	6.632953E-1	-1.226529E+0
4.755544439E+6	-1.757533E+0	6.636197E-1	-1.382554E+0
4.755544539E+6	-1.757857E+0	6.632953E-1	-1.537281E+0
4.755544639E+6	-1.758506E+0	6.632953E-1	-1.689414E+0
4.755544736E+6	-1.757857E+0	6.629709E-1	-1.841871E+0
4.755544840E+6	-1.759155E+0	6.642684E-1	-1.990759E+0
4.755544941E+6	-1.761750E+0	6.639440E-1	-2.138999E+0
4.755545039E+6	-1.762723E+0	6.639440E-1	-2.283995E+0
4.755545139E+6	-1.760777E+0	6.639440E-1	-2.427045E+0
4.755545239E+6	-1.760452E+0	6.639440E-1	-2.568148E+0
4.755545341E+6	-1.758831E+0	6.639440E-1	-2.706008E+0
4.755545438E+6	-1.761101E+0	6.642684E-1	-2.841597E+0
4.755545538E+6	-1.761750E+0	6.639440E-1	-2.974915E+0
4.755545640E+6	-1.762399E+0	6.636197E-1	-3.104017E+0
4.755545741E+6	-1.760452E+0	6.636197E-1	-3.230847E+0
4.755545839E+6	-1.759804E+0	6.632953E-1	-3.354434E+0
4.755545940E+6	-1.759804E+0	6.636197E-1	-3.474777E+0
4.755546039E+6	-1.759804E+0	6.632953E-1	-3.591877E+0
4.755546139E+6	-1.761426E+0	6.636197E-1	-3.704759E+0
4.755546239E+6	-1.763372E+0	6.636197E-1	-3.814398E+0
4.755546339E+6	-1.761750E+0	6.639440E-1	-3.920144E+0
4.755546439E+6	-1.761101E+0	6.639440E-1	-4.022322E+0
4.755546538E+6	-1.762399E+0	6.636197E-1	-4.120608E+0
4.755546639E+6	-1.759155E+0	6.639440E-1	-4.214352E+0
4.755546738E+6	-1.759804E+0	6.636197E-1	-4.304204E+0
4.755546838E+6	-1.760128E+0	6.639440E-1	-4.389839E+0
4.755546939E+6	-1.759155E+0	6.639440E-1	-4.470608E+0
4.755547039E+6	-1.757533E+0	6.636197E-1	-4.547809E+0
4.755547138E+6	-1.760128E+0	6.636197E-1	-4.620145E+0
4.755547237E+6	-1.760777E+0	6.639440E-1	-4.687615E+0
4.755547338E+6	-1.758506E+0	6.636197E-1	-4.750868E+0
4.755547437E+6	-1.757857E+0	6.639440E-1	-4.809904E+0
4.755547540E+6	-1.755911E+0	6.636197E-1	-4.863426E+0
4.755547638E+6	-1.753965E+0	6.636197E-1	-4.912731E+0
4.755547739E+6	-1.754938E+0	6.636197E-1	-4.957494E+0
4.755547840E+6	-1.755911E+0	6.632953E-1	-4.995771E+0
4.755547938E+6	-1.755911E+0	6.629709E-1	-5.030154E+0
4.755548037E+6	-1.755587E+0	6.629709E-1	-5.059997E+0
4.755548138E+6	-1.756560E+0	6.629709E-1	-5.084000E+0
4.755548239E+6	-1.752667E+0	6.629709E-1	-5.103463E+0
4.755548340E+6	-1.750721E+0	6.639440E-1	-5.118384E+0
4.755548439E+6	-1.753640E+0	6.636197E-1	-5.126818E+0
4.755548539E+6	-1.755262E+0	6.632953E-1	-5.131035E+0
4.755548639E+6	-1.752667E+0	6.626465E-1	-5.130710E+0
4.755548738E+6	-1.753316E+0	6.623221E-1	-5.124223E+0
4.755548839E+6	-1.754938E+0	6.623221E-1	-5.113518E+0
4.755548940E+6	-1.753640E+0	6.629709E-1	-5.097624E+0
4.755549039E+6	-1.752343E+0	6.629709E-1	-5.076540E+0
4.755549139E+6	-1.752992E+0	6.632953E-1	-5.050590E+0
4.755549239E+6	-1.750397E+0	6.629709E-1	-5.019450E+0
4.755549339E+6	-1.748775E+0	6.636197E-1	-4.983769E+0
4.755549439E+6	-1.750721E+0	6.636197E-1	-4.943222E+0
4.755549539E+6	-1.751694E+0	6.636197E-1	-4.896836E+0
4.755549641E+6	-1.750397E+0	6.639440E-1	-4.846234E+0
4.755549739E+6	-1.750721E+0	6.639440E-1	-4.790766E+0
4.755549839E+6	-1.751045E+0	6.626465E-1	-4.730757E+0
4.755549939E+6	-1.751370E+0	6.629709E-1	-4.665557E+0
4.755550040E+6	-1.754938E+0	6.626465E-1	-4.595492E+0
4.755550139E+6	-1.755262E+0	6.629709E-1	-4.521859E+0
4.755550239E+6	-1.756235E+0	6.632953E-1	-4.443685E+0
4.755550340E+6	-1.754289E+0	6.632953E-1	-4.360645E+0
4.755550439E+6	-1.753965E+0	6.629709E-1	-4.273713E+0
4.755550539E+6	-1.754938E+0	6.626465E-1	-4.182239E+0
4.755550638E+6	-1.754938E+0	6.629709E-1	-4.086549E+0
4.755550739E+6	-1.755911E+0	6.632953E-1	-3.986965E+0
4.755550839E+6	-1.756560E+0	6.629709E-1	-3.883490E+0
4.755550938E+6	-1.755587E+0	6.626465E-1	-3.776446E+0
4.755551039E+6	-1.754938E+0	6.632953E-1	-3.664212E+0
4.755551140E+6	-1.754614E+0	6.636197E-1	-3.550357E+0
4.755551239E+6	-1.753316E+0	6.632953E-1	-3.432284E+0
4.755551339E+6	-1.752019E+0	6.629709E-1	-3.310319E+0
4.755551439E+6	-1.752019E+0	6.636197E-1	-3.185435E+0
4.755551539E+6	-1.753640E+0	6.636197E-1	-3.057307E+0
4.755551641E+6	-1.752343E+0	6.636197E-1	-2.926259E+0
4.755551739E+6	-1.752019E+0	6.639440E-1	-2.792292E+0
4.755551838E+6	-1.752667E+0	6.639440E-1	-2.654757E+0
4.755551939E+6	-1.750397E+0	6.636197E-1	-2.515600E+0
4.755552038E+6	-1.750072E+0	6.642684E-1	-2.373199E+0
4.755552139E+6	-1.749748E+0	6.636197E-1	-2.229176E+0
4.755552239E+6	-1.748450E+0	6.636197E-1	-2.083207E+0
4.755552340E+6	-1.749099E+0	6.642684E-1	-1.934642E+0
4.755552439E+6	-1.751694E+0	6.639440E-1	-1.784132E+0
4.755552539E+6	-1.750721E+0	6.639440E-1	-1.631351E+0
4.755552640E+6	-1.748775E+0	6.636197E-1	-1.478245E+0
4.755552739E+6	-1.748450E+0	6.632953E-1	-1.322544E+0
4.755552841E+6	-1.747477E+0	6.623221E-1	-1.166195E+0
4.755552940E+6	-1.746504E+0	6.623221E-1	-1.007899E+0
4.755553038E+6	-1.747477E+0	6.623221E-1	-8.499272E-1
4.755553139E+6	-1.749424E+0	6.623221E-1	-6.900093E-1
4.755553239E+6	-1.748450E+0	6.623221E-1	-5.294426E-1
4.755553339E+6	-1.748126E+0	6.626465E-1	-3.695245E-1
4.755553440E+6	-1.748126E+0	6.626465E-1	-2.079845E-1
4.755553539E+6	-1.747802E+0	6.629709E-1	-4.774187E-2
4.755553639E+6	-1.746829E+0	6.636197E-1	1.128252E-1
4.755553740E+6	-1.747153E+0	6.639440E-1	2.743655E-1
4.755553839E+6	-1.747802E+0	6.639440E-1	4.352572E-1
4.755553941E+6	-1.746504E+0	6.636197E-1	5.955001E-1
4.755554039E+6	-1.747153E+0	6.639440E-1	7.554188E-1
4.755554138E+6	-1.747802E+0	6.639440E-1	9.137157E-1
4.755554239E+6	-1.745855E+0	6.639440E-1	1.072661E+0
4.755554338E+6	-1.743260E+0	6.639440E-1	1.229985E+0
4.755554439E+6	-1.743260E+0	6.636197E-1	1.386012E+0
4.755554539E+6	-1.744558E+0	6.632953E-1	1.540417E+0
4.755554639E+6	-1.742936E+0	6.629709E-1	1.692875E+0
4.755554739E+6	-1.743909E+0	6.629709E-1	1.844361E+0
4.755554837E+6	-1.744558E+0	6.629709E-1	1.994549E+0
4.755554940E+6	-1.743585E+0	6.632953E-1	2.141493E+0
4.755555039E+6	-1.742612E+0	6.629709E-1	2.288113E+0
4.755555139E+6	-1.742936E+0	6.629709E-1	2.430517E+0
4.755555237E+6	-1.741639E+0	6.626465E-1	2.571623E+0
4.755555338E+6	-1.742612E+0	6.632953E-1	2.709809E+0
4.755555440E+6	-1.742612E+0	6.632953E-1	2.845076E+0
4.755555540E+6	-1.740341E+0	6.632953E-1	2.978397E+0
4.755555638E+6	-1.739044E+0	6.636197E-1	3.108474E+0
4.755555740E+6	-1.739368E+0	6.632953E-1	3.234659E+0
4.755555839E+6	-1.739692E+0	6.639440E-1	3.358573E+0
4.755555939E+6	-1.740990E+0	6.639440E-1	3.479568E+0
4.755556038E+6	-1.742612E+0	6.636197E-1	3.596021E+0
4.755556138E+6	-1.744882E+0	6.636197E-1	3.708582E+0
4.755556239E+6	-1.742936E+0	6.629709E-1	3.817899E+0
4.755556339E+6	-1.740990E+0	6.626465E-1	3.923648E+0
4.755556438E+6	-1.741639E+0	6.629709E-1	4.025829E+0
4.755556537E+6	-1.743585E+0	6.636197E-1	4.124118E+0
4.755556639E+6	-1.745531E+0	6.639440E-1	4.218513E+0
4.755556739E+6	-1.746180E+0	6.636197E-1	4.308043E+0
4.755556838E+6	-1.744234E+0	6.636197E-1	4.393356E+0
4.755556939E+6	-1.743585E+0	6.636197E-1	4.474777E+0
4.755557039E+6	-1.742936E+0	6.632953E-1	4.551007E+0
4.755557138E+6	-1.744558E+0	6.632953E-1	4.624318E+0
4.755557237E+6	-1.744234E+0	6.636197E-1	4.692764E+0
4.755557338E+6	-1.743585E+0	6.639440E-1	4.755370E+0
4.755557439E+6	-1.743909E+0	6.636197E-1	4.813759E+0
