Time	Channel1	Channel2	Channel3
4.781025637E+6	-1.795809E+0	6.490226E-1	-3.341135E+0
4.781025738E+6	-1.798729E+0	6.483739E-1	-3.462127E+0
4.781025839E+6	-1.798404E+0	6.480495E-1	-3.578902E+0
4.781025937E+6	-1.797107E+0	6.483739E-1	-3.692433E+0
4.781026038E+6	-1.799053E+0	6.483739E-1	-3.802396E+0
4.781026138E+6	-1.797431E+0	6.486982E-1	-3.908467E+0
4.781026238E+6	-1.796134E+0	6.486982E-1	-4.011618E+0
4.781026337E+6	-1.799702E+0	6.477251E-1	-4.109904E+0
4.781026439E+6	-1.800351E+0	6.477251E-1	-4.203972E+0
4.781026537E+6	-1.796783E+0	6.477251E-1	-4.294797E+0
4.781026638E+6	-1.796783E+0	6.477251E-1	-4.380756E+0
4.781026738E+6	-1.798404E+0	6.474007E-1	-4.462174E+0
4.781026839E+6	-1.800026E+0	6.477251E-1	-4.539700E+0
4.781026938E+6	-1.802621E+0	6.477251E-1	-4.612360E+0
4.781027038E+6	-1.803594E+0	6.474007E-1	-4.680479E+0
4.781027139E+6	-1.800999E+0	6.480495E-1	-4.744705E+0
4.781027238E+6	-1.799053E+0	6.483739E-1	-4.803741E+0
4.781027337E+6	-1.799053E+0	6.490226E-1	-4.858560E+0
4.781027438E+6	-1.800999E+0	6.490226E-1	-4.907865E+0
4.781027538E+6	-1.802297E+0	6.490226E-1	-4.952629E+0
4.781027639E+6	-1.803270E+0	6.490226E-1	-4.991878E+0
4.781027739E+6	-1.803919E+0	6.499958E-1	-5.027559E+0
4.781027839E+6	-1.801324E+0	6.493470E-1	-5.057402E+0
4.781027938E+6	-1.799702E+0	6.490226E-1	-5.082054E+0
4.781028037E+6	-1.802297E+0	6.483739E-1	-5.102165E+0
4.781028138E+6	-1.804892E+0	6.486982E-1	-5.117087E+0
4.781028237E+6	-1.806189E+0	6.490226E-1	-5.126818E+0
4.781028340E+6	-1.807487E+0	6.490226E-1	-5.131035E+0
4.781028437E+6	-1.806838E+0	6.493470E-1	-5.130710E+0
4.781028537E+6	-1.804568E+0	6.490226E-1	-5.125845E+0
4.781028637E+6	-1.803919E+0	6.493470E-1	-5.115789E+0
4.781028739E+6	-1.803919E+0	6.486982E-1	-5.100219E+0
4.781028838E+6	-1.804568E+0	6.483739E-1	-5.079459E+0
4.781028938E+6	-1.806189E+0	6.486982E-1	-5.054158E+0
4.781029037E+6	-1.806838E+0	6.483739E-1	-5.023342E+0
4.781029139E+6	-1.806189E+0	6.486982E-1	-4.988310E+0
4.781029238E+6	-1.805541E+0	6.483739E-1	-4.947763E+0
4.781029338E+6	-1.806838E+0	6.480495E-1	-4.902999E+0
4.781029438E+6	-1.807163E+0	6.486982E-1	-4.852073E+0
4.781029539E+6	-1.808460E+0	6.486982E-1	-4.797253E+0
4.781029638E+6	-1.807811E+0	6.486982E-1	-4.737568E+0
4.781029739E+6	-1.806189E+0	6.480495E-1	-4.673667E+0
4.781029837E+6	-1.806189E+0	6.483739E-1	-4.604575E+0
4.781029937E+6	-1.805865E+0	6.483739E-1	-4.530293E+0
4.781030039E+6	-1.805865E+0	6.480495E-1	-4.452443E+0
4.781030138E+6	-1.804568E+0	6.480495E-1	-4.370376E+0
4.781030238E+6	-1.803594E+0	6.480495E-1	-4.283768E+0
4.781030339E+6	-1.803594E+0	6.477251E-1	-4.192619E+0
4.781030438E+6	-1.803270E+0	6.474007E-1	-4.097902E+0
4.781030539E+6	-1.802621E+0	6.477251E-1	-3.998319E+0
4.781030639E+6	-1.801324E+0	6.477251E-1	-3.895492E+0
4.781030737E+6	-1.800351E+0	6.477251E-1	-3.788772E+0
4.781030838E+6	-1.798729E+0	6.474007E-1	-3.677836E+0
4.781030938E+6	-1.799378E+0	6.477251E-1	-3.563656E+0
4.781031038E+6	-1.801973E+0	6.474007E-1	-3.445584E+0
4.781031139E+6	-1.802297E+0	6.474007E-1	-3.323943E+0
4.781031238E+6	-1.800999E+0	6.474007E-1	-3.200032E+0
4.781031337E+6	-1.799702E+0	6.474007E-1	-3.072228E+0
4.781031438E+6	-1.799378E+0	6.474007E-1	-2.941180E+0
4.781031538E+6	-1.799053E+0	6.474007E-1	-2.807862E+0
4.781031638E+6	-1.800026E+0	6.474007E-1	-2.670651E+0
4.781031739E+6	-1.800675E+0	6.467520E-1	-2.531494E+0
4.781031837E+6	-1.799053E+0	6.467520E-1	-2.389742E+0
4.781031939E+6	-1.799053E+0	6.470763E-1	-2.245719E+0
4.781032038E+6	-1.800351E+0	6.470763E-1	-2.099750E+0
4.781032137E+6	-1.801648E+0	6.474007E-1	-1.951186E+0
4.781032238E+6	-1.799378E+0	6.477251E-1	-1.801324E+0
4.781032337E+6	-1.800351E+0	6.477251E-1	-1.649191E+0
4.781032437E+6	-1.799702E+0	6.483739E-1	-1.495761E+0
4.781032538E+6	-1.798404E+0	6.480495E-1	-1.339736E+0
4.781032638E+6	-1.798404E+0	6.474007E-1	-1.183711E+0
4.781032738E+6	-1.800351E+0	6.480495E-1	-1.025415E+0
4.781032838E+6	-1.799053E+0	6.477251E-1	-8.661461E-1
4.781032939E+6	-1.798080E+0	6.474007E-1	-7.068770E-1
4.781033037E+6	-1.798729E+0	6.474007E-1	-5.476077E-1
4.781033139E+6	-1.797756E+0	6.474007E-1	-3.867165E-1
4.781033238E+6	-1.795809E+0	6.474007E-1	-2.258253E-1
4.781033337E+6	-1.797431E+0	6.470763E-1	-6.525827E-2
4.781033437E+6	-1.798404E+0	6.474007E-1	9.530880E-2
4.781033538E+6	-1.798080E+0	6.474007E-1	2.562003E-1
4.781033638E+6	-1.797756E+0	6.477251E-1	4.174164E-1
4.781033738E+6	-1.796783E+0	6.477251E-1	5.776593E-1
4.781033838E+6	-1.794836E+0	6.480495E-1	7.375780E-1
4.781033938E+6	-1.793539E+0	6.480495E-1	8.961993E-1
4.781034037E+6	-1.795809E+0	6.480495E-1	1.055145E+0
4.781034137E+6	-1.795485E+0	6.480495E-1	1.212469E+0
4.781034238E+6	-1.792890E+0	6.483739E-1	1.368496E+0
4.781034338E+6	-1.793214E+0	6.486982E-1	1.523225E+0
4.781034439E+6	-1.795161E+0	6.486982E-1	1.676332E+0
4.781034538E+6	-1.794836E+0	6.480495E-1	1.828142E+0
4.781034638E+6	-1.796134E+0	6.477251E-1	1.977681E+0
4.781034737E+6	-1.796783E+0	6.474007E-1	2.125599E+0
4.781034838E+6	-1.795485E+0	6.474007E-1	2.271246E+0
4.781034938E+6	-1.794836E+0	6.483739E-1	2.414946E+0
4.781035037E+6	-1.795161E+0	6.480495E-1	2.556052E+0
4.781035139E+6	-1.794188E+0	6.477251E-1	2.694563E+0
4.781035238E+6	-1.792241E+0	6.474007E-1	2.830803E+0
4.781035338E+6	-1.793863E+0	6.477251E-1	2.964124E+0
4.781035437E+6	-1.795161E+0	6.470763E-1	3.093877E+0
4.781035538E+6	-1.793863E+0	6.480495E-1	3.221035E+0
4.781035637E+6	-1.792566E+0	6.477251E-1	3.344949E+0
4.781035738E+6	-1.796783E+0	6.480495E-1	3.464971E+0
4.781035838E+6	-1.796134E+0	6.480495E-1	3.582397E+0
4.781035938E+6	-1.795161E+0	6.477251E-1	3.696256E+0
4.781036037E+6	-1.795161E+0	6.477251E-1	3.806870E+0
4.781036138E+6	-1.796134E+0	6.474007E-1	3.913268E+0
4.781036239E+6	-1.793539E+0	6.474007E-1	4.016098E+0
4.781036337E+6	-1.793539E+0	6.470763E-1	4.115359E+0
4.781036437E+6	-1.792566E+0	6.474007E-1	4.209431E+0
4.781036538E+6	-1.789646E+0	6.474007E-1	4.299934E+0
4.781036637E+6	-1.788673E+0	6.477251E-1	4.385896E+0
4.781036739E+6	-1.788673E+0	6.483739E-1	4.467965E+0
4.781036839E+6	-1.787376E+0	6.483739E-1	4.544520E+0
4.781036938E+6	-1.785105E+0	6.486982E-1	4.617506E+0
4.781037038E+6	-1.785429E+0	6.490226E-1	4.684978E+0
4.781037137E+6	-1.786402E+0	6.493470E-1	4.748558E+0
4.781037238E+6	-1.786078E+0	6.490226E-1	4.807596E+0
4.781037338E+6	-1.786727E+0	6.493470E-1	4.862741E+0
4.781037439E+6	-1.787051E+0	6.490226E-1	4.912372E+0
4.781037538E+6	-1.785105E+0	6.490226E-1	4.957138E+0
4.781037638E+6	-1.786402E+0	6.490226E-1	4.996064E+0
4.781037738E+6	-1.786078E+0	6.480495E-1	5.030773E+0
4.781037838E+6	-1.785429E+0	6.483739E-1	5.061265E+0
4.781037938E+6	-1.787051E+0	6.480495E-1	5.085594E+0
4.781038039E+6	-1.787051E+0	6.486982E-1	5.106355E+0
4.781038137E+6	-1.786402E+0	6.483739E-1	5.121277E+0
4.781038238E+6	-1.787051E+0	6.483739E-1	5.130684E+0
4.781038338E+6	-1.787376E+0	6.477251E-1	5.135874E+0
4.781038438E+6	-1.788349E+0	6.474007E-1	5.135550E+0
4.781038538E+6	-1.790619E+0	6.477251E-1	5.130359E+0
4.781038639E+6	-1.789971E+0	6.477251E-1	5.120628E+0
4.781038738E+6	-1.786727E+0	6.480495E-1	5.105057E+0
4.781038838E+6	-1.784781E+0	6.477251E-1	5.084621E+0
4.781038938E+6	-1.784456E+0	6.483739E-1	5.058995E+0
4.781039038E+6	-1.782510E+0	6.480495E-1	5.027854E+0
4.781039139E+6	-1.781861E+0	6.490226E-1	4.992820E+0
4.781039237E+6	-1.782834E+0	6.490226E-1	4.952272E+0
4.781039338E+6	-1.781537E+0	6.486982E-1	4.906858E+0
4.781039437E+6	-1.781861E+0	6.486982E-1	4.856902E+0
4.781039537E+6	-1.783159E+0	6.483739E-1	4.802406E+0
4.781039637E+6	-1.782510E+0	6.486982E-1	4.742394E+0
4.781039738E+6	-1.782510E+0	6.483739E-1	4.678166E+0
4.781039838E+6	-1.785429E+0	6.480495E-1	4.609072E+0
4.781039938E+6	-1.788024E+0	6.480495E-1	4.535761E+0
4.781040038E+6	-1.786402E+0	6.477251E-1	4.457585E+0
4.781040139E+6	-1.786402E+0	6.483739E-1	4.375191E+0
4.781040239E+6	-1.788997E+0	6.486982E-1	4.288905E+0
4.781040337E+6	-1.788349E+0	6.490226E-1	4.197104E+0
4.781040438E+6	-1.790295E+0	6.499958E-1	4.102384E+0
4.781040538E+6	-1.793214E+0	6.490226E-1	4.003447E+0
4.781040638E+6	-1.794836E+0	6.486982E-1	3.899968E+0
4.781040739E+6	-1.792890E+0	6.490226E-1	3.792922E+0
4.781040838E+6	-1.794836E+0	6.490226E-1	3.681983E+0
4.781040938E+6	-1.797107E+0	6.486982E-1	3.567476E+0
4.781041038E+6	-1.797431E+0	6.483739E-1	3.450049E+0
4.781041139E+6	-1.797107E+0	6.483739E-1	3.329054E+0
4.781041237E+6	-1.798404E+0	6.483739E-1	3.203518E+0
4.781041339E+6	-1.797431E+0	6.483739E-1	3.075387E+0
4.781041438E+6	-1.795809E+0	6.480495E-1	2.944986E+0
4.781041539E+6	-1.799053E+0	6.483739E-1	2.811989E+0
4.781041638E+6	-1.800026E+0	6.477251E-1	2.674451E+0
4.781041738E+6	-1.800351E+0	6.483739E-1	2.534643E+0
4.781041837E+6	-1.800675E+0	6.480495E-1	2.392889E+0
4.781041937E+6	-1.800675E+0	6.480495E-1	2.248863E+0
4.781042038E+6	-1.798729E+0	6.483739E-1	2.102892E+0
4.781042137E+6	-1.799702E+0	6.480495E-1	1.955299E+0
4.781042237E+6	-1.801324E+0	6.483739E-1	1.804462E+0
4.781042338E+6	-1.801648E+0	6.480495E-1	1.652977E+0
4.781042438E+6	-1.800999E+0	6.483739E-1	1.498572E+0
4.781042539E+6	-1.801648E+0	6.477251E-1	1.343194E+0
4.781042638E+6	-1.801973E+0	6.483739E-1	1.186519E+0
4.781042738E+6	-1.802621E+0	6.483739E-1	1.028546E+0
4.781042837E+6	-1.802621E+0	6.480495E-1	8.699246E-1
4.781042938E+6	-1.802621E+0	6.477251E-1	7.109790E-1
4.781043038E+6	-1.800026E+0	6.480495E-1	5.500871E-1
4.781043138E+6	-1.801648E+0	6.483739E-1	3.898442E-1
4.781043238E+6	-1.803919E+0	6.486982E-1	2.289526E-1
4.781043338E+6	-1.804892E+0	6.490226E-1	6.838543E-2
4.781043437E+6	-1.805216E+0	6.480495E-1	-9.218163E-2
4.781043538E+6	-1.804243E+0	6.480495E-1	-2.533974E-1
4.781043639E+6	-1.802621E+0	6.477251E-1	-4.146130E-1
4.781043737E+6	-1.802297E+0	6.474007E-1	-5.745310E-1
4.781043838E+6	-1.803270E+0	6.474007E-1	-7.347734E-1
4.781043937E+6	-1.805541E+0	6.474007E-1	-8.943669E-1
4.781044039E+6	-1.804892E+0	6.477251E-1	-1.052014E+0
4.781044138E+6	-1.806838E+0	6.477251E-1	-1.209661E+0
4.781044238E+6	-1.806189E+0	6.477251E-1	-1.365362E+0
4.781044337E+6	-1.805541E+0	6.480495E-1	-1.520090E+0
4.781044438E+6	-1.804892E+0	6.480495E-1	-1.673844E+0
4.781044537E+6	-1.808784E+0	6.480495E-1	-1.825003E+0
4.781044638E+6	-1.807487E+0	6.477251E-1	-1.974865E+0
4.781044739E+6	-1.806514E+0	6.474007E-1	-2.122456E+0
4.781044839E+6	-1.807163E+0	6.480495E-1	-2.267128E+0
4.781044938E+6	-1.805541E+0	6.477251E-1	-2.411799E+0
4.781045039E+6	-1.805865E+0	6.480495E-1	-2.552578E+0
4.781045138E+6	-1.807811E+0	6.477251E-1	-2.691411E+0
4.781045238E+6	-1.808784E+0	6.474007E-1	-2.827000E+0
4.781045339E+6	-1.808460E+0	6.477251E-1	-2.960318E+0
4.781045438E+6	-1.807811E+0	6.480495E-1	-3.090717E+0
4.781045539E+6	-1.807811E+0	6.483739E-1	-3.217224E+0
4.781045638E+6	-1.809433E+0	6.477251E-1	-3.340811E+0
4.781045738E+6	-1.807811E+0	6.483739E-1	-3.461802E+0
4.781045837E+6	-1.807163E+0	6.480495E-1	-3.579226E+0
4.781045938E+6	-1.807163E+0	6.483739E-1	-3.692757E+0
4.781046039E+6	-1.807163E+0	6.483739E-1	-3.803045E+0
4.781046138E+6	-1.807163E+0	6.486982E-1	-3.908791E+0
4.781046238E+6	-1.808784E+0	6.490226E-1	-4.011618E+0
4.781046338E+6	-1.809109E+0	6.490226E-1	-4.109904E+0
4.781046438E+6	-1.806838E+0	6.493470E-1	-4.204621E+0
4.781046539E+6	-1.807163E+0	6.483739E-1	-4.294797E+0
4.781046638E+6	-1.806838E+0	6.477251E-1	-4.380756E+0
4.781046738E+6	-1.803594E+0	6.480495E-1	-4.462174E+0
4.781046838E+6	-1.802946E+0	6.483739E-1	-4.540024E+0
4.781046938E+6	-1.805541E+0	6.486982E-1	-4.612684E+0
4.781047037E+6	-1.804892E+0	6.483739E-1	-4.681452E+0
4.781047139E+6	-1.805216E+0	6.483739E-1	-4.744705E+0
4.781047239E+6	-1.805541E+0	6.483739E-1	-4.804065E+0
4.781047339E+6	-1.805541E+0	6.486982E-1	-4.858236E+0
4.781047438E+6	-1.804568E+0	6.493470E-1	-4.907865E+0
4.781047538E+6	-1.807487E+0	6.490226E-1	-4.952953E+0
4.781047637E+6	-1.808136E+0	6.486982E-1	-4.992851E+0
4.781047738E+6	-1.805865E+0	6.483739E-1	-5.027559E+0
4.781047840E+6	-1.805216E+0	6.477251E-1	-5.057077E+0
4.781047937E+6	-1.804892E+0	6.477251E-1	-5.082054E+0
4.781048039E+6	-1.802946E+0	6.474007E-1	-5.102490E+0
4.781048138E+6	-1.801648E+0	6.480495E-1	-5.117087E+0
4.781048239E+6	-1.805865E+0	6.483739E-1	-5.126493E+0
4.781048338E+6	-1.805216E+0	6.486982E-1	-5.131359E+0
4.781048438E+6	-1.803270E+0	6.483739E-1	-5.130710E+0
4.781048538E+6	-1.807163E+0	6.480495E-1	-5.125845E+0
4.781048638E+6	-1.803594E+0	6.477251E-1	-5.115465E+0
4.781048738E+6	-1.802621E+0	6.477251E-1	-5.099895E+0
4.781048839E+6	-1.803594E+0	6.477251E-1	-5.079784E+0
4.781048940E+6	-1.806514E+0	6.483739E-1	-5.054158E+0
4.781049037E+6	-1.806189E+0	6.477251E-1	-5.023991E+0
4.781049137E+6	-1.807163E+0	6.480495E-1	-4.988310E+0
4.781049237E+6	-1.805865E+0	6.477251E-1	-4.948088E+0
4.781049337E+6	-1.801324E+0	6.477251E-1	-4.902675E+0
4.781049438E+6	-1.800351E+0	6.477251E-1	-4.852073E+0
4.781049540E+6	-1.805216E+0	6.477251E-1	-4.797253E+0
4.781049638E+6	-1.805541E+0	6.477251E-1	-4.737568E+0
4.781049737E+6	-1.802946E+0	6.486982E-1	-4.673018E+0
4.781049839E+6	-1.803270E+0	6.486982E-1	-4.604251E+0
4.781049937E+6	-1.801648E+0	6.480495E-1	-4.528347E+0
4.781050041E+6	-1.800675E+0	6.480495E-1	-4.452768E+0
4.781050139E+6	-1.802621E+0	6.474007E-1	-4.369728E+0
4.781050239E+6	-1.804568E+0	6.474007E-1	-4.284417E+0
4.781050338E+6	-1.803919E+0	6.474007E-1	-4.192943E+0
4.781050438E+6	-1.803919E+0	6.470763E-1	-4.097577E+0
4.781050538E+6	-1.804568E+0	6.477251E-1	-3.997994E+0
4.781050638E+6	-1.802297E+0	6.477251E-1	-3.895167E+0
4.781050737E+6	-1.801973E+0	6.477251E-1	-3.788448E+0
4.781050837E+6	-1.804892E+0	6.483739E-1	-3.677187E+0
4.781050938E+6	-1.805865E+0	6.480495E-1	-3.563656E+0
4.781051038E+6	-1.805216E+0	6.483739E-1	-3.445584E+0
4.781051138E+6	-1.802621E+0	6.483739E-1	-3.324267E+0
4.781051239E+6	-1.801324E+0	6.490226E-1	-3.199707E+0
4.781051338E+6	-1.802946E+0	6.486982E-1	-3.072228E+0
4.781051438E+6	-1.805216E+0	6.490226E-1	-2.941180E+0
4.781051538E+6	-1.807811E+0	6.486982E-1	-2.807538E+0
4.781051638E+6	-1.806838E+0	6.480495E-1	-2.670651E+0
4.781051738E+6	-1.803919E+0	6.483739E-1	-2.531170E+0
4.781051837E+6	-1.804243E+0	6.480495E-1	-2.389093E+0
4.781051938E+6	-1.804892E+0	6.483739E-1	-2.245395E+0
4.781052038E+6	-1.805216E+0	6.486982E-1	-2.099750E+0
4.781052138E+6	-1.805541E+0	6.480495E-1	-1.951186E+0
4.781052238E+6	-1.806189E+0	6.483739E-1	-1.801973E+0
4.781052337E+6	-1.803270E+0	6.486982E-1	-1.649840E+0
4.781052438E+6	-1.802297E+0	6.483739E-1	-1.496086E+0
4.781052538E+6	-1.801648E+0	6.486982E-1	-1.340709E+0
4.781052639E+6	-1.801973E+0	6.483739E-1	-1.184035E+0
4.781052738E+6	-1.800351E+0	6.483739E-1	-1.026388E+0
4.781052838E+6	-1.798080E+0	6.486982E-1	-8.674436E-1
4.781052937E+6	-1.798404E+0	6.477251E-1	-7.081745E-1
4.781053038E+6	-1.799378E+0	6.474007E-1	-5.482565E-1
4.781053138E+6	-1.797756E+0	6.477251E-1	-3.876897E-1
4.781053238E+6	-1.798404E+0	6.474007E-1	-2.264740E-1
4.781053339E+6	-1.799378E+0	6.477251E-1	-6.623140E-2
4.781053439E+6	-1.797107E+0	6.474007E-1	9.433567E-2
4.781053539E+6	-1.797107E+0	6.470763E-1	2.555516E-1
4.781053637E+6	-1.795809E+0	6.477251E-1	4.161188E-1
4.781053738E+6	-1.796458E+0	6.477251E-1	5.773349E-1
4.781053838E+6	-1.798404E+0	6.480495E-1	7.369293E-1
4.781053938E+6	-1.799702E+0	6.477251E-1	8.974968E-1
4.781054038E+6	-1.796458E+0	6.474007E-1	1.055469E+0
4.781054139E+6	-1.794512E+0	6.470763E-1	1.212793E+0
4.781054238E+6	-1.794836E+0	6.470763E-1	1.369469E+0
4.781054338E+6	-1.794512E+0	6.480495E-1	1.523549E+0
4.781054438E+6	-1.793214E+0	6.480495E-1	1.677305E+0
4.781054538E+6	-1.794512E+0	6.474007E-1	1.828466E+0
4.781054638E+6	-1.793863E+0	6.477251E-1	1.978330E+0
4.781054738E+6	-1.791917E+0	6.480495E-1	2.126247E+0
4.781054838E+6	-1.791917E+0	6.474007E-1	2.271894E+0
4.781054939E+6	-1.790944E+0	6.477251E-1	2.415271E+0
4.781055038E+6	-1.791592E+0	6.474007E-1	2.556377E+0
4.781055137E+6	-1.794512E+0	6.474007E-1	2.694563E+0
4.781055238E+6	-1.792566E+0	6.474007E-1	2.831128E+0
4.781055338E+6	-1.791592E+0	6.477251E-1	2.963800E+0
4.781055440E+6	-1.791268E+0	6.477251E-1	3.094202E+0
4.781055537E+6	-1.790619E+0	6.480495E-1	3.222008E+0
4.781055638E+6	-1.791917E+0	6.477251E-1	3.345922E+0
4.781055739E+6	-1.793539E+0	6.470763E-1	3.466917E+0
4.781055838E+6	-1.790619E+0	6.470763E-1	3.584344E+0
4.781055938E+6	-1.791592E+0	6.470763E-1	3.697878E+0
4.781056038E+6	-1.792241E+0	6.470763E-1	3.808168E+0
4.781056138E+6	-1.792566E+0	6.474007E-1	3.914566E+0
4.781056238E+6	-1.791917E+0	6.474007E-1	4.016098E+0
4.781056339E+6	-1.790944E+0	6.480495E-1	4.114710E+0
4.781056438E+6	-1.789646E+0	6.483739E-1	4.208133E+0
4.781056538E+6	-1.787051E+0	6.483739E-1	4.298636E+0
4.781056637E+6	-1.788349E+0	6.483739E-1	4.385247E+0
4.781056739E+6	-1.788997E+0	6.486982E-1	4.467316E+0
4.781056838E+6	-1.790295E+0	6.480495E-1	4.543547E+0
4.781056938E+6	-1.790944E+0	6.483739E-1	4.617182E+0
4.781057038E+6	-1.790295E+0	6.486982E-1	4.685627E+0
4.781057137E+6	-1.788024E+0	6.480495E-1	4.749531E+0
4.781057238E+6	-1.787376E+0	6.480495E-1	4.808893E+0
4.781057337E+6	-1.789971E+0	6.480495E-1	4.862741E+0
4.781057437E+6	-1.792241E+0	6.477251E-1	4.912372E+0
4.781057538E+6	-1.790619E+0	6.480495E-1	4.958111E+0
4.781057639E+6	-1.789322E+0	6.477251E-1	4.997361E+0
4.781057738E+6	-1.788349E+0	6.480495E-1	5.031422E+0
4.781057838E+6	-1.788673E+0	6.474007E-1	5.061265E+0
4.781057938E+6	-1.790619E+0	6.483739E-1	5.087865E+0
4.781058045E+6	-1.790944E+0	6.486982E-1	5.106031E+0
4.781058138E+6	-1.791592E+0	6.480495E-1	5.121277E+0
4.781058238E+6	-1.789971E+0	6.474007E-1	5.131333E+0
4.781058337E+6	-1.789971E+0	6.470763E-1	5.135550E+0
4.781058439E+6	-1.790944E+0	6.467520E-1	5.135550E+0
4.781058538E+6	-1.791917E+0	6.474007E-1	5.130359E+0
4.781058638E+6	-1.790944E+0	6.480495E-1	5.119655E+0
4.781058738E+6	-1.791268E+0	6.483739E-1	5.104409E+0
4.781058838E+6	-1.788997E+0	6.483739E-1	5.083648E+0
4.781058938E+6	-1.790295E+0	6.480495E-1	5.057697E+0
4.781059039E+6	-1.791592E+0	6.483739E-1	5.027205E+0
4.781059139E+6	-1.791917E+0	6.480495E-1	4.991847E+0
4.781059238E+6	-1.792890E+0	6.483739E-1	4.951623E+0
4.781059338E+6	-1.794188E+0	6.480495E-1	4.906209E+0
4.781059438E+6	-1.791268E+0	6.477251E-1	4.856578E+0
4.781059539E+6	-1.790619E+0	6.480495E-1	4.801433E+0
4.781059638E+6	-1.790619E+0	6.480495E-1	4.741421E+0
4.781059738E+6	-1.789971E+0	6.474007E-1	4.677517E+0
4.781059837E+6	-1.791917E+0	6.474007E-1	4.607775E+0
4.781059940E+6	-1.792890E+0	6.480495E-1	4.535437E+0
4.781060038E+6	-1.792241E+0	6.480495E-1	4.456936E+0
4.781060137E+6	-1.792566E+0	6.486982E-1	4.374867E+0
4.781060238E+6	-1.792566E+0	6.480495E-1	4.288580E+0
4.781060338E+6	-1.792890E+0	6.483739E-1	4.197104E+0
4.781060439E+6	-1.795485E+0	6.480495E-1	4.102384E+0
4.781060539E+6	-1.797107E+0	6.480495E-1	4.003122E+0
4.781060638E+6	-1.796458E+0	6.477251E-1	3.899644E+0
4.781060738E+6	-1.796134E+0	6.480495E-1	3.792273E+0
4.781060838E+6	-1.795161E+0	6.477251E-1	3.682307E+0
4.781060939E+6	-1.795161E+0	6.480495E-1	3.567476E+0
4.781061037E+6	-1.796134E+0	6.477251E-1	3.449400E+0
4.781061138E+6	-1.798729E+0	6.477251E-1	3.329054E+0
4.781061238E+6	-1.798729E+0	6.480495E-1	3.203843E+0
4.781061338E+6	-1.799702E+0	6.480495E-1	3.076685E+0
4.781061437E+6	-1.800999E+0	6.483739E-1	2.945310E+0
4.781061537E+6	-1.800999E+0	6.480495E-1	2.811016E+0
4.781061638E+6	-1.800675E+0	6.483739E-1	2.674127E+0
4.781061738E+6	-1.801648E+0	6.490226E-1	2.534967E+0
4.781061838E+6	-1.802297E+0	6.490226E-1	2.393537E+0
4.781061938E+6	-1.802946E+0	6.483739E-1	2.249837E+0
4.781062038E+6	-1.804568E+0	6.480495E-1	2.103541E+0
4.781062137E+6	-1.805216E+0	6.480495E-1	1.955299E+0
4.781062237E+6	-1.803919E+0	6.483739E-1	1.804462E+0
4.781062337E+6	-1.803270E+0	6.493470E-1	1.652652E+0
4.781062438E+6	-1.803270E+0	6.483739E-1	1.498896E+0
4.781062537E+6	-1.803594E+0	6.490226E-1	1.343518E+0
4.781062639E+6	-1.804243E+0	6.486982E-1	1.187167E+0
4.781062739E+6	-1.804243E+0	6.486982E-1	1.029195E+0
4.781062838E+6	-1.800999E+0	6.486982E-1	8.705733E-1
4.781062938E+6	-1.799053E+0	6.483739E-1	7.116277E-1
4.781063038E+6	-1.797107E+0	6.486982E-1	5.504115E-1
4.781063138E+6	-1.798404E+0	6.490226E-1	3.901686E-1
4.781063239E+6	-1.798080E+0	6.486982E-1	2.289526E-1
4.781063337E+6	-1.798729E+0	6.490226E-1	6.870981E-2
4.781063437E+6	-1.799053E+0	6.486982E-1	-9.218163E-2
4.781063537E+6	-1.799378E+0	6.490226E-1	-2.533974E-1
4.781063640E+6	-1.800675E+0	6.493470E-1	-4.142886E-1
4.781063738E+6	-1.800999E+0	6.493470E-1	-5.745310E-1
4.781063838E+6	-1.800675E+0	6.486982E-1	-7.344490E-1
4.781063938E+6	-1.800675E+0	6.483739E-1	-8.933938E-1
4.781064037E+6	-1.800675E+0	6.483739E-1	-1.051690E+0
4.781064138E+6	-1.804243E+0	6.480495E-1	-1.209986E+0
4.781064238E+6	-1.803919E+0	6.477251E-1	-1.365362E+0
4.781064338E+6	-1.804892E+0	6.477251E-1	-1.520414E+0
4.781064439E+6	-1.804568E+0	6.480495E-1	-1.673520E+0
4.781064538E+6	-1.805865E+0	6.483739E-1	-1.825328E+0
4.781064638E+6	-1.805865E+0	6.490226E-1	-1.974541E+0
4.781064739E+6	-1.807811E+0	6.486982E-1	-2.122132E+0
4.781064839E+6	-1.807487E+0	6.490226E-1	-2.268101E+0
4.781064939E+6	-1.807163E+0	6.490226E-1	-2.411799E+0
4.781065039E+6	-1.805541E+0	6.486982E-1	-2.552254E+0
4.781065137E+6	-1.804892E+0	6.483739E-1	-2.691087E+0
4.781065237E+6	-1.804892E+0	6.490226E-1	-2.826676E+0
4.781065339E+6	-1.806514E+0	6.493470E-1	-2.960643E+0
4.781065437E+6	-1.808784E+0	6.486982E-1	-3.090717E+0
4.781065538E+6	-1.811379E+0	6.490226E-1	-3.217548E+0
4.781065638E+6	-1.808460E+0	6.486982E-1	-3.341135E+0
4.781065738E+6	-1.807487E+0	6.493470E-1	-3.461802E+0
4.781065838E+6	-1.807163E+0	6.486982E-1	-3.578902E+0
4.781065937E+6	-1.808460E+0	6.483739E-1	-3.693082E+0
4.781066038E+6	-1.808136E+0	6.483739E-1	-3.802721E+0
