Time,Channel1,Channel2,Channel3
4860143.868,-3.466668,0.6438326,2.693914
4860143.966,-3.466344,0.6435082,2.829506
4860144.067,-3.463749,0.6435082,2.962827
4860144.166,-3.461802,0.6441569,3.093228
4860144.267,-3.459856,0.6444813,3.219737
4860144.367,-3.45791,0.6441569,3.343976
4860144.466,-3.458559,0.6441569,3.464646
4860144.566,-3.457586,0.6444813,3.581749
4860144.668,-3.455315,0.6441569,3.695607
4860144.768,-3.454666,0.6444813,3.805897
4860144.866,-3.453369,0.6438326,3.912619
4860144.968,-3.452396,0.6435082,4.015125
4860145.069,-3.451098,0.6435082,4.113737
4860145.167,-3.450774,0.6438326,4.208457
4860145.267,-3.448503,0.6435082,4.299609
4860145.367,-3.449801,0.6438326,4.385571
4860145.467,-3.449152,0.6431838,4.466992
4860145.567,-3.44753,0.6431838,4.544844
4860145.667,-3.446881,0.6441569,4.618479
4860145.77,-3.447854,0.6441569,4.6866
4860145.869,-3.446232,0.6438326,4.749855
4860145.965,-3.445584,0.6441569,4.809542
4860146.067,-3.445908,0.6438326,4.862741
4860146.167,-3.44753,0.6438326,4.912372
4860146.267,-3.44753,0.6438326,4.956813
4860146.368,-3.448503,0.6438326,4.996388
4860146.467,-3.449801,0.6441569,5.032071
4860146.569,-3.448827,0.6444813,5.061265
4860146.667,-3.450125,0.6438326,5.086243
4860146.767,-3.449801,0.6444813,5.105706
4860146.868,-3.448503,0.6438326,5.120304
4860146.967,-3.448503,0.6441569,5.130684
4860147.067,-3.44753,0.6435082,5.136523
4860147.167,-3.44753,0.6431838,5.135874
4860147.267,-3.450125,0.6435082,5.131008
4860147.369,-3.451422,0.6431838,5.119979
4860147.467,-3.451098,0.6435082,5.104084
4860147.567,-3.451422,0.6435082,5.083972
4860147.667,-3.451422,0.6441569,5.058021
4860147.767,-3.451422,0.6444813,5.027205
4860147.867,-3.451098,0.6438326,4.991847
4860147.967,-3.450774,0.6444813,4.951623
4860148.067,-3.449152,0.6438326,4.906858
4860148.166,-3.450449,0.6435082,4.856902
4860148.266,-3.449476,0.6438326,4.801433
4860148.367,-3.450125,0.6438326,4.74207
4860148.467,-3.451747,0.6431838,4.677842
4860148.567,-3.451422,0.6431838,4.609721
4860148.667,-3.451422,0.6431838,4.535761
4860148.767,-3.453693,0.6438326,4.45726
4860148.867,-3.455315,0.6431838,4.374542
4860148.967,-3.455315,0.6435082,4.28858
4860149.067,-3.456288,0.642535,4.197428
4860149.167,-3.458559,0.6431838,4.101735
4860149.268,-3.458559,0.6435082,4.002798
4860149.367,-3.45791,0.6435082,3.89932
4860149.467,-3.461154,0.6431838,3.792598
4860149.567,-3.461802,0.6441569,3.682307
4860149.668,-3.461802,0.6438326,3.566827
4860149.768,-3.463424,0.6438326,3.449076
4860149.868,-3.464073,0.6438326,3.32873
4860149.967,-3.463424,0.6444813,3.203518
4860150.068,-3.464722,0.6448057,3.07636
4860150.168,-3.466344,0.6441569,2.94531
4860150.268,-3.465046,0.6435082,2.810692
4860150.368,-3.465371,0.6428594,2.675749
4860150.467,-3.466019,0.6431838,2.535616
4860150.567,-3.464722,0.6428594,2.39451
4860150.667,-3.464722,0.6431838,2.250485
4860150.767,-3.465046,0.6438326,2.103865
4860150.868,-3.466668,0.6441569,1.955299
4860150.967,-3.467317,0.6451301,1.80576
4860151.069,-3.466992,0.6441569,1.652652
4860151.168,-3.466344,0.6438326,1.498896
4860151.269,-3.465695,0.6435082,1.344167
4860151.368,-3.465046,0.6431838,1.187816
4860151.467,-3.464397,0.6435082,1.02887
4860151.568,-3.465695,0.6438326,0.8712221
4860151.667,-3.466992,0.6441569,0.7113033
4860151.768,-3.466992,0.6438326,0.5510603
4860151.869,-3.466019,0.6431838,0.3904929
4860151.968,-3.466668,0.6441569,0.2299257
4860152.067,-3.468614,0.6438326,0.06935856
4860152.167,-3.46829,0.6438326,-0.09120849
4860152.267,-3.469587,0.6444813,-0.2524242
4860152.366,-3.471209,0.6444813,-0.4136399
4860152.466,-3.469263,0.6441569,-0.5735579
4860152.566,-3.467641,0.6441569,-0.7334759
4860152.667,-3.469263,0.6441569,-0.892745
4860152.767,-3.470561,0.6441569,-1.051365
4860152.866,-3.471209,0.6444813,-1.208364
4860152.967,-3.47348,0.6444813,-1.364389
4860153.067,-3.47348,0.6444813,-1.519116
4860153.167,-3.474129,0.6451301,-1.672222
4860153.267,-3.472507,0.6448057,-1.82403
4860153.367,-3.473156,0.6444813,-1.973892
4860153.466,-3.471858,0.6444813,-2.120834
4860153.567,-3.47348,0.6441569,-2.266479
4860153.667,-3.472831,0.6438326,-2.410502
4860153.767,-3.472831,0.6444813,-2.551281
4860153.866,-3.473156,0.6444813,-2.690114
4860153.967,-3.472182,0.6441569,-2.825703
4860154.068,-3.472831,0.6441569,-2.959021
4860154.167,-3.472831,0.6444813,-3.089095
4860154.267,-3.473156,0.6444813,-3.215926
4860154.366,-3.475751,0.6444813,-3.339837
4860154.467,-3.475751,0.6441569,-3.460181
4860154.567,-3.474453,0.6438326,-3.577929
4860154.667,-3.474453,0.6444813,-3.69146
4860154.767,-3.475751,0.6441569,-3.801747
4860154.867,-3.475426,0.6441569,-3.907818
4860154.967,-3.474777,0.6435082,-4.01032
4860155.067,-3.47348,0.6435082,-4.108606
4860155.167,-3.471534,0.6435082,-4.202999
4860155.267,-3.471534,0.6431838,-4.293824
4860155.367,-3.471858,0.6431838,-4.379783
4860155.467,-3.471209,0.6438326,-4.461526
4860155.567,-3.472831,0.6435082,-4.538727
4860155.666,-3.47348,0.6438326,-4.612036
4860155.767,-3.474777,0.6438326,-4.680154
4860155.867,-3.475426,0.6441569,-4.744056
4860155.967,-3.475751,0.6438326,-4.803741
4860156.068,-3.475426,0.6435082,-4.857587
4860156.167,-3.475426,0.6435082,-4.907541
4860156.267,-3.477048,0.6438326,-4.952629
4860156.367,-3.478346,0.6441569,-4.991878
4860156.467,-3.478021,0.6438326,-5.026911
4860156.567,-3.47867,0.6441569,-5.057077
4860156.667,-3.479643,0.6444813,-5.082054
4860156.767,-3.480292,0.6441569,-5.101517
4860156.867,-3.479967,0.6438326,-5.117087
4860156.967,-3.480616,0.6441569,-5.126493
4860157.067,-3.479319,0.6438326,-5.131683
4860157.167,-3.477697,0.6438326,-5.131035
4860157.267,-3.478021,0.6444813,-5.126169
4860157.367,-3.476075,0.6441569,-5.115789
4860157.466,-3.476399,0.6444813,-5.09957
4860157.567,-3.476399,0.6444813,-5.079459
4860157.667,-3.476075,0.6444813,-5.054482
4860157.767,-3.475426,0.6441569,-5.023667
4860157.867,-3.475102,0.6435082,-4.98831
4860157.966,-3.475426,0.6441569,-4.948088
4860158.067,-3.474777,0.6438326,-4.902999
4860158.167,-3.476075,0.6438326,-4.852397
4860158.267,-3.475426,0.6431838,-4.797578
4860158.367,-3.476399,0.6431838,-4.737893
4860158.467,-3.474453,0.6438326,-4.673667
4860158.567,-3.473804,0.6435082,-4.604575
4860158.667,-3.476075,0.6431838,-4.530942
4860158.767,-3.475751,0.6431838,-4.453416
4860158.867,-3.477697,0.6435082,-4.371025
4860158.967,-3.47867,0.6435082,-4.284417
4860159.068,-3.477372,0.6438326,-4.193592
4860159.167,-3.475426,0.6438326,-4.098226
4860159.267,-3.475102,0.6444813,-3.998967
4860159.366,-3.476724,0.6444813,-3.896465
4860159.467,-3.477048,0.6438326,-3.789097
4860159.567,-3.477372,0.6441569,-3.678809
4860159.667,-3.478021,0.6435082,-3.564305
4860159.767,-3.477372,0.642535,-3.446232
4860159.867,-3.476724,0.6428594,-3.324916
4860159.967,-3.477048,0.6422107,-3.20068
4860160.067,-3.476399,0.6422107,-3.073201
4860160.167,-3.475751,0.6422107,-2.942153
4860160.267,-3.476075,0.642535,-2.808511
4860160.367,-3.477048,0.6431838,-2.671624
4860160.468,-3.477048,0.6435082,-2.532467
4860160.567,-3.479319,0.6438326,-2.390715
4860160.668,-3.47867,0.6441569,-2.247016
4860160.766,-3.47867,0.6441569,-2.100723
4860160.866,-3.477048,0.6438326,-1.952159
4860160.967,-3.477697,0.6438326,-1.802621
4860161.067,-3.477697,0.6438326,-1.650489
4860161.167,-3.476399,0.6435082,-1.49641
4860161.267,-3.477372,0.6435082,-1.341358
4860161.367,-3.479319,0.6435082,-1.185009
4860161.467,-3.477372,0.6441569,-1.027037
4860161.567,-3.477372,0.6438326,-0.8684167
4860161.666,-3.479319,0.6441569,-0.709472
4860161.767,-3.478021,0.6438326,-0.5492296
4860161.867,-3.478021,0.6441569,-0.3883384
4860161.967,-3.479319,0.6448057,-0.2271228
4860162.067,-3.478021,0.6441569,-0.06688016
4860162.167,-3.477048,0.6444813,0.09336254
4860162.267,-3.477372,0.6444813,0.2545785
4860162.367,-3.476724,0.6441569,0.4154701
4860162.467,-3.476075,0.6431838,0.5763618
4860162.567,-3.477048,0.642535,0.7362805
4860162.667,-3.475426,0.642535,0.8952261
4860162.767,-3.473804,0.6431838,1.053523
4860162.866,-3.47348,0.6435082,1.210847
4860162.967,-3.47348,0.6435082,1.367522
4860163.067,-3.472831,0.6438326,1.522576
4860163.167,-3.472182,0.6441569,1.676008
4860163.267,-3.471534,0.6438326,1.827493
4860163.367,-3.471534,0.6444813,1.976708
4860163.467,-3.472507,0.6448057,2.12495
4860163.565,-3.473156,0.6448057,2.269948
4860163.666,-3.470561,0.6444813,2.413325
4860163.767,-3.471209,0.6441569,2.554755
4860163.868,-3.471534,0.6438326,2.693266
4860163.967,-3.470561,0.6444813,2.830155
4860164.067,-3.471209,0.6441569,2.963151
4860164.167,-3.472507,0.6441569,3.093228
4860164.266,-3.471534,0.6438326,3.220386
4860164.366,-3.468614,0.6438326,3.344625
4860164.467,-3.468614,0.6444813,3.465295
4860164.568,-3.469912,0.6441569,3.582722
4860164.669,-3.470561,0.6435082,3.697229
4860164.767,-3.470885,0.6435082,3.807519
4860164.868,-3.472507,0.6428594,3.913917
4860164.967,-3.471209,0.6422107,4.015773
4860165.069,-3.470885,0.642535,4.11471
4860165.169,-3.468939,0.6428594,4.208457
4860165.267,-3.467641,0.6435082,4.298636
4860165.368,-3.468939,0.6438326,4.384922
4860165.467,-3.466668,0.6435082,4.466667
4860165.568,-3.464397,0.6435082,4.544195
4860165.667,-3.462451,0.6435082,4.617831
4860165.769,-3.462451,0.6435082,4.685627
4860165.868,-3.462451,0.6431838,4.749531
4860165.968,-3.460829,0.6435082,4.808569
4860166.068,-3.459207,0.6428594,4.862417
4860166.168,-3.458883,0.6431838,4.911075
4860166.266,-3.459532,0.6438326,4.955516
4860166.367,-3.460505,0.6438326,4.995091
4860166.467,-3.459532,0.6438326,5.030124
4860166.567,-3.458559,0.6438326,5.059968
4860166.667,-3.456937,0.6441569,5.08527
4860166.767,-3.455639,0.6441569,5.105057
4860166.867,-3.457261,0.6448057,5.119979
4860166.968,-3.459207,0.6441569,5.129711
4860167.068,-3.461154,0.6441569,5.134252
4860167.168,-3.461154,0.6441569,5.134901
4860167.269,-3.461802,0.6441569,5.129386
4860167.369,-3.460829,0.6444813,5.11933
4860167.467,-3.460181,0.6441569,5.10376
4860167.566,-3.461154,0.6435082,5.083324
4860167.667,-3.461478,0.6431838,5.058021
4860167.767,-3.461802,0.6428594,5.027205
4860167.869,-3.461478,0.6428594,4.992171
4860167.966,-3.460829,0.6435082,4.952272
4860168.067,-3.459532,0.6435082,4.907182
4860168.167,-3.458883,0.6441569,4.856902
4860168.266,-3.460829,0.6441569,4.802406
4860168.369,-3.460829,0.6438326,4.742394
4860168.468,-3.461154,0.6441569,4.677517
4860168.567,-3.460505,0.6438326,4.609397
4860168.667,-3.458883,0.6438326,4.535437
4860168.768,-3.460181,0.6444813,4.456936
4860168.868,-3.461478,0.6441569,4.374867
4860168.968,-3.460505,0.6441569,4.28858
4860169.066,-3.459207,0.6441569,4.197428
4860169.166,-3.460181,0.6444813,4.10206
4860169.267,-3.460181,0.6448057,4.002798
4860169.366,-3.460181,0.6451301,3.900293
4860169.466,-3.461802,0.6448057,3.792273
4860169.567,-3.461802,0.6451301,3.682307
4860169.666,-3.462776,0.6451301,3.568124
4860169.768,-3.464397,0.6454545,3.450698
4860169.867,-3.462776,0.6451301,3.330027
4860169.967,-3.464073,0.6451301,3.205465
4860170.066,-3.466019,0.6448057,3.077334
4860170.166,-3.465046,0.6454545,2.946283
4860170.267,-3.465695,0.6441569,2.812638
4860170.366,-3.467641,0.6448057,2.676073
4860170.467,-3.46829,0.6441569,2.536589
4860170.567,-3.46829,0.6441569,2.39451
4860170.667,-3.467966,0.6441569,2.249512
4860170.768,-3.469263,0.6441569,2.102892
4860170.868,-3.468614,0.6438326,1.95465
4860170.967,-3.468939,0.6438326,1.804462
4860171.067,-3.471534,0.6441569,1.652328
4860171.168,-3.470561,0.6444813,1.498896
4860171.268,-3.470885,0.6444813,1.343518
4860171.368,-3.472507,0.6435082,1.186519
4860171.468,-3.472182,0.6438326,1.029195
4860171.568,-3.472182,0.6435082,0.8699246
4860171.669,-3.473804,0.6438326,0.7116277
4860171.766,-3.474453,0.6441569,0.5504115
4860171.868,-3.473804,0.6444813,0.3904929
4860171.966,-3.475751,0.6448057,0.229277
4860172.069,-3.476724,0.6438326,0.06935856
4860172.167,-3.475102,0.6438326,-0.09153287
4860172.266,-3.475426,0.6438326,-0.2520998
4860172.367,-3.476399,0.6441569,-0.4142886
4860172.467,-3.476399,0.6438326,-0.5742067
4860172.566,-3.477697,0.6441569,-0.7338003
4860172.667,-3.476724,0.6444813,-0.8933938
4860172.767,-3.478021,0.6451301,-1.052014
4860172.868,-3.476724,0.6444813,-1.209012
4860172.969,-3.476399,0.6444813,-1.365686
4860173.067,-3.477048,0.6444813,-1.519765
4860173.167,-3.476075,0.6451301,-1.672546
4860173.266,-3.475426,0.6448057,-1.824354
4860173.366,-3.477372,0.6441569,-1.974865
4860173.468,-3.477697,0.6444813,-2.122456
4860173.568,-3.477048,0.6438326,-2.267776
4860173.668,-3.476724,0.6444813,-2.411475
4860173.767,-3.475751,0.6448057,-2.552254
4860173.868,-3.473804,0.6444813,-2.691087
4860173.968,-3.476075,0.6441569,-2.827324
4860174.068,-3.476724,0.6444813,-2.959994
4860174.168,-3.475751,0.6438326,-3.090393
4860174.269,-3.477372,0.6444813,-3.217224
4860174.368,-3.478021,0.6441569,-3.341135
4860174.469,-3.476399,0.6435082,-3.461802
4860174.568,-3.474453,0.6438326,-3.577929
4860174.668,-3.474777,0.6438326,-3.692757
4860174.768,-3.474777,0.6435082,-3.802721
4860174.869,-3.476075,0.6435082,-3.908791
4860174.968,-3.476399,0.6441569,-4.011294
4860175.067,-3.477697,0.6441569,-4.109904
4860175.168,-3.477372,0.6444813,-4.203648
4860175.268,-3.477697,0.6444813,-4.294473
4860175.368,-3.477697,0.6441569,-4.380108
4860175.467,-3.479319,0.6438326,-4.46185
4860175.566,-3.47867,0.6441569,-4.5397
4860175.668,-3.479319,0.6441569,-4.61236
4860175.767,-3.479967,0.6448057,-4.680479
4860175.866,-3.479643,0.6448057,-4.74438
4860175.966,-3.481265,0.6444813,-4.804065
4860176.068,-3.481589,0.6438326,-4.858236
4860176.167,-3.481265,0.6441569,-4.907216
4860176.266,-3.480616,0.6435082,-4.952304
4860176.367,-3.481914,0.6435082,-4.991878
4860176.467,-3.483211,0.6435082,-5.026911
4860176.566,-3.482562,0.6438326,-5.057077
4860176.666,-3.482238,0.6438326,-5.082054
4860176.766,-3.482562,0.6441569,-5.101517
4860176.867,-3.483211,0.6438326,-5.116762
4860176.966,-3.482887,0.6435082,-5.126493
4860177.067,-3.48386,0.6441569,-5.131035
4860177.167,-3.483211,0.6441569,-5.131035
4860177.267,-3.482238,0.6448057,-5.125845
4860177.367,-3.483211,0.6448057,-5.115465
4860177.467,-3.484833,0.6457788,-5.100219
4860177.568,-3.484184,0.6457788,-5.079784
4860177.667,-3.485157,0.6454545,-5.054158
4860177.768,-3.484184,0.6448057,-5.023667
4860177.867,-3.482562,0.6444813,-4.988634
4860177.966,-3.482562,0.6448057,-4.948088
4860178.066,-3.482562,0.6431838,-4.902675
4860178.166,-3.481914,0.6435082,-4.852721
4860178.267,-3.482238,0.6435082,-4.797253
4860178.368,-3.480616,0.6431838,-4.737568
4860178.467,-3.479967,0.6428594,-4.673342
4860178.567,-3.481265,0.6435082,-4.604251
4860178.667,-3.481265,0.6441569,-4.531591
4860178.767,-3.481589,0.6441569,-4.453092
4860178.866,-3.482562,0.6444813,-4.370701
4860178.967,-3.483211,0.6444813,-4.284093
4860179.067,-3.482562,0.6448057,-4.193268
4860179.166,-3.480941,0.6438326,-4.098226
4860179.267,-3.481914,0.6438326,-3.998643
4860179.368,-3.481589,0.6435082,-3.896141
4860179.466,-3.480941,0.6431838,-3.788772
4860179.567,-3.480941,0.6444813,-3.677512
4860179.667,-3.480292,0.6438326,-3.563332
4860179.768,-3.479319,0.6444813,-3.445259
4860179.868,-3.479643,0.6448057,-3.324267
4860179.968,-3.480941,0.6451301,-3.199707
4860180.068,-3.480292,0.6451301,-3.071903
4860180.168,-3.479319,0.6444813,-2.940856
4860180.27,-3.479967,0.6444813,-2.807538
4860180.368,-3.478994,0.6441569,-2.670651
4860180.468,-3.478021,0.6441569,-2.53117
4860180.568,-3.477372,0.6441569,-2.389417
4860180.668,-3.477372,0.6444813,-2.246043
4860180.768,-3.47867,0.6444813,-2.09975
4860180.868,-3.47867,0.6438326,-1.950861
4860180.967,-3.477697,0.6441569,-1.801324
4860181.068,-3.478346,0.6435082,-1.648543
4860181.169,-3.478994,0.6435082,-1.496086
4860181.266,-3.479967,0.6435082,-1.340385
4860181.367,-3.482238,0.6428594,-1.18436
4860181.467,-3.482562,0.6428594,-1.026713
4860181.567,-3.481265,0.642535,-0.867768
4860181.666,-3.480616,0.6431838,-0.7081745
4860181.766,-3.481265,0.6431838,-0.5482565
4860181.866,-3.478346,0.6431838,-0.3873653
4860181.967,-3.478021,0.6435082,-0.226474
4860182.067,-3.47867,0.6431838,-0.06590702
4860182.167,-3.478021,0.6428594,0.09433567
4860182.266,-3.475751,0.6438326,0.2565247
4860182.369,-3.475102,0.6435082,0.417092
4860182.468,-3.476724,0.6438326,0.5773349
4860182.569,-3.477048,0.6444813,0.7372536
4860182.668,-3.477048,0.6448057,0.896848
4860182.767,-3.477048,0.6444813,1.055145
4860182.868,-3.475751,0.6444813,1.211171
4860182.969,-3.475102,0.6444813,1.367198
4860183.067,-3.476399,0.6441569,1.522251
4860183.167,-3.475751,0.6438326,1.675683
4860183.267,-3.476724,0.6438326,1.828142
4860183.367,-3.477697,0.6435082,1.976384
4860183.466,-3.476399,0.6435082,2.125274
4860183.568,-3.475426,0.6441569,2.270272
4860183.668,-3.475102,0.6431838,2.414946
4860183.769,-3.472831,0.6428594,2.555403
4860183.868,-3.470885,0.6431838,2.694563
4860183.968,-3.471209,0.6422107,2.830155
4860184.066,-3.469587,0.6428594,2.9638
4860184.167,-3.467317,0.642535,3.094202
4860184.268,-3.466668,0.642535,3.221359
4860184.368,-3.464397,0.6431838,3.345598
4860184.468,-3.464073,0.6428594,3.465619
4860184.569,-3.465046,0.6435082,3.58337
4860184.668,-3.465371,0.6431838,3.697553
4860184.768,-3.466344,0.6435082,3.80687
4860184.867,-3.466992,0.6438326,3.913268
4860184.968,-3.466019,0.6444813,4.015773
4860185.069,-3.464073,0.6441569,4.114386
4860185.168,-3.464073,0.6441569,4.208457
4860185.267,-3.462451,0.6441569,4.298961
4860185.368,-3.461478,0.6435082,4.385571
4860185.468,-3.461802,0.6438326,4.467641
4860185.567,-3.461154,0.6444813,4.54452
4860185.667,-3.462127,0.6448057,4.617506
4860185.769,-3.460829,0.6444813,4.686276
4860185.868,-3.457586,0.6441569,4.749531
4860185.968,-3.45791,0.6441569,4.808245
4860186.067,-3.459207,0.6441569,4.862417
4860186.168,-3.457586,0.6444813,4.911399
4860186.267,-3.458559,0.6441569,4.956489
4860186.367,-3.459207,0.6441569,4.995739
4860186.466,-3.457261,0.6441569,5.031097
4860186.567,-3.456288,0.6441569,5.061265
4860186.668,-3.455964,0.6438326,5.085919
4860186.768,-3.454666,0.6448057,5.106355
4860186.868,-3.455315,0.6444813,5.121601
4860186.967,-3.456612,0.6451301,5.131008
4860187.068,-3.457261,0.6444813,5.135874
4860187.168,-3.455315,0.6448057,5.13555
4860187.267,-3.454017,0.6451301,5.130684
4860187.368,-3.454017,0.6444813,5.119979
4860187.469,-3.452071,0.6448057,5.104733
4860187.567,-3.453693,0.6448057,5.084621
4860187.669,-3.454342,0.6444813,5.059319
4860187.768,-3.452396,0.6444813,5.028178
4860187.868,-3.452396,0.6448057,4.992496
4860187.968,-3.453044,0.6441569,4.951623
4860188.068,-3.45272,0.6444813,4.906858
4860188.168,-3.454017,0.6444813,4.856578
4860188.267,-3.45272,0.6441569,4.801433
4860188.366,-3.452396,0.6444813,4.74207
4860188.467,-3.453693,0.6444813,4.677517
4860188.567,-3.453693,0.6435082,4.608423
4860188.668,-3.454017,0.6438326,4.535113
4860188.769,-3.456288,0.6438326,4.456936
4860188.867,-3.455315,0.6441569,4.374542
4860188.968,-3.454991,0.6441569,4.287932
4860189.067,-3.454991,0.6441569,4.197428
4860189.167,-3.455964,0.6438326,4.101411
4860189.268,-3.454991,0.6431838,4.002798
4860189.367,-3.457261,0.6438326,3.899644
4860189.468,-3.459856,0.6438326,3.792273
4860189.567,-3.458559,0.6435082,3.681658
4860189.668,-3.457586,0.6435082,3.566827
4860189.768,-3.45791,0.6428594,3.449076
4860189.87,-3.457586,0.6431838,3.328081
4860189.968,-3.45791,0.6431838,3.20287
4860190.067,-3.460181,0.6438326,3.075063
4860190.168,-3.459207,0.6444813,2.944013
4860190.269,-3.460505,0.6444813,2.811016
4860190.369,-3.461154,0.6438326,2.674451
4860190.467,-3.460829,0.6438326,2.533994
4860190.567,-3.459532,0.6431838,2.392564
4860190.667,-3.460829,0.6435082,2.248863
4860190.769,-3.460505,0.6435082,2.102243
4860190.869,-3.461478,0.6438326,1.95465
4860190.968,-3.4631,0.6441569,1.804138
4860191.068,-3.463424,0.6441569,1.651679
4860191.167,-3.461802,0.6451301,1.497274
4860191.268,-3.462127,0.6448057,1.34287
4860191.368,-3.462451,0.6438326,1.18587
4860191.468,-3.463749,0.6438326,1.028222
4860191.568,-3.465371,0.6441569,0.8696002
4860191.668,-3.466668,0.6438326,0.7103302
4860191.768,-3.465695,0.6441569,0.5497628
4860191.867,-3.466019,0.6441569,0.3898442
4860191.967,-3.465046,0.6444813,0.2296013
4860192.067,-3.465371,0.6438326,0.06870981
4860192.167,-3.466992,0.6441569,-0.09250601
4860192.27,-3.466992,0.6441569,-0.253073
4860192.368,-3.467317,0.6438326,-0.4142886
4860192.467,-3.467641,0.6444813,-0.5751798
4860192.568,-3.466344,0.6438326,-0.7347734
4860192.666,-3.465371,0.6441569,-0.8940425
4860192.768,-3.465371,0.6441569,-1.052014
4860192.868,-3.466344,0.6441569,-1.209986
4860192.969,-3.465371,0.6438326,-1.365362
4860193.067,-3.467317,0.6441569,-1.520738
4860193.168,-3.466992,0.6438326,-1.67352
4860193.269,-3.466344,0.6441569,-1.82403
4860193.367,-3.466019,0.6444813,-1.973892
4860193.467,-3.466019,0.6444813,-2.122132
4860193.567,-3.466019,0.6441569,-2.267128
4860193.667,-3.466344,0.6438326,-2.411151
4860193.767,-3.468614,0.6438326,-2.551605
4860193.867,-3.469587,0.6441569,-2.690114
4860193.968,-3.46829,0.6438326,-2.827
4860194.067,-3.469263,0.6438326,-2.960318
4860194.168,-3.468939,0.6444813,-3.090068
4860194.268,-3.469587,0.6444813,-3.217548
4860194.369,-3.471534,0.6444813,-3.340811
4860194.469,-3.472831,0.6448057,-3.461802
4860194.568,-3.472182,0.6438326,-3.578902
4860194.668,-3.470885,0.6435082,-3.692757
4860194.767,-3.471858,0.6438326,-3.802396
4860194.866,-3.472831,0.6441569,-3.908791
4860194.968,-3.472831,0.6441569,-4.010645
4860195.067,-3.47348,0.6441569,-4.109579
4860195.167,-3.475102,0.6444813,-4.203648
4860195.267,-3.47348,0.6444813,-4.294473
4860195.367,-3.472507,0.6444813,-4.380108
4860195.468,-3.474777,0.6451301,-4.462499
4860195.568,-3.475102,0.6448057,-4.540024
4860195.667,-3.472831,0.6448057,-4.612684
4860195.768,-3.472182,0.6448057,-4.680803
4860195.869,-3.471209,0.6444813,-4.744705
4860195.968,-3.470236,0.6448057,-4.803741
4860196.069,-3.471209,0.6448057,-4.857911
4860196.169,-3.472507,0.6448057,-4.907865
4860196.268,-3.472182,0.6448057,-4.952629
4860196.368,-3.472182,0.6441569,-4.992202
4860196.467,-3.47348,0.6441569,-5.026586
4860196.567,-3.473804,0.6438326,-5.056753
4860196.666,-3.473804,0.6435082,-5.082054
4860196.769,-3.473804,0.6435082,-5.101841
4860196.87,-3.474777,0.6444813,-5.116438
4860196.967,-3.475426,0.6441569,-5.126818
4860197.07,-3.473156,0.6444813,-5.131035
4860197.168,-3.473156,0.6438326,-5.13071
4860197.268,-3.473804,0.6441569,-5.125845
4860197.368,-3.472831,0.6435082,-5.115465
4860197.468,-3.473156,0.6438326,-5.099895
4860197.566,-3.47348,0.6441569,-5.079459
4860197.668,-3.472507,0.6441569,-5.053834
4860197.769,-3.470236,0.6438326,-5.023342
4860197.869,-3.471534,0.6441569,-4.987986
4860197.967,-3.471858,0.6444813,-4.947763
4860198.066,-3.470885,0.6444813,-4.902675
4860198.166,-3.468939,0.6448057,-4.852073
4860198.267,-3.469587,0.6454545,-4.796605
4860198.366,-3.469587,0.6451301,-4.737893
4860198.467,-3.470885,0.6454545,-4.673018
4860198.566,-3.472507,0.6451301,-4.604251
4860198.667,-3.471209,0.6451301,-4.530617
4860198.767,-3.471209,0.6448057,-4.453092
4860198.867,-3.471209,0.6451301,-4.370376
4860198.969,-3.471534,0.6444813,-4.28312
4860199.068,-3.471858,0.6448057,-4.193268
4860199.168,-3.471209,0.6448057,-4.097577
4860199.268,-3.470561,0.6441569,-3.998643
4860199.366,-3.46829,0.6441569,-3.895492
4860199.467,-3.469912,0.6438326,-3.788772
4860199.566,-3.469587,0.6438326,-3.678161
4860199.666,-3.470561,0.6435082,-3.563656
4860199.767,-3.469912,0.6438326,-3.446232
4860199.867,-3.467317,0.6438326,-3.324592
4860199.966,-3.466344,0.6438326,-3.199059
4860200.069,-3.466019,0.6438326,-3.071903
4860200.167,-3.466019,0.6438326,-2.940856
4860200.268,-3.466344,0.6441569,-2.806889
4860200.368,-3.467641,0.6441569,-2.670327
4860200.466,-3.467966,0.6438326,-2.531494
4860200.567,-3.465371,0.6428594,-2.389742
4860200.668,-3.466019,0.6431838,-2.24507
4860200.767,-3.467317,0.6435082,-2.099101
4860200.868,-3.465695,0.6435082,-1.950861
4860200.966,-3.464722,0.6435082,-1.801324
4860201.067,-3.466019,0.6438326,-1.648867
4860201.166,-3.465046,0.6441569,-1.494788
4860201.268,-3.464073,0.6441569,-1.339736
4860201.369,-3.4631,0.6438326,-1.183062
4860201.468,-3.4631,0.6441569,-1.025091
4860201.569,-3.4631,0.6444813,-0.8664705
4860201.669,-3.4631,0.6441569,-0.7081745
4860201.766,-3.462451,0.6435082,-0.5476077
4860201.867,-3.462127,0.6431838,-0.3863922
4860201.969,-3.462451,0.6435082,-0.2251765
4860202.067,-3.463749,0.6435082,-0.06493389
4860202.168,-3.462451,0.6441569,0.09401129
4860202.268,-3.462776,0.6441569,0.2552272
4860202.367,-3.462451,0.6441569,0.4161188
4860202.467,-3.461478,0.6444813,0.5770106
4860202.566,-3.461478,0.6448057,0.7372536
4860202.668,-3.461802,0.6441569,0.8974968
4860202.768,-3.461802,0.6441569,1.056118
4860202.867,-3.463424,0.6444813,1.213442
4860202.968,-3.462776,0.6438326,1.369793
