Time,Channel1,Channel2,Channel3
4853955.168,-3.461478,0.6535639,-4.159208
4853955.268,-3.461154,0.6535639,-4.251331
4853955.369,-3.4631,0.6529152,-4.339236
4853955.468,-3.464722,0.6529152,-4.423249
4853955.567,-3.4631,0.6529152,-4.502397
4853955.668,-3.462776,0.6529152,-4.577976
4853955.769,-3.4631,0.6529152,-4.648365
4853955.868,-3.462776,0.6535639,-4.714213
4853955.968,-3.462451,0.6532395,-4.77552
4853956.068,-3.463424,0.6535639,-4.832286
4853956.167,-3.463749,0.6532395,-4.88451
4853956.268,-3.461802,0.6535639,-4.931544
4853956.368,-3.463749,0.6542127,-4.973713
4853956.467,-3.463749,0.6535639,-5.010367
4853956.568,-3.4631,0.6535639,-5.043129
4853956.667,-3.462127,0.6538883,-5.070377
4853956.768,-3.463424,0.6535639,-5.092434
4853956.868,-3.463749,0.6535639,-5.10995
4853956.969,-3.464073,0.6532395,-5.121952
4853957.069,-3.466019,0.6532395,-5.129088
4853957.168,-3.466344,0.6535639,-5.131359
4853957.269,-3.467966,0.6535639,-5.128764
4853957.368,-3.469587,0.6538883,-5.12033
4853957.468,-3.466992,0.6535639,-5.107355
4853957.568,-3.467317,0.6538883,-5.089515
4853957.668,-3.46829,0.6548614,-5.066809
4853957.768,-3.467641,0.6538883,-5.038588
4853957.868,-3.467317,0.6538883,-5.005177
4853957.968,-3.469263,0.6538883,-4.967874
4853958.068,-3.468939,0.6535639,-4.924408
4853958.168,-3.467317,0.6532395,-4.876401
4853958.269,-3.466019,0.6535639,-4.823528
4853958.368,-3.465371,0.6532395,-4.766113
4853958.467,-3.465371,0.6532395,-4.704158
4853958.569,-3.466019,0.6529152,-4.637337
4853958.67,-3.467966,0.6532395,-4.56565
4853958.769,-3.46829,0.6535639,-4.489746
4853958.868,-3.467966,0.6532395,-4.410274
4853958.968,-3.467317,0.6538883,-4.325288
4853959.068,-3.467641,0.6535639,-4.236085
4853959.169,-3.466992,0.6538883,-4.143314
4853959.269,-3.46829,0.6535639,-4.04665
4853959.368,-3.469263,0.6535639,-3.945121
4853959.469,-3.467641,0.6529152,-3.839375
4853959.568,-3.466992,0.6529152,-3.731034
4853959.668,-3.466992,0.6529152,-3.618476
4853959.769,-3.467641,0.6525908,-3.502025
4853959.868,-3.468614,0.6529152,-3.382331
4853959.968,-3.469912,0.6529152,-3.259392
4853960.068,-3.466992,0.6532395,-3.133535
4853960.167,-3.465695,0.6535639,-3.003785
4853960.268,-3.464722,0.6538883,-2.871439
4853960.368,-3.465695,0.6535639,-2.736175
4853960.468,-3.465046,0.6532395,-2.597991
4853960.567,-3.465695,0.6538883,-2.457536
4853960.669,-3.464722,0.6532395,-2.314811
4853960.767,-3.463424,0.6532395,-2.169815
4853960.869,-3.462127,0.6532395,-2.022224
4853960.969,-3.462127,0.6525908,-1.873335
4853961.069,-3.459856,0.6525908,-1.722176
4853961.169,-3.459532,0.6529152,-1.568746
4853961.27,-3.460505,0.6525908,-1.414343
4853961.368,-3.459856,0.6525908,-1.258642
4853961.468,-3.459856,0.6525908,-1.101319
4853961.567,-3.461478,0.6522664,-0.9433478
4853961.668,-3.461154,0.6525908,-0.7850518
4853961.768,-3.461802,0.6529152,-0.6248095
4853961.868,-3.461154,0.651942,-0.4642427
4853961.969,-3.460181,0.6525908,-0.3030271
4853962.068,-3.459207,0.6525908,-0.1427846
4853962.169,-3.45791,0.6529152,0.01810685
4853962.267,-3.456937,0.6525908,0.178674
4853962.368,-3.459532,0.6532395,0.3398899
4853962.467,-3.458883,0.6529152,0.5014304
4853962.569,-3.457586,0.6532395,0.661349
4853962.668,-3.45791,0.6529152,0.8209434
4853962.768,-3.456612,0.6532395,0.9795647
4853962.868,-3.454666,0.6525908,1.136889
4853962.969,-3.457261,0.6525908,1.294537
4853963.069,-3.456288,0.651942,1.449266
4853963.17,-3.454991,0.6522664,1.603671
4853963.268,-3.455315,0.6522664,1.756778
4853963.368,-3.456288,0.6525908,1.906966
4853963.467,-3.454991,0.6529152,2.055857
4853963.568,-3.455639,0.6532395,2.201504
4853963.669,-3.456937,0.6532395,2.34488
4853963.768,-3.455964,0.6538883,2.487608
4853963.868,-3.455639,0.6535639,2.627741
4853963.967,-3.455964,0.6538883,2.766251
4853964.069,-3.453693,0.6538883,2.899572
4853964.169,-3.45272,0.6535639,3.031271
4853964.268,-3.454017,0.6538883,3.161349
4853964.369,-3.45272,0.6538883,3.285587
4853964.468,-3.453693,0.6532395,3.408852
4853964.568,-3.453693,0.6529152,3.527901
4853964.668,-3.45272,0.6529152,3.643381
4853964.768,-3.45272,0.6535639,3.755618
4853964.869,-3.452071,0.6538883,3.863313
4853964.968,-3.451098,0.6538883,3.96744
4853965.068,-3.450449,0.6532395,4.068324
4853965.168,-3.450449,0.6535639,4.164341
4853965.268,-3.450449,0.6529152,4.256791
4853965.367,-3.451422,0.6532395,4.345023
4853965.468,-3.450774,0.6529152,4.429039
4853965.569,-3.449801,0.6535639,4.508513
4853965.668,-3.449152,0.6525908,4.584419
4853965.768,-3.448503,0.6525908,4.654486
4853965.869,-3.44753,0.6525908,4.720012
4853965.968,-3.446881,0.6525908,4.781645
4853966.067,-3.447206,0.6525908,4.838088
4853966.168,-3.446881,0.6525908,4.889341
4853966.267,-3.444611,0.6522664,4.935404
4853966.368,-3.444611,0.6532395,4.977898
4853966.467,-3.443637,0.6532395,5.014878
4853966.568,-3.442664,0.6535639,5.046668
4853966.668,-3.442664,0.6532395,5.074565
4853966.768,-3.442989,0.6542127,5.096948
4853966.869,-3.443637,0.6535639,5.114465
4853966.968,-3.443637,0.6542127,5.127116
4853967.067,-3.44234,0.6538883,5.133928
4853967.168,-3.441691,0.6538883,5.136198
4853967.269,-3.441691,0.6525908,5.133603
4853967.367,-3.440718,0.6532395,5.125494
4853967.468,-3.440718,0.6529152,5.111869
4853967.568,-3.442016,0.6529152,5.09338
4853967.668,-3.442016,0.6529152,5.070997
4853967.769,-3.441691,0.6529152,5.042451
4853967.869,-3.44234,0.6525908,5.009039
4853967.968,-3.442016,0.6532395,4.970762
4853968.069,-3.442016,0.6529152,4.927943
4853968.168,-3.442664,0.6529152,4.880583
4853968.268,-3.442664,0.6529152,4.827383
4853968.369,-3.443637,0.6529152,4.770292
4853968.468,-3.443313,0.6525908,4.708658
4853968.569,-3.443313,0.6525908,4.641835
4853968.668,-3.445259,0.6525908,4.569822
4853968.769,-3.445259,0.6525908,4.494564
4853968.868,-3.446881,0.6535639,4.414441
4853968.967,-3.446881,0.6535639,4.329453
4853969.068,-3.444935,0.6542127,4.240896
4853969.167,-3.445908,0.6548614,4.146825
4853969.268,-3.446881,0.6545371,4.050482
4853969.368,-3.44753,0.6538883,3.949924
4853969.468,-3.446557,0.6542127,3.844499
4853969.567,-3.448503,0.6545371,3.73583
4853969.668,-3.446232,0.6545371,3.622945
4853969.767,-3.446881,0.6542127,3.506167
4853969.867,-3.449152,0.6542127,3.386794
4853969.967,-3.450125,0.6545371,3.263853
4853970.068,-3.450449,0.6542127,3.13702
4853970.17,-3.451422,0.6545371,3.007916
4853970.268,-3.449801,0.6535639,2.875568
4853970.368,-3.448179,0.6532395,2.739977
4853970.469,-3.448827,0.6522664,2.601141
4853970.568,-3.450774,0.6529152,2.460684
4853970.668,-3.450449,0.6529152,2.317956
4853970.769,-3.450449,0.6535639,2.172958
4853970.869,-3.451747,0.6535639,2.026014
4853970.968,-3.449801,0.6542127,1.87615
4853971.068,-3.450774,0.6535639,1.725313
4853971.168,-3.450125,0.6535639,1.572206
4853971.268,-3.451098,0.6538883,1.417801
4853971.368,-3.451747,0.6542127,1.26145
4853971.467,-3.454666,0.6538883,1.104775
4853971.567,-3.455315,0.6538883,0.9461536
4853971.668,-3.454017,0.6538883,0.7875323
4853971.769,-3.455315,0.6532395,0.6272893
4853971.868,-3.454991,0.6535639,0.4663975
4853971.968,-3.454666,0.6532395,0.3055058
4853972.069,-3.454666,0.6529152,0.1442899
4853972.168,-3.455639,0.6532395,-0.01530408
4853972.268,-3.454666,0.6535639,-0.1768442
4853972.368,-3.455315,0.6542127,-0.3370868
4853972.468,-3.456937,0.6538883,-0.4983024
4853972.568,-3.456612,0.6545371,-0.6582204
4853972.668,-3.45791,0.6542127,-0.8178139
4853972.769,-3.459856,0.6551858,-0.9767586
4853972.869,-3.459207,0.6542127,-1.13473
4853972.969,-3.459207,0.6535639,-1.29108
4853973.068,-3.460181,0.6535639,-1.446456
4853973.168,-3.460505,0.6538883,-1.600211
4853973.268,-3.461154,0.6535639,-1.753316
4853973.369,-3.4631,0.6542127,-1.903178
4853973.468,-3.464722,0.6535639,-2.052066
4853973.567,-3.463749,0.6532395,-2.19836
4853973.667,-3.463749,0.6529152,-2.343356
4853973.767,-3.464073,0.6532395,-2.485108
4853973.868,-3.462451,0.6532395,-2.624914
4853973.967,-3.464397,0.6532395,-2.762449
4853974.069,-3.466019,0.6535639,-2.897065
4853974.168,-3.465371,0.6532395,-3.028437
4853974.268,-3.466992,0.6535639,-3.157214
4853974.367,-3.467641,0.6542127,-3.282423
4853974.467,-3.465695,0.6542127,-3.404388
4853974.568,-3.465695,0.6538883,-3.523109
4853974.668,-3.466019,0.6535639,-3.638911
4853974.77,-3.466019,0.6542127,-3.750821
4853974.87,-3.465695,0.6532395,-3.858189
4853974.968,-3.467317,0.6535639,-3.962637
4853975.068,-3.467641,0.6542127,-4.062869
4853975.167,-3.465695,0.6551858,-4.159208
4853975.268,-3.466668,0.6551858,-4.25198
4853975.368,-3.466668,0.6551858,-4.339885
4853975.467,-3.466668,0.6548614,-4.423574
4853975.569,-3.467641,0.6548614,-4.503046
4853975.669,-3.467317,0.6548614,-4.577976
4853975.767,-3.465046,0.6548614,-4.64869
4853975.867,-3.466992,0.6545371,-4.714213
4853975.968,-3.467317,0.6548614,-4.775845
4853976.068,-3.465695,0.6545371,-4.83261
4853976.168,-3.466344,0.6545371,-4.885159
4853976.269,-3.467317,0.6538883,-4.931544
4853976.368,-3.466992,0.6538883,-4.973389
4853976.468,-3.467641,0.6532395,-5.011016
4853976.57,-3.469263,0.6538883,-5.043129
4853976.668,-3.467966,0.6532395,-5.070377
4853976.768,-3.466668,0.6525908,-5.092759
4853976.869,-3.466668,0.6529152,-5.110275
4853976.969,-3.467966,0.6529152,-5.121952
4853977.068,-3.467317,0.6532395,-5.129413
4853977.167,-3.469912,0.6535639,-5.131683
4853977.268,-3.468939,0.6529152,-5.12844
4853977.368,-3.469912,0.6529152,-5.120655
4853977.467,-3.469912,0.6529152,-5.10768
4853977.569,-3.46829,0.6525908,-5.089515
4853977.667,-3.467966,0.6532395,-5.066484
4853977.767,-3.468614,0.6538883,-5.038264
4853977.867,-3.471209,0.6542127,-5.005502
4853977.969,-3.470885,0.6545371,-4.96755
4853978.068,-3.469912,0.6542127,-4.924408
4853978.167,-3.469587,0.6538883,-4.876725
4853978.269,-3.469587,0.6535639,-4.823528
4853978.368,-3.46829,0.6538883,-4.766438
4853978.468,-3.468614,0.6538883,-4.703834
4853978.568,-3.468939,0.6542127,-4.637661
4853978.667,-3.467966,0.6538883,-4.565974
4853978.767,-3.468939,0.6545371,-4.490071
4853978.868,-3.469587,0.6538883,-4.40995
4853978.968,-3.467966,0.6542127,-4.325288
4853979.068,-3.467641,0.6545371,-4.235112
4853979.169,-3.469263,0.6545371,-4.143638
4853979.268,-3.470561,0.6542127,-4.046975
4853979.367,-3.469263,0.6538883,-3.94577
4853979.468,-3.46829,0.6545371,-3.840024
4853979.568,-3.468614,0.6545371,-3.731682
4853979.667,-3.467641,0.6538883,-3.618476
4853979.767,-3.467317,0.6535639,-3.502674
4853979.868,-3.468614,0.6535639,-3.382979
4853979.968,-3.468939,0.6538883,-3.259068
4853980.068,-3.466344,0.6532395,-3.132886
4853980.17,-3.466344,0.6532395,-3.00346
4853980.268,-3.467966,0.6529152,-2.870791
4853980.369,-3.465695,0.6532395,-2.736175
4853980.468,-3.465695,0.6532395,-2.598315
4853980.568,-3.466344,0.6535639,-2.457861
4853980.668,-3.4631,0.6525908,-2.314811
4853980.768,-3.462451,0.6525908,-2.169166
4853980.868,-3.464397,0.6525908,-2.021575
4853980.968,-3.462451,0.6535639,-1.873011
4853981.068,-3.462451,0.6532395,-1.721203
4853981.169,-3.465695,0.6535639,-1.568746
4853981.269,-3.465046,0.6532395,-1.414343
4853981.367,-3.463424,0.6529152,-1.258318
4853981.468,-3.4631,0.6529152,-1.101319
4853981.568,-3.461802,0.6525908,-0.9433478
4853981.667,-3.458883,0.6525908,-0.7844031
4853981.767,-3.460181,0.6525908,-0.6244851
4853981.868,-3.460505,0.6529152,-0.4642427
4853981.968,-3.458559,0.6529152,-0.3030271
4853982.068,-3.458883,0.6525908,-0.1421358
4853982.168,-3.457586,0.6525908,0.01745809
4853982.268,-3.456288,0.6522664,0.1793227
4853982.369,-3.456937,0.6532395,0.3398899
4853982.467,-3.45791,0.6525908,0.5007816
4853982.568,-3.455964,0.6529152,0.6610246
4853982.669,-3.454666,0.6525908,0.820619
4853982.769,-3.456937,0.6522664,0.9792403
4853982.868,-3.456937,0.6529152,1.137213
4853982.967,-3.456612,0.6525908,1.294537
4853983.068,-3.454991,0.6525908,1.44959
4853983.168,-3.455964,0.6525908,1.603022
4853983.268,-3.454666,0.6525908,1.755481
4853983.37,-3.454017,0.6529152,1.905669
4853983.469,-3.454342,0.6529152,2.055208
4853983.567,-3.453369,0.6529152,2.201828
4853983.667,-3.451098,0.6525908,2.346502
4853983.768,-3.450449,0.6532395,2.488581
4853983.868,-3.451098,0.6525908,2.629038
4853983.968,-3.450774,0.6529152,2.765927
4853984.069,-3.450774,0.6529152,2.900221
4853984.168,-3.449152,0.6538883,3.031596
4853984.268,-3.449152,0.6535639,3.161349
4853984.367,-3.449152,0.6535639,3.28656
4853984.468,-3.450125,0.6535639,3.409501
4853984.569,-3.449476,0.6535639,3.527901
4853984.668,-3.447854,0.6535639,3.643706
4853984.77,-3.445908,0.6535639,3.755293
4853984.867,-3.445908,0.6535639,3.863638
4853984.968,-3.446881,0.6532395,3.96744
4853985.068,-3.447854,0.6532395,4.067675
4853985.168,-3.448179,0.6532395,4.163692
4853985.268,-3.448503,0.6532395,4.256142
4853985.368,-3.447206,0.6535639,4.344374
4853985.467,-3.446232,0.6535639,4.42839
4853985.568,-3.44753,0.6532395,4.507215
4853985.669,-3.446881,0.6535639,4.582473
4853985.769,-3.447206,0.6535639,4.653837
4853985.869,-3.449801,0.6535639,4.719688
4853985.968,-3.448503,0.6535639,4.780996
4853986.068,-3.44753,0.6525908,4.837439
4853986.169,-3.449152,0.6535639,4.888692
4853986.268,-3.448179,0.6529152,4.935728
4853986.367,-3.447854,0.6529152,4.976925
4853986.468,-3.450125,0.6525908,5.014878
4853986.568,-3.449476,0.6532395,5.046992
4853986.669,-3.448179,0.6538883,5.07489
4853986.768,-3.450125,0.6535639,5.096948
4853986.868,-3.450125,0.6535639,5.11414
4853986.969,-3.449801,0.6535639,5.125818
4853987.069,-3.451098,0.6525908,5.132955
4853987.169,-3.451422,0.6532395,5.135874
4853987.269,-3.450774,0.6525908,5.132955
4853987.37,-3.451098,0.6529152,5.125169
4853987.468,-3.45272,0.6535639,5.111545
4853987.569,-3.452396,0.6535639,5.093704
4853987.668,-3.451747,0.6532395,5.070348
4853987.769,-3.452396,0.6529152,5.041802
4853987.867,-3.450774,0.6525908,5.009039
4853987.967,-3.449801,0.6532395,4.970762
4853988.069,-3.450449,0.6535639,4.928592
4853988.168,-3.450774,0.6538883,4.880258
4853988.267,-3.450449,0.6535639,4.827059
4853988.368,-3.450449,0.6529152,4.769643
4853988.468,-3.451098,0.6538883,4.70801
4853988.569,-3.451098,0.6535639,4.641511
4853988.669,-3.451098,0.6535639,4.57047
4853988.769,-3.450449,0.6535639,4.494889
4853988.868,-3.450774,0.6529152,4.414441
4853988.969,-3.450125,0.6535639,4.329777
4853989.068,-3.449152,0.6535639,4.242193
4853989.167,-3.450774,0.6535639,4.149095
4853989.267,-3.452396,0.6538883,4.051456
4853989.369,-3.452396,0.6542127,3.950248
4853989.467,-3.451422,0.6542127,3.844499
4853989.568,-3.453369,0.6542127,3.734533
4853989.668,-3.452396,0.6538883,3.622296
4853989.769,-3.451747,0.6535639,3.505843
4853989.868,-3.453044,0.6532395,3.38647
4853989.968,-3.453369,0.6532395,3.263205
4853990.069,-3.45272,0.6532395,3.13702
4853990.168,-3.454017,0.6532395,3.007591
4853990.267,-3.454991,0.6535639,2.874919
4853990.368,-3.454991,0.6542127,2.739652
4853990.468,-3.456937,0.6538883,2.601141
4853990.57,-3.456612,0.6538883,2.46036
4853990.668,-3.455964,0.6532395,2.317956
4853990.769,-3.458234,0.6535639,2.172309
4853990.869,-3.459532,0.6535639,2.025041
4853990.967,-3.456937,0.6545371,1.875826
4853991.068,-3.459207,0.6542127,1.724989
4853991.168,-3.458559,0.6542127,1.571557
4853991.27,-3.456288,0.6542127,1.417801
4853991.369,-3.456612,0.6545371,1.261775
4853991.468,-3.459207,0.6542127,1.104775
4853991.568,-3.45791,0.6542127,0.946478
4853991.668,-3.458883,0.6529152,0.7878567
4853991.769,-3.459207,0.6529152,0.6272893
4853991.869,-3.457261,0.6529152,0.4667219
4853991.967,-3.458883,0.6529152,0.3051815
4853992.068,-3.459856,0.6532395,0.1446143
4853992.169,-3.461154,0.6532395,-0.0149797
4853992.269,-3.462127,0.6535639,-0.1768442
4853992.369,-3.463749,0.6538883,-0.3380599
4853992.467,-3.463424,0.6538883,-0.4989511
4853992.568,-3.464073,0.6545371,-0.6582204
4853992.667,-3.465371,0.6538883,-0.8184627
4853992.767,-3.465695,0.6542127,-0.977083
4853992.867,-3.466344,0.6538883,-1.13473
4853992.967,-3.466344,0.6542127,-1.29108
4853993.067,-3.466344,0.6542127,-1.446456
4853993.168,-3.465695,0.6545371,-1.600859
4853993.268,-3.465046,0.6545371,-1.753316
4853993.368,-3.463749,0.6542127,-1.903827
4853993.468,-3.463749,0.6542127,-2.052066
4853993.568,-3.464397,0.6538883,-2.199009
4853993.669,-3.464397,0.6542127,-2.343032
4853993.767,-3.465046,0.6548614,-2.485433
4853993.869,-3.465046,0.6545371,-2.625238
4853993.969,-3.463749,0.6542127,-2.762449
4853994.07,-3.464073,0.6545371,-2.896741
4853994.168,-3.464397,0.6542127,-3.028113
4853994.268,-3.4631,0.6545371,-3.157214
4853994.369,-3.466019,0.6538883,-3.282747
4853994.469,-3.467966,0.6538883,-3.404388
4853994.57,-3.467317,0.6538883,-3.522461
4853994.668,-3.466344,0.6535639,-3.637938
4853994.767,-3.465695,0.6538883,-3.750172
4853994.867,-3.465371,0.6532395,-3.857864
4853994.968,-3.464722,0.6535639,-3.961989
4853995.067,-3.464397,0.6535639,-4.061896
4853995.167,-3.464722,0.6535639,-4.159208
4853995.268,-3.462451,0.6535639,-4.251331
4853995.368,-3.461802,0.6535639,-4.339236
4853995.468,-3.4631,0.6542127,-4.422925
4853995.567,-3.464073,0.6542127,-4.502397
4853995.668,-3.463424,0.6542127,-4.577652
4853995.768,-3.465046,0.6538883,-4.648365
4853995.869,-3.463749,0.6538883,-4.713889
4853995.968,-3.462451,0.6542127,-4.775845
4853996.067,-3.463424,0.6542127,-4.832286
4853996.168,-3.463749,0.6542127,-4.884834
4853996.268,-3.462451,0.6538883,-4.931869
4853996.368,-3.464073,0.6538883,-4.973389
4853996.468,-3.465046,0.6535639,-5.011016
4853996.568,-3.464722,0.6535639,-5.043454
4853996.669,-3.463749,0.6532395,-5.070701
4853996.767,-3.466344,0.6535639,-5.092759
4853996.868,-3.464722,0.6535639,-5.109626
4853996.969,-3.463749,0.6535639,-5.121952
4853997.068,-3.464397,0.6529152,-5.129413
4853997.168,-3.464073,0.6529152,-5.131359
4853997.267,-3.463749,0.6532395,-5.128764
4853997.369,-3.465695,0.6529152,-5.12033
4853997.469,-3.466344,0.6529152,-5.108004
4853997.568,-3.465695,0.6538883,-5.089515
4853997.668,-3.466019,0.6535639,-5.066484
4853997.77,-3.465695,0.6538883,-5.038264
4853997.868,-3.465046,0.6538883,-5.005502
4853997.968,-3.466344,0.6535639,-4.967226
4853998.069,-3.466344,0.6538883,-4.924408
4853998.168,-3.465695,0.6532395,-4.876725
4853998.267,-3.466668,0.6532395,-4.823528
4853998.368,-3.46829,0.6529152,-4.766113
4853998.467,-3.46829,0.6529152,-4.703834
4853998.569,-3.466992,0.6535639,-4.637337
4853998.667,-3.467317,0.6535639,-4.56565
4853998.768,-3.466019,0.6532395,-4.489746
4853998.868,-3.466668,0.6529152,-4.409301
4853998.969,-3.467317,0.6532395,-4.324964
4853999.067,-3.466344,0.6525908,-4.236085
4853999.167,-3.465046,0.6522664,-4.143638
4853999.268,-3.465371,0.6529152,-4.045677
4853999.369,-3.4631,0.6529152,-3.944472
4853999.467,-3.463424,0.6525908,-3.839375
4853999.568,-3.465695,0.6529152,-3.730709
4853999.669,-3.464073,0.6525908,-3.617502
4853999.77,-3.462451,0.6525908,-3.501376
4853999.869,-3.464073,0.6532395,-3.382006
4853999.968,-3.463424,0.6529152,-3.258744
4854000.068,-3.464073,0.6532395,-3.132886
4854000.17,-3.463749,0.6529152,-3.003136
4854000.269,-3.462451,0.6532395,-2.870791
4854000.367,-3.461802,0.6535639,-2.735851
4854000.469,-3.462451,0.6538883,-2.597667
4854000.567,-3.462127,0.6538883,-2.457536
4854000.668,-3.462451,0.6538883,-2.314162
4854000.77,-3.461154,0.6535639,-2.168842
4854000.869,-3.462127,0.6538883,-2.0219
4854000.967,-3.463424,0.6538883,-1.873011
4854001.068,-3.462776,0.6538883,-1.721527
4854001.168,-3.462127,0.6542127,-1.568746
4854001.268,-3.461154,0.6542127,-1.414018
4854001.367,-3.460505,0.6545371,-1.257993
4854001.468,-3.460181,0.6535639,-1.100671
4854001.568,-3.459532,0.6525908,-0.9426991
4854001.669,-3.458883,0.6525908,-0.78343
4854001.769,-3.457586,0.6529152,-0.6231876
4854001.869,-3.455964,0.6532395,-0.4639184
4854001.969,-3.455315,0.6538883,-0.3030271
4854002.068,-3.455964,0.6538883,-0.1414871
4854002.168,-3.455315,0.6542127,0.01745809
4854002.267,-3.456288,0.6535639,0.1799715
4854002.368,-3.45791,0.6535639,0.3408631
4854002.469,-3.456937,0.6545371,0.5014304
4854002.569,-3.455315,0.6542127,0.6616734
4854002.668,-3.454342,0.6538883,0.8209434
4854002.767,-3.453693,0.6535639,0.9795647
4854002.868,-3.452071,0.6535639,1.137537
4854002.967,-3.453693,0.6538883,1.293888
4854003.068,-3.452396,0.6538883,1.44959
4854003.168,-3.451422,0.6535639,1.603995
4854003.268,-3.450774,0.6538883,1.756454
4854003.368,-3.450774,0.6532395,1.906642
4854003.467,-3.450449,0.6529152,2.055208
4854003.568,-3.450774,0.6525908,2.201828
4854003.668,-3.452396,0.6529152,2.346502
4854003.767,-3.451422,0.6532395,2.48923
4854003.869,-3.450125,0.6532395,2.631633
4854003.97,-3.450774,0.6535639,2.766251
4854004.068,-3.451422,0.6532395,2.900545
4854004.168,-3.450125,0.6529152,3.031596
4854004.267,-3.450449,0.6529152,3.161024
4854004.368,-3.451098,0.6525908,3.28656
4854004.469,-3.450125,0.6522664,3.408528
4854004.568,-3.449476,0.6529152,3.526928
4854004.668,-3.449801,0.6525908,3.642408
4854004.769,-3.449152,0.6525908,3.754645
4854004.869,-3.449152,0.6535639,3.862664
4854004.968,-3.449801,0.6532395,3.967116
4854005.07,-3.450125,0.6529152,4.06735
4854005.168,-3.448503,0.6529152,4.163368
4854005.268,-3.448179,0.6532395,4.255818
4854005.367,-3.448179,0.6535639,4.343401
4854005.468,-3.44753,0.6522664,4.427092
4854005.568,-3.446881,0.6525908,4.506891
4854005.668,-3.44753,0.6522664,4.581824
4854005.769,-3.447854,0.6532395,4.65254
4854005.867,-3.446881,0.6529152,4.71839
4854005.968,-3.445908,0.6532395,4.780348
4854006.067,-3.444935,0.6532395,4.836466
4854006.168,-3.442664,0.6535639,4.888368
4854006.269,-3.441367,0.6529152,4.935079
4854006.369,-3.442016,0.6529152,4.977574
4854006.468,-3.444611,0.6529152,5.014878
4854006.569,-3.444286,0.6538883,5.047641
4854006.669,-3.443637,0.6535639,5.07489
4854006.768,-3.442664,0.6535639,5.097921
4854006.868,-3.440718,0.6535639,5.114789
4854006.968,-3.440069,0.6535639,5.126467
4854007.068,-3.442989,0.6525908,5.133279
4854007.167,-3.442989,0.6532395,5.134901
4854007.268,-3.443962,0.6525908,5.13263
4854007.369,-3.441042,0.6529152,5.124521
4854007.469,-3.438772,0.6522664,5.112194
4854007.567,-3.439096,0.6525908,5.094028
4854007.669,-3.438447,0.6529152,5.070997
4854007.768,-3.439745,0.6535639,5.041802
4854007.868,-3.442016,0.6529152,5.008715
4854007.969,-3.440718,0.6535639,4.970762
4854008.069,-3.439745,0.6535639,4.927618
4854008.167,-3.439745,0.6538883,4.879609
4854008.267,-3.438447,0.6535639,4.827059
4854008.369,-3.439421,0.6532395,4.770616
4854008.467,-3.442989,0.6535639,4.708334
4854008.568,-3.443637,0.6529152,4.641511
4854008.668,-3.443313,0.6529152,4.569822
4854008.767,-3.444935,0.6535639,4.49424
4854008.867,-3.44234,0.6529152,4.413793
4854008.967,-3.442989,0.6535639,4.328804
4854009.068,-3.443962,0.6538883,4.239923
4854009.169,-3.443313,0.6535639,4.1465
4854009.269,-3.444286,0.6538883,4.049185
4854009.367,-3.445584,0.6538883,3.948626
4854009.468,-3.445259,0.6538883,3.843526
4854009.568,-3.445259,0.6542127,3.734857
4854009.669,-3.445259,0.6532395,3.622296
4854009.767,-3.443962,0.6535639,3.505843
4854009.867,-3.444611,0.6529152,3.38647
4854009.968,-3.445259,0.6529152,3.261583
4854010.076,-3.446557,0.6529152,3.13702
4854010.168,-3.447854,0.6535639,3.007591
4854010.267,-3.447854,0.6538883,2.874919
4854010.367,-3.446557,0.6548614,2.738679
4854010.469,-3.447206,0.6545371,2.602763
4854010.568,-3.448179,0.6548614,2.461657
4854010.668,-3.446881,0.6542127,2.317956
4854010.768,-3.449476,0.6545371,2.173607
4854010.868,-3.452071,0.6545371,2.025041
4854010.969,-3.451747,0.6545371,1.875177
4854011.069,-3.452396,0.6542127,1.72434
4854011.168,-3.453693,0.6538883,1.571233
4854011.268,-3.452396,0.6542127,1.416828
4854011.368,-3.452396,0.6548614,1.261126
4854011.468,-3.456288,0.6545371,1.103478
4854011.569,-3.455315,0.6545371,0.9458293
4854011.669,-3.454666,0.6538883,0.7859105
4854011.768,-3.454991,0.6535639,0.6266405
4854011.868,-3.456288,0.6532395,0.4660731
4854011.968,-3.456288,0.6532395,0.3048571
4854012.07,-3.457586,0.6535639,0.1442899
4854012.169,-3.45791,0.6538883,-0.01660159
4854012.268,-3.459856,0.6538883,-0.177493
4854012.369,-3.461154,0.6545371,-0.3380599
4854012.468,-3.459856,0.6545371,-0.4989511
4854012.568,-3.460181,0.6545371,-0.6582204
4854012.668,-3.459207,0.6542127,-0.8184627
4854012.767,-3.459207,0.6542127,-0.9774074
4854012.868,-3.459856,0.6538883,-1.135055
4854012.968,-3.460505,0.6542127,-1.291728
4854013.068,-3.459207,0.6542127,-1.446456
4854013.169,-3.458559,0.6535639,-1.600859
4854013.269,-3.460181,0.6538883,-1.753316
4854013.369,-3.461154,0.6538883,-1.904151
4854013.469,-3.461478,0.6542127,-2.052066
4854013.568,-3.462776,0.6545371,-2.19836
4854013.669,-3.464073,0.6538883,-2.34368
4854013.768,-3.463749,0.6538883,-2.485108
4854013.868,-3.464397,0.6535639,-2.625563
4854013.968,-3.464397,0.6538883,-2.762449
4854014.068,-3.464073,0.6538883,-2.896741
4854014.169,-3.464722,0.6532395,-3.028437
4854014.269,-3.464397,0.6532395,-3.15689
