Time,Channel1,Channel2,Channel3
4845418.568,-3.458883,0.6454545,-4.682749
4845418.667,-3.459207,0.6457788,-4.61463
4845418.767,-3.458559,0.6457788,-4.540997
4845418.866,-3.457586,0.6454545,-4.464121
4845418.966,-3.458559,0.6457788,-4.38173
4845419.067,-3.460181,0.6457788,-4.29577
4845419.168,-3.459856,0.6451301,-4.205918
4845419.267,-3.461154,0.6448057,-4.111201
4845419.368,-3.461154,0.6448057,-4.012915
4845419.467,-3.461154,0.6451301,-3.909764
4845419.566,-3.462776,0.6451301,-3.804018
4845419.667,-3.462776,0.6454545,-3.693406
4845419.767,-3.462451,0.6441569,-3.579875
4845419.867,-3.460505,0.6441569,-3.462451
4845419.968,-3.459856,0.6444813,-3.341784
4845420.067,-3.45791,0.6448057,-3.218197
4845420.168,-3.457261,0.6444813,-3.090068
4845420.267,-3.460181,0.6448057,-2.95967
4845420.367,-3.461154,0.6441569,-2.826676
4845420.466,-3.460505,0.6444813,-2.690438
4845420.567,-3.461478,0.6438326,-2.551605
4845420.667,-3.460829,0.6435082,-2.411151
4845420.767,-3.459532,0.6431838,-2.266155
4845420.866,-3.460829,0.6438326,-2.120834
4845420.967,-3.461478,0.6438326,-1.972594
4845421.067,-3.461802,0.6444813,-1.822408
4845421.167,-3.460829,0.6448057,-1.6706
4845421.267,-3.460181,0.6444813,-1.517495
4845421.367,-3.458559,0.6441569,-1.362443
4845421.47,-3.457261,0.6444813,-1.207066
4845421.567,-3.456937,0.6448057,-1.049743
4845421.667,-3.458559,0.6451301,-0.8911231
4845421.766,-3.45791,0.6448057,-0.7308809
4845421.867,-3.457261,0.6448057,-0.5703141
4845421.966,-3.456288,0.6444813,-0.4100717
4845422.067,-3.457586,0.6444813,-0.2491804
4845422.168,-3.454991,0.6448057,-0.08926223
4845422.267,-3.454666,0.6444813,0.07227797
4845422.368,-3.454991,0.6441569,0.2328451
4845422.468,-3.454342,0.6441569,0.3937367
4845422.568,-3.453693,0.6441569,0.5543041
4845422.667,-3.455639,0.6444813,0.7145471
4845422.766,-3.453693,0.6451301,0.8738171
4845422.867,-3.451422,0.6454545,1.032438
4845422.966,-3.451747,0.6451301,1.189438
4845423.069,-3.451747,0.6448057,1.346438
4845423.167,-3.451747,0.6444813,1.501816
4845423.266,-3.452396,0.6444813,1.654923
4845423.367,-3.451422,0.6448057,1.807381
4845423.468,-3.448827,0.6448057,1.957245
4845423.567,-3.447854,0.6448057,2.104514
4845423.667,-3.44753,0.6444813,2.250485
4845423.767,-3.445584,0.6448057,2.394186
4845423.867,-3.443962,0.6448057,2.535941
4845423.967,-3.445259,0.6454545,2.675425
4845424.067,-3.445584,0.6451301,2.81134
4845424.167,-3.444286,0.6461032,2.944661
4845424.267,-3.44234,0.6457788,3.075712
4845424.367,-3.442016,0.6454545,3.203194
4845424.467,-3.440069,0.6457788,3.327432
4845424.567,-3.438447,0.6454545,3.448103
4845424.666,-3.438772,0.6451301,3.565854
4845424.766,-3.439421,0.6451301,3.680037
4845424.867,-3.438447,0.6451301,3.790976
4845424.968,-3.43715,0.6448057,3.898022
4845425.067,-3.437799,0.6444813,4.000203
4845425.168,-3.439421,0.6444813,4.099464
4845425.266,-3.437474,0.6441569,4.194185
4845425.367,-3.437799,0.6444813,4.285985
4845425.466,-3.439421,0.6448057,4.371947
4845425.567,-3.438123,0.6451301,4.454016
4845425.667,-3.436826,0.6451301,4.532842
4845425.767,-3.437474,0.6454545,4.606477
4845425.867,-3.436501,0.6454545,4.675247
4845425.968,-3.436826,0.6464276,4.739151
4845426.068,-3.438772,0.6461032,4.799162
4845426.168,-3.438123,0.6461032,4.854307
4845426.266,-3.437474,0.6461032,4.904587
4845426.368,-3.436177,0.6454545,4.950001
4845426.466,-3.435204,0.6454545,4.9899
4845426.567,-3.434879,0.6454545,5.027529
4845426.673,-3.435204,0.6451301,5.056075
4845426.767,-3.435852,0.6451301,5.08235
4845426.868,-3.435528,0.6454545,5.103111
4845426.967,-3.435204,0.6451301,5.119006
4845427.067,-3.435852,0.6451301,5.129062
4845427.167,-3.434231,0.6454545,5.134901
4845427.267,-3.434555,0.6461032,5.134901
4845427.367,-3.435204,0.6464276,5.130359
4845427.467,-3.433257,0.6461032,5.120628
4845427.567,-3.434555,0.6457788,5.106031
4845427.668,-3.436501,0.6461032,5.086243
4845427.767,-3.435852,0.6457788,5.061265
4845427.866,-3.434879,0.6464276,5.031097
4845427.966,-3.434879,0.6451301,4.996064
4845428.068,-3.433582,0.6454545,4.956813
4845428.167,-3.433582,0.6448057,4.912372
4845428.267,-3.435204,0.6457788,4.862741
4845428.366,-3.434879,0.6451301,4.809218
4845428.467,-3.434879,0.6451301,4.749855
4845428.567,-3.435204,0.6454545,4.685951
4845428.668,-3.436501,0.6451301,4.617831
4845428.767,-3.43715,0.6448057,4.545168
4845428.867,-3.438447,0.6444813,4.467965
4845428.966,-3.439421,0.6448057,4.38622
4845429.068,-3.441042,0.6444813,4.300907
4845429.166,-3.440718,0.6441569,4.210728
4845429.267,-3.442989,0.6448057,4.115684
4845429.366,-3.442989,0.6448057,4.017395
4845429.467,-3.444286,0.6448057,3.91489
4845429.567,-3.444935,0.6441569,3.808168
4845429.666,-3.444611,0.6444813,3.697553
4845429.767,-3.444286,0.6444813,3.58337
4845429.868,-3.444286,0.6444813,3.465944
4845429.968,-3.445908,0.6444813,3.345273
4845430.068,-3.445908,0.6448057,3.220711
4845430.168,-3.446232,0.6448057,3.093553
4845430.268,-3.444935,0.6448057,2.963476
4845430.366,-3.443637,0.6451301,2.829506
4845430.467,-3.444286,0.6448057,2.694239
4845430.568,-3.443637,0.6451301,2.554755
4845430.666,-3.445584,0.6451301,2.402944
4845430.774,-3.446881,0.6454545,2.269299
4845430.866,-3.447854,0.6448057,2.123328
4845430.967,-3.44753,0.6448057,1.97541
4845431.067,-3.44753,0.6451301,1.824898
4845431.167,-3.448503,0.6451301,1.673413
4845431.267,-3.448827,0.6457788,1.519656
4845431.366,-3.448827,0.6457788,1.364927
4845431.468,-3.449801,0.6461032,1.20955
4845431.566,-3.449801,0.6454545,1.051901
4845431.668,-3.448827,0.6451301,0.8893873
4845431.769,-3.451098,0.6454545,0.7284954
4845431.871,-3.453044,0.6454545,0.5740912
4845431.967,-3.450774,0.6451301,0.4135238
4845432.066,-3.448503,0.6451301,0.2150043
4845432.206,-3.449801,0.6457788,0.0599516
4845432.306,-3.448179,0.6451301,-0.06882642
4845432.365,-3.448827,0.6454545,-0.2300422
4845432.467,-3.450774,0.6454545,-0.3906091
4845432.566,-3.452396,0.6451301,-0.5518246
4845432.667,-3.449152,0.6461032,-0.7454778
4845432.836,-3.451747,0.6457788,-0.9096126
4845432.891,-3.451422,0.6464276,-1.029308
4845432.967,-3.450774,0.6454545,-1.18663
4845433.066,-3.453044,0.6448057,-1.34298
4845433.167,-3.454666,0.6444813,-1.497708
4845433.267,-3.454017,0.6448057,-1.671898
4845433.42,-3.453369,0.6444813,-1.802946
4845433.465,-3.453044,0.6451301,-1.953132
4845433.567,-3.453044,0.6454545,-2.101696
4845433.668,-3.453693,0.6454545,-2.248963
4845433.769,-3.455315,0.6461032,-2.392661
4845433.868,-3.455315,0.6457788,-2.547388
4845434.02,-3.455315,0.6451301,-2.674868
4845434.071,-3.456288,0.6451301,-2.810457
4845434.169,-3.455964,0.6448057,-2.945721
4845434.27,-3.455639,0.6448057,-3.077742
4845434.372,-3.453693,0.6451301,-3.204897
4845434.472,-3.454666,0.6457788,-3.364166
4845434.664,-3.455639,0.6454545,-3.617827
4845434.865,-3.456937,0.6448057,-3.835482
4845435.04,-3.454342,0.6457788,-3.901655
4845435.123,-3.456288,0.6454545,-4.006428
4845435.177,-3.455315,0.6457788,-4.095307
4845435.266,-3.454991,0.6454545,-4.191322
4845435.367,-3.455964,0.6454545,-4.281822
4845435.468,-3.455964,0.6451301,-4.368755
4845435.568,-3.452396,0.6451301,-4.451146
4845435.667,-3.452071,0.6454545,-4.528996
4845435.766,-3.453044,0.6457788,-4.602304
4845435.866,-3.45272,0.6454545,-4.671072
4845435.967,-3.45272,0.6448057,-4.735622
4845436.066,-3.453369,0.6448057,-4.795631
4845436.167,-3.452071,0.6444813,-4.850775
4845436.267,-3.451422,0.6444813,-4.900729
4845436.367,-3.453044,0.6448057,-4.94679
4845436.466,-3.454666,0.6444813,-4.986688
4845436.566,-3.454991,0.6444813,-5.022045
4845436.666,-3.456288,0.6444813,-5.053185
4845436.767,-3.456612,0.6448057,-5.07881
4845436.867,-3.457261,0.6451301,-5.099246
4845436.967,-3.457586,0.6454545,-5.114816
4845437.067,-3.456937,0.6457788,-5.125196
4845437.166,-3.45791,0.6457788,-5.13071
4845437.266,-3.459856,0.6461032,-5.131359
4845437.366,-3.461478,0.6464276,-5.126169
4845437.467,-3.461154,0.6461032,-5.117411
4845437.568,-3.461154,0.6461032,-5.102165
4845437.667,-3.459532,0.6454545,-5.082703
4845437.767,-3.458883,0.6454545,-5.057726
4845437.868,-3.460829,0.6454545,-5.028208
4845437.968,-3.462451,0.6461032,-4.993176
4845438.066,-3.460505,0.6457788,-4.953602
4845438.166,-3.459856,0.6457788,-4.908514
4845438.268,-3.460181,0.6457788,-4.859858
4845438.366,-3.459532,0.6454545,-4.805038
4845438.468,-3.458559,0.6451301,-4.745678
4845438.569,-3.460505,0.6454545,-4.6821
4845438.666,-3.459856,0.6448057,-4.613982
4845438.769,-3.458883,0.6448057,-4.541322
4845438.867,-3.460181,0.6454545,-4.463796
4845438.967,-3.459856,0.6454545,-4.38173
4845439.068,-3.458883,0.6451301,-4.295446
4845439.167,-3.460505,0.6451301,-4.205594
4845439.267,-3.460181,0.6448057,-4.111201
4845439.367,-3.456937,0.6451301,-4.012267
4845439.466,-3.457261,0.6451301,-3.909764
4845439.567,-3.458559,0.6451301,-3.803694
4845439.667,-3.458883,0.6454545,-3.693082
4845439.767,-3.458883,0.6451301,-3.579226
4845439.869,-3.459856,0.6457788,-3.462451
4845439.966,-3.459532,0.6457788,-3.342108
4845440.066,-3.460181,0.6457788,-3.217224
4845440.167,-3.461478,0.6457788,-3.090068
4845440.267,-3.461478,0.6451301,-2.959021
4845440.367,-3.461802,0.6454545,-2.826351
4845440.467,-3.462451,0.6454545,-2.690114
4845440.566,-3.462127,0.6451301,-2.550956
4845440.668,-3.460829,0.6454545,-2.409529
4845440.767,-3.458559,0.6461032,-2.266479
4845440.868,-3.458559,0.6454545,-2.119861
4845440.967,-3.458559,0.6457788,-1.97227
4845441.066,-3.458559,0.6454545,-1.822408
4845441.167,-3.457586,0.6457788,-1.670925
4845441.267,-3.456612,0.6457788,-1.517495
4845441.366,-3.455315,0.6448057,-1.362118
4845441.467,-3.453369,0.6441569,-1.205444
4845441.57,-3.454666,0.6441569,-1.04877
4845441.667,-3.455315,0.6438326,-0.8895012
4845441.766,-3.455315,0.6441569,-0.7302321
4845441.869,-3.454991,0.6441569,-0.5706385
4845441.966,-3.453693,0.6441569,-0.4097473
4845442.067,-3.453693,0.6448057,-0.2501536
4845442.167,-3.453693,0.6454545,-0.08926223
4845442.267,-3.453693,0.6454545,0.07098045
4845442.367,-3.454666,0.6451301,0.2321964
4845442.467,-3.454017,0.6448057,0.3950342
4845442.568,-3.45272,0.6451301,0.5530066
4845442.667,-3.452071,0.6448057,0.7145471
4845442.768,-3.449801,0.6454545,0.872844
4845442.867,-3.448503,0.6448057,1.03179
4845442.967,-3.449152,0.6444813,1.189114
4845443.068,-3.449152,0.6448057,1.346113
4845443.166,-3.449801,0.6441569,1.500518
4845443.267,-3.450125,0.6448057,1.654598
4845443.366,-3.448827,0.6448057,1.806733
4845443.468,-3.448179,0.6448057,1.956596
4845443.567,-3.450449,0.6438326,2.104838
4845443.667,-3.449476,0.6444813,2.250485
4845443.767,-3.446232,0.6441569,2.39451
4845443.871,-3.447854,0.6438326,2.536589
4845443.968,-3.447206,0.6431838,2.6751
4845444.067,-3.446557,0.6441569,2.811665
4845444.168,-3.448827,0.6441569,2.94531
4845444.269,-3.448827,0.6448057,3.075712
4845444.366,-3.446232,0.6448057,3.20287
4845444.467,-3.445584,0.6448057,3.328081
4845444.567,-3.445584,0.6441569,3.449076
4845444.667,-3.445908,0.6448057,3.566827
4845444.766,-3.447206,0.6448057,3.68101
4845444.867,-3.44753,0.6448057,3.7913
4845444.967,-3.445584,0.6441569,3.898022
4845445.067,-3.443962,0.6441569,4.001176
4845445.167,-3.443637,0.6444813,4.100113
4845445.267,-3.443962,0.6441569,4.195482
4845445.367,-3.443313,0.6441569,4.286634
4845445.468,-3.443637,0.6444813,4.373569
4845445.569,-3.444935,0.6444813,4.455638
4845445.667,-3.443962,0.6441569,4.533166
4845445.768,-3.444611,0.6441569,4.606802
4845445.866,-3.44234,0.6448057,4.675896
4845445.967,-3.441042,0.6451301,4.739475
4845446.067,-3.440069,0.6454545,4.798837
4845446.167,-3.441042,0.6451301,4.853659
4845446.267,-3.440069,0.6451301,4.904587
4845446.368,-3.441367,0.6454545,4.950325
4845446.468,-3.440718,0.6454545,4.990549
4845446.567,-3.439096,0.6448057,5.026556
4845446.666,-3.439096,0.6444813,5.056724
4845446.767,-3.439421,0.6454545,5.082026
4845446.867,-3.439421,0.6451301,5.102462
4845446.967,-3.439421,0.6448057,5.117384
4845447.066,-3.439421,0.6448057,5.128089
4845447.168,-3.440069,0.6451301,5.133603
4845447.267,-3.440394,0.6451301,5.134901
4845447.367,-3.440069,0.6451301,5.130359
4845447.467,-3.441042,0.6454545,5.120628
4845447.567,-3.440718,0.6451301,5.106355
4845447.667,-3.440718,0.6451301,5.086567
4845447.767,-3.440069,0.6451301,5.062238
4845447.868,-3.439096,0.6451301,5.031746
4845447.967,-3.438123,0.6457788,4.997037
4845448.067,-3.438772,0.6454545,4.957138
4845448.166,-3.440069,0.6451301,4.912697
4845448.266,-3.440718,0.6454545,4.862417
4845448.367,-3.440394,0.6448057,4.809218
4845448.467,-3.439421,0.6454545,4.749531
4845448.568,-3.440069,0.6454545,4.685951
4845448.666,-3.438772,0.6454545,4.618479
4845448.766,-3.438772,0.6457788,4.545493
4845448.867,-3.439421,0.6457788,4.467965
4845448.967,-3.440394,0.6457788,4.386869
4845449.066,-3.438123,0.6461032,4.300258
4845449.167,-3.437799,0.6451301,4.208782
4845449.266,-3.437799,0.6448057,4.114062
4845449.368,-3.437474,0.6451301,4.015449
4845449.468,-3.436501,0.6441569,3.912619
4845449.566,-3.438772,0.6444813,3.80687
4845449.667,-3.438772,0.6444813,3.696256
4845449.768,-3.437799,0.6441569,3.582397
4845449.866,-3.437474,0.6444813,3.465295
4845449.966,-3.437474,0.6448057,3.344625
4845450.069,-3.436501,0.6451301,3.220386
4845450.167,-3.436826,0.6448057,3.093877
4845450.268,-3.438772,0.6448057,2.963151
4845450.368,-3.438772,0.6454545,2.829506
4845450.467,-3.43715,0.6451301,2.693914
4845450.567,-3.43715,0.6448057,2.55443
4845450.667,-3.43715,0.6448057,2.412676
4845450.766,-3.438447,0.6451301,2.269948
4845450.866,-3.438123,0.6444813,2.122355
4845450.967,-3.438772,0.6441569,1.975086
4845451.067,-3.438447,0.6444813,1.824574
4845451.168,-3.438447,0.6448057,1.673088
4845451.267,-3.43715,0.6448057,1.519656
4845451.367,-3.438123,0.6444813,1.363954
4845451.467,-3.440069,0.6457788,1.207603
4845451.568,-3.442016,0.6457788,1.050604
4845451.667,-3.442664,0.6461032,0.8923067
4845451.767,-3.441367,0.6457788,0.7327123
4845451.867,-3.441042,0.6454545,0.5727936
4845451.966,-3.441691,0.6451301,0.4125507
4845452.067,-3.443313,0.6461032,0.251659
4845452.167,-3.443637,0.6461032,0.09044313
4845452.266,-3.443962,0.6461032,-0.06882642
4845452.367,-3.444286,0.6461032,-0.2297178
4845452.467,-3.442989,0.6457788,-0.3912578
4845452.567,-3.443962,0.6457788,-0.5518246
4845452.666,-3.445259,0.6454545,-0.7123914
4845452.767,-3.445584,0.6457788,-0.8713361
4845452.866,-3.446557,0.6454545,-1.030281
4845452.966,-3.445908,0.6454545,-1.187279
4845453.067,-3.445584,0.6454545,-1.343953
4845453.172,-3.443962,0.6454545,-1.497708
4845453.267,-3.444935,0.6454545,-1.651786
4845453.366,-3.445259,0.6457788,-1.804243
4845453.467,-3.445584,0.6454545,-1.953781
4845453.567,-3.446232,0.6454545,-2.101696
4845453.666,-3.444611,0.6454545,-2.247665
4845453.767,-3.444611,0.6451301,-2.392012
4845453.868,-3.445259,0.6448057,-2.532791
4845453.967,-3.446881,0.6451301,-2.671949
4845454.067,-3.446557,0.6451301,-2.808511
4845454.168,-3.446881,0.6451301,-2.941829
4845454.267,-3.446232,0.6461032,-3.073201
4845454.368,-3.446232,0.6464276,-3.199707
4845454.468,-3.447854,0.6464276,-3.323943
4845454.567,-3.44753,0.6457788,-3.444935
4845454.666,-3.447206,0.6454545,-3.563007
4845454.768,-3.447854,0.6461032,-3.676863
4845454.867,-3.450125,0.6461032,-3.787799
4845454.968,-3.448827,0.6451301,-3.894519
4845455.066,-3.450125,0.6454545,-3.997345
4845455.167,-3.451098,0.6448057,-4.09628
4845455.267,-3.450125,0.6444813,-4.190997
4845455.367,-3.448827,0.6451301,-4.282146
4845455.468,-3.449152,0.6451301,-4.36843
4845455.567,-3.449801,0.6448057,-4.451146
4845455.667,-3.448503,0.6451301,-4.52932
4845455.768,-3.447854,0.6444813,-4.602629
4845455.867,-3.447206,0.6444813,-4.671072
4845455.968,-3.447854,0.6448057,-4.735947
4845456.068,-3.448179,0.6444813,-4.795631
4845456.167,-3.449152,0.6448057,-4.8511
4845456.268,-3.448827,0.6448057,-4.901378
4845456.366,-3.448179,0.6451301,-4.94679
4845456.468,-3.448179,0.6448057,-4.986688
4845456.567,-3.448179,0.6448057,-5.022369
4845456.668,-3.449476,0.6444813,-5.052536
4845456.766,-3.449152,0.6448057,-5.07881
4845456.866,-3.448179,0.6444813,-5.099246
4845456.967,-3.449476,0.6448057,-5.114816
4845457.067,-3.449801,0.6448057,-5.12552
4845457.167,-3.449476,0.6448057,-5.130386
4845457.267,-3.450449,0.6451301,-5.131359
4845457.368,-3.452071,0.6451301,-5.126818
4845457.469,-3.451422,0.6451301,-5.116762
4845457.567,-3.451422,0.6448057,-5.10249
4845457.666,-3.452071,0.6448057,-5.082703
4845457.767,-3.450449,0.6451301,-5.057726
4845457.867,-3.448503,0.6454545,-5.027559
4845457.968,-3.448503,0.6454545,-4.992851
4845458.067,-3.448179,0.6454545,-4.953926
4845458.166,-3.447854,0.6457788,-4.908838
4845458.269,-3.449152,0.6457788,-4.859858
4845458.367,-3.448503,0.6461032,-4.805363
4845458.467,-3.447854,0.6461032,-4.746327
4845458.567,-3.448503,0.6457788,-4.682425
4845458.668,-3.448503,0.6448057,-4.614306
4845458.767,-3.448179,0.6448057,-4.540673
4845458.866,-3.449801,0.6451301,-4.463796
4845458.967,-3.451098,0.6448057,-4.38173
4845459.068,-3.449801,0.6451301,-4.295446
4845459.166,-3.449801,0.6448057,-4.20527
4845459.268,-3.449801,0.6448057,-4.110877
4845459.367,-3.448179,0.6451301,-4.012267
4845459.468,-3.446881,0.6451301,-3.909115
4845459.566,-3.449152,0.6444813,-3.803369
4845459.666,-3.449801,0.6444813,-3.692757
4845459.768,-3.450774,0.6451301,-3.579875
4845459.866,-3.449801,0.6448057,-3.462127
4845459.967,-3.449476,0.6448057,-3.341135
4845460.067,-3.448827,0.6444813,-3.217224
4845460.167,-3.448503,0.6448057,-3.090068
4845460.267,-3.450125,0.6451301,-2.959345
4845460.367,-3.450449,0.6448057,-2.825703
4845460.467,-3.450449,0.6444813,-2.689465
4845460.567,-3.449801,0.6441569,-2.550956
4845460.667,-3.44753,0.6444813,-2.409204
4845460.768,-3.445908,0.6444813,-2.266155
4845460.87,-3.446881,0.6444813,-2.119861
4845460.967,-3.44753,0.6448057,-1.971621
4845461.066,-3.447854,0.6444813,-1.821759
4845461.167,-3.447854,0.6444813,-1.669951
4845461.268,-3.447854,0.6441569,-1.51717
4845461.367,-3.448827,0.6444813,-1.361145
4845461.469,-3.448179,0.6444813,-1.205444
4845461.566,-3.449476,0.6448057,-1.047797
4845461.667,-3.449801,0.6444813,-0.8891769
4845461.767,-3.449152,0.6448057,-0.729259
4845461.868,-3.450125,0.6444813,-0.5696654
4845461.967,-3.450125,0.6448057,-0.409423
4845462.067,-3.450125,0.6448057,-0.2482073
4845462.167,-3.449476,0.6448057,-0.08764034
4845462.267,-3.448827,0.6444813,0.07260234
4845462.367,-3.449152,0.6444813,0.2331695
4845462.468,-3.449476,0.6444813,0.3943855
4845462.567,-3.448827,0.6448057,0.5549528
4845462.666,-3.448503,0.6451301,0.7158446
4845462.768,-3.447206,0.6448057,0.8747903
4845462.867,-3.447854,0.6448057,1.033087
4845462.968,-3.446881,0.6448057,1.190411
4845463.067,-3.446881,0.6441569,1.347086
4845463.168,-3.446881,0.6444813,1.50214
4845463.268,-3.446881,0.6448057,1.655247
4845463.367,-3.446557,0.6448057,1.807381
4845463.467,-3.446232,0.6444813,1.957245
4845463.566,-3.446557,0.6444813,2.105163
4845463.669,-3.446881,0.6438326,2.251458
4845463.766,-3.448179,0.6441569,2.394835
4845463.87,-3.447854,0.6438326,2.536265
4845463.968,-3.446232,0.6435082,2.6751
4845464.067,-3.445584,0.6444813,2.81134
4845464.168,-3.444286,0.6448057,2.944986
4845464.267,-3.445259,0.6444813,3.075712
4845464.367,-3.445584,0.6448057,3.203518
4845464.468,-3.444935,0.6448057,3.327757
4845464.567,-3.443637,0.6448057,3.448752
4845464.667,-3.444286,0.6444813,3.566503
4845464.769,-3.443637,0.6441569,3.68101
4845464.868,-3.443313,0.6438326,3.790976
4845464.968,-3.444935,0.6438326,3.897698
4845465.067,-3.444286,0.6441569,4.001501
4845465.167,-3.442016,0.6448057,4.100438
4845465.269,-3.441367,0.6451301,4.195158
4845465.367,-3.440394,0.6451301,4.28631
4845465.467,-3.440394,0.6461032,4.373569
4845465.567,-3.444286,0.6457788,4.455963
4845465.668,-3.444611,0.6457788,4.533815
4845465.767,-3.442016,0.6451301,4.607126
4845465.865,-3.441691,0.6451301,4.675896
4845465.967,-3.441691,0.6451301,4.740448
4845466.069,-3.440394,0.6448057,4.800135
4845466.168,-3.441691,0.6457788,4.854307
4845466.266,-3.44234,0.6454545,4.904587
4845466.368,-3.439421,0.6461032,4.949677
4845466.467,-3.438447,0.6454545,4.9899
4845466.567,-3.438447,0.6448057,5.025583
4845466.668,-3.437799,0.6444813,5.0564
4845466.767,-3.438772,0.6448057,5.081702
4845466.868,-3.439421,0.6441569,5.103111
4845466.966,-3.438123,0.6448057,5.118682
4845467.066,-3.436501,0.6454545,5.129386
4845467.167,-3.43715,0.6457788,5.134577
4845467.267,-3.43715,0.6451301,5.135225
4845467.366,-3.436177,0.6448057,5.131008
4845467.468,-3.436826,0.6444813,5.120952
4845467.568,-3.436501,0.6441569,5.106031
4845467.668,-3.435528,0.6438326,5.086243
4845467.767,-3.435852,0.6441569,5.06159
4845467.869,-3.436177,0.6441569,5.031422
4845467.967,-3.436501,0.6444813,4.996713
4845468.068,-3.436826,0.6444813,4.956813
4845468.17,-3.434879,0.6441569,4.913021
4845468.266,-3.436501,0.6448057,4.862093
4845468.367,-3.437474,0.6451301,4.80792
4845468.468,-3.437474,0.6451301,4.748882
4845468.57,-3.439421,0.6448057,4.685627
4845468.667,-3.438772,0.6448057,4.617506
4845468.768,-3.437474,0.6451301,4.54452
4845468.867,-3.436177,0.6451301,4.467316
4845468.967,-3.438123,0.6454545,4.385571
4845469.067,-3.437474,0.6451301,4.299934
4845469.167,-3.439421,0.6444813,4.208782
4845469.267,-3.438772,0.6444813,4.114386
4845469.367,-3.437474,0.6444813,4.016098
4845469.466,-3.43715,0.6444813,3.912944
4845469.567,-3.436177,0.6448057,3.806546
4845469.668,-3.435528,0.6448057,3.695931
4845469.766,-3.436826,0.6451301,3.582397
4845469.867,-3.437474,0.6451301,3.464322
4845469.967,-3.436501,0.6454545,3.3443
4845470.067,-3.437474,0.6454545,3.219737
4845470.167,-3.43715,0.6454545,3.092255
4845470.266,-3.434879,0.6454545,2.962178
4845470.367,-3.434555,0.6451301,2.828857
4845470.466,-3.436177,0.6454545,2.692941
4845470.567,-3.435204,0.6448057,2.554106
4845470.667,-3.436177,0.6451301,2.412351
4845470.767,-3.438123,0.6451301,2.268651
4845470.868,-3.437474,0.6451301,2.123652
4845470.968,-3.436177,0.6454545,1.975086
4845471.066,-3.436177,0.6457788,1.825222
4845471.166,-3.43715,0.6461032,1.673413
4845471.267,-3.438447,0.6454545,1.519332
4845471.367,-3.441042,0.6457788,1.364279
4845471.467,-3.442016,0.6457788,1.207603
4845471.567,-3.442664,0.6454545,1.049631
4845471.668,-3.442664,0.6451301,0.891658
4845471.768,-3.444286,0.6457788,0.7323879
4845471.871,-3.444935,0.6454545,0.5721449
4845471.967,-3.446557,0.6451301,0.4112532
4845472.067,-3.44753,0.6451301,0.2503615
4845472.167,-3.446881,0.6441569,0.08979438
4845472.267,-3.447854,0.6454545,-0.07044831
4845472.366,-3.448503,0.6457788,-0.2316641
4845472.467,-3.448179,0.6457788,-0.3922309
4845472.566,-3.44753,0.6461032,-0.5531221
4845472.667,-3.446881,0.6461032,-0.7130401
4845472.767,-3.446557,0.6457788,-0.8723093
4845472.867,-3.446232,0.6451301,-1.030605
4845472.967,-3.446232,0.6448057,-1.187604
4845473.066,-3.446557,0.6451301,-1.343304
4845473.166,-3.446232,0.6448057,-1.497708
4845473.267,-3.446557,0.6448057,-1.651786
4845473.366,-3.448179,0.6444813,-1.805216
4845473.468,-3.448503,0.6441569,-1.953781
4845473.567,-3.449476,0.6451301,-2.102345
4845473.667,-3.449152,0.6448057,-2.247341
4845473.767,-3.449152,0.6451301,-2.391039
4845473.867,-3.447854,0.6451301,-2.532143
4845473.967,-3.448179,0.6448057,-2.672273
4845474.068,-3.448827,0.6444813,-2.808511
4845474.168,-3.449476,0.6441569,-2.942153
4845474.266,-3.449476,0.6448057,-3.072552
4845474.368,-3.450125,0.6451301,-3.200032
4845474.467,-3.449801,0.6451301,-3.324267
4845474.566,-3.449476,0.6457788,-3.445259
4845474.666,-3.451747,0.6457788,-3.563007
4845474.767,-3.45272,0.6454545,-3.677512
4845474.867,-3.450774,0.6454545,-3.787799
4845474.967,-3.449801,0.6457788,-3.894519
4845475.068,-3.450774,0.6457788,-3.997345
4845475.168,-3.450449,0.6457788,-4.09628
4845475.268,-3.450125,0.6457788,-4.190997
4845475.368,-3.451422,0.6454545,-4.282471
4845475.466,-3.450125,0.6454545,-4.368755
4845475.567,-3.449801,0.6451301,-4.45147
4845475.666,-3.450774,0.6448057,-4.528996
4845475.768,-3.451422,0.6448057,-4.602953
4845475.868,-3.450774,0.6448057,-4.671396
4845475.968,-3.452396,0.6451301,-4.735622
4845476.067,-3.453693,0.6451301,-4.795956
4845476.167,-3.455315,0.6451301,-4.8511
4845476.267,-3.455964,0.6444813,-4.901053
4845476.368,-3.455315,0.6444813,-4.946466
4845476.467,-3.454666,0.6451301,-4.987012
4845476.567,-3.457261,0.6451301,-5.022694
4845476.666,-3.457261,0.6448057,-5.053185
4845476.768,-3.458883,0.6448057,-5.07881
4845476.867,-3.460829,0.6457788,-5.099246
4845476.967,-3.459532,0.6451301,-5.114816
4845477.067,-3.458234,0.6451301,-5.125196
4845477.168,-3.458883,0.6451301,-5.130386
4845477.266,-3.458883,0.6451301,-5.13071
4845477.366,-3.458559,0.6457788,-5.126818
4845477.467,-3.458883,0.6451301,-5.116762
4845477.566,-3.459856,0.6451301,-5.10249
4845477.667,-3.458234,0.6451301,-5.082379
4845477.766,-3.455639,0.6451301,-5.057402
4845477.867,-3.454666,0.6448057,-5.027559
