Time,Channel1,Channel2,Channel3
4840075.274,-3.292803,0.6765948,-4.152072
4840075.367,-3.292479,0.6772436,-4.244519
4840075.467,-3.293452,0.6765948,-4.333073
4840075.567,-3.293452,0.6769192,-4.417411
4840075.668,-3.29183,0.6769192,-4.496558
4840075.767,-3.295398,0.6762704,-4.572462
4840075.867,-3.2941,0.6765948,-4.6435
4840075.966,-3.292803,0.6759461,-4.709997
4840076.066,-3.2941,0.6756217,-4.771303
4840076.169,-3.293127,0.6756217,-4.828393
4840076.267,-3.292803,0.6759461,-4.880618
4840076.369,-3.294749,0.6756217,-4.928301
4840076.468,-3.295398,0.6752973,-4.970794
4840076.568,-3.292479,0.6756217,-5.008097
4840076.669,-3.293127,0.6759461,-5.040859
4840076.77,-3.293127,0.6759461,-5.06843
4840076.867,-3.291505,0.6765948,-5.091461
4840076.968,-3.293127,0.6759461,-5.108653
4840077.068,-3.294749,0.6756217,-5.121303
4840077.167,-3.293127,0.6756217,-5.129413
4840077.267,-3.292479,0.6752973,-5.131683
4840077.367,-3.292154,0.6749729,-5.129088
4840077.467,-3.292154,0.6752973,-5.121303
4840077.568,-3.292803,0.6762704,-5.108328
4840077.668,-3.2941,0.6759461,-5.090812
4840077.769,-3.2941,0.6762704,-5.068106
4840077.869,-3.294749,0.6765948,-5.04021
4840077.969,-3.295074,0.6765948,-5.007448
4840078.068,-3.294425,0.6769192,-4.970145
4840078.168,-3.293776,0.6769192,-4.927652
4840078.267,-3.294749,0.6769192,-4.880293
4840078.368,-3.294749,0.6772436,-4.827096
4840078.467,-3.296695,0.6775679,-4.770655
4840078.567,-3.298642,0.6772436,-4.708375
4840078.668,-3.297669,0.6762704,-4.641878
4840078.768,-3.295398,0.6772436,-4.571164
4840078.868,-3.295074,0.6765948,-4.495909
4840078.968,-3.293776,0.6772436,-4.416113
4840079.067,-3.295722,0.6769192,-4.331127
4840079.168,-3.298642,0.6769192,-4.242573
4840079.268,-3.298966,0.6769192,-4.149802
4840079.367,-3.296371,0.6762704,-4.053138
4840079.468,-3.296371,0.6765948,-3.951609
4840079.569,-3.295398,0.6769192,-3.846836
4840079.669,-3.294425,0.6772436,-3.738494
4840079.768,-3.295722,0.6762704,-3.626585
4840079.868,-3.297669,0.6762704,-3.510134
4840079.968,-3.29702,0.6762704,-3.39044
4840080.069,-3.297993,0.6765948,-3.26815
4840080.168,-3.29702,0.6769192,-3.141969
4840080.268,-3.29702,0.6765948,-3.012867
4840080.368,-3.29702,0.6765948,-2.880522
4840080.468,-3.297344,0.6772436,-2.745257
4840080.569,-3.297669,0.6765948,-2.607722
4840080.668,-3.297344,0.6769192,-2.466943
4840080.769,-3.296695,0.6769192,-2.324867
4840080.868,-3.29702,0.6769192,-2.179871
4840080.967,-3.295722,0.6769192,-2.03228
4840081.068,-3.29702,0.6769192,-1.883715
4840081.168,-3.297669,0.6769192,-1.732556
4840081.268,-3.295074,0.6769192,-1.57945
4840081.367,-3.295722,0.6765948,-1.425372
4840081.468,-3.29702,0.6765948,-1.269022
4840081.569,-3.293776,0.6762704,-1.112024
4840081.668,-3.294749,0.6759461,-0.9543766
4840081.769,-3.294749,0.6762704,-0.7947832
4840081.867,-3.293127,0.6762704,-0.6351896
4840081.969,-3.293452,0.6762704,-0.4752716
4840082.068,-3.295398,0.6762704,-0.3147047
4840082.168,-3.294749,0.6762704,-0.1528403
4840082.268,-3.292803,0.6765948,0.007077997
4840082.369,-3.2941,0.6769192,0.1679695
4840082.467,-3.293452,0.6765948,0.3291854
4840082.567,-3.293127,0.6762704,0.4894284
4840082.668,-3.295074,0.6759461,0.6499958
4840082.769,-3.295074,0.6759461,0.8095901
4840082.867,-3.295074,0.6752973,0.9685358
4840082.968,-3.293776,0.6752973,1.126184
4840083.067,-3.294749,0.6752973,1.282535
4840083.168,-3.294425,0.6756217,1.438562
4840083.268,-3.293452,0.6759461,1.592642
4840083.368,-3.294425,0.6752973,1.745425
4840083.469,-3.295398,0.6756217,1.895289
4840083.568,-3.294749,0.6759461,2.044179
4840083.669,-3.293776,0.6762704,2.190799
4840083.768,-3.2941,0.6769192,2.335473
4840083.868,-3.2941,0.6765948,2.479174
4840083.969,-3.295074,0.6762704,2.618658
4840084.068,-3.295722,0.6762704,2.756196
4840084.167,-3.296047,0.6765948,2.890814
4840084.267,-3.296371,0.6765948,3.022189
4840084.368,-3.295398,0.6769192,3.151293
4840084.467,-3.296047,0.6772436,3.276504
4840084.569,-3.296371,0.6772436,3.398797
4840084.668,-3.296695,0.6765948,3.518169
4840084.769,-3.294425,0.6769192,3.63365
4840084.867,-3.294425,0.6769192,3.745886
4840084.968,-3.293776,0.6772436,3.854555
4840085.068,-3.292479,0.6775679,3.959006
4840085.168,-3.29183,0.6772436,4.060214
4840085.268,-3.292479,0.6762704,4.15688
4840085.368,-3.292479,0.6759461,4.24933
4840085.466,-3.293452,0.6762704,4.337887
4840085.567,-3.292803,0.6759461,4.421902
4840085.668,-3.29183,0.6756217,4.502025
4840085.769,-3.290532,0.6762704,4.577283
4840085.868,-3.291505,0.6765948,4.64735
4840085.967,-3.292154,0.6762704,4.714173
4840086.068,-3.292154,0.6759461,4.775806
4840086.168,-3.292803,0.6765948,4.832574
4840086.269,-3.293127,0.6762704,4.885124
4840086.368,-3.29183,0.6759461,4.93216
4840086.467,-3.290857,0.6756217,4.974006
4840086.568,-3.29183,0.6756217,5.011959
4840086.668,-3.292803,0.6752973,5.04537
4840086.77,-3.291181,0.6756217,5.073268
4840086.869,-3.29183,0.6759461,5.09565
4840086.969,-3.292479,0.6765948,5.113491
4840087.068,-3.290208,0.6762704,5.125818
4840087.169,-3.291505,0.6765948,5.133603
4840087.269,-3.293127,0.6759461,5.135225
4840087.37,-3.293127,0.6765948,5.132955
4840087.466,-3.2941,0.6765948,5.125169
4840087.568,-3.295398,0.6762704,5.113167
4840087.668,-3.293776,0.6762704,5.09565
4840087.768,-3.290532,0.6759461,5.072619
4840087.868,-3.291505,0.6756217,5.045046
4840087.969,-3.29183,0.6762704,5.012283
4840088.067,-3.291181,0.6759461,4.973681
4840088.167,-3.29183,0.6765948,4.931511
4840088.269,-3.292479,0.6762704,4.885124
4840088.366,-3.290208,0.6765948,4.832574
4840088.468,-3.289559,0.6769192,4.775157
4840088.569,-3.290532,0.6772436,4.7132
4840088.668,-3.291505,0.6775679,4.646701
4840088.769,-3.291505,0.6775679,4.575985
4840088.867,-3.29183,0.6772436,4.500079
4840088.967,-3.290532,0.6775679,4.419956
4840089.068,-3.28891,0.6769192,4.335616
4840089.169,-3.28891,0.6769192,4.247059
4840089.268,-3.289559,0.6769192,4.153637
4840089.367,-3.291505,0.6765948,4.055997
4840089.469,-3.292803,0.6765948,3.955438
4840089.569,-3.293776,0.6762704,3.850662
4840089.667,-3.293127,0.6759461,3.741994
4840089.767,-3.2941,0.6765948,3.629433
4840089.868,-3.293776,0.6769192,3.514277
4840089.967,-3.295398,0.6765948,3.394255
4840090.068,-3.297669,0.6762704,3.271639
4840090.168,-3.297993,0.6759461,3.145778
4840090.268,-3.297993,0.6765948,3.01635
4840090.369,-3.297993,0.6765948,2.884002
4840090.468,-3.296695,0.6765948,2.74841
4840090.567,-3.295722,0.6762704,2.610548
4840090.667,-3.296695,0.6759461,2.471064
4840090.767,-3.295722,0.6752973,2.328337
4840090.867,-3.295722,0.6759461,2.183338
4840090.967,-3.295074,0.6759461,2.036718
4840091.067,-3.2941,0.6752973,1.886855
4840091.166,-3.292479,0.6759461,1.735693
4840091.266,-3.292803,0.6769192,1.582262
4840091.368,-3.293127,0.6772436,1.42883
4840091.466,-3.294425,0.6765948,1.271506
4840091.567,-3.295722,0.6769192,1.114506
4840091.668,-3.2941,0.6762704,0.9565338
4840091.768,-3.294749,0.6759461,0.7972637
4840091.868,-3.2941,0.6756217,0.6379937
4840091.968,-3.292803,0.6759461,0.4774264
4840092.068,-3.2941,0.6759461,0.3165347
4840092.168,-3.294749,0.6762704,0.1553187
4840092.268,-3.295722,0.6765948,-0.004599607
4840092.369,-3.295398,0.6765948,-0.1667885
4840092.469,-3.296371,0.6769192,-0.3270311
4840092.568,-3.29702,0.6772436,-0.4875979
4840092.668,-3.297993,0.6769192,-0.6478403
4840092.769,-3.298317,0.6775679,-0.8074339
4840092.868,-3.29929,0.6772436,-0.9660542
4840092.967,-3.29929,0.6778923,-1.123701
4840093.069,-3.300264,0.6772436,-1.2807
4840093.167,-3.301885,0.6778923,-1.436076
4840093.269,-3.300912,0.6782167,-1.58983
4840093.369,-3.301561,0.6775679,-1.742612
4840093.468,-3.30221,0.6778923,-1.893447
4840093.568,-3.300588,0.6772436,-2.042335
4840093.667,-3.301885,0.6772436,-2.188304
4840093.768,-3.302859,0.6772436,-2.3333
4840093.867,-3.302534,0.6772436,-2.475701
4840093.969,-3.302859,0.6769192,-2.615832
4840094.069,-3.302859,0.6769192,-2.753367
4840094.169,-3.301561,0.6769192,-2.887658
4840094.269,-3.300912,0.6772436,-3.019355
4840094.369,-3.301237,0.6769192,-3.148132
4840094.469,-3.301885,0.6775679,-3.273989
4840094.57,-3.303183,0.6765948,-3.395954
4840094.667,-3.302534,0.6769192,-3.515
4840094.768,-3.300588,0.6762704,-3.630802
4840094.867,-3.299615,0.6762704,-3.742062
4840094.967,-3.299939,0.6759461,-3.851052
4840095.069,-3.299615,0.6765948,-3.956474
4840095.17,-3.299615,0.6769192,-4.056057
4840095.268,-3.298966,0.6762704,-4.152721
4840095.367,-3.29702,0.6765948,-4.245168
4840095.468,-3.296371,0.6769192,-4.333722
4840095.568,-3.296371,0.6765948,-4.417735
4840095.667,-3.297993,0.6759461,-4.497531
4840095.768,-3.297993,0.6762704,-4.572786
4840095.866,-3.297344,0.6762704,-4.6435
4840095.968,-3.297669,0.6762704,-4.710321
4840096.07,-3.298317,0.6762704,-4.771303
4840096.169,-3.297669,0.6762704,-4.828393
4840096.268,-3.297993,0.6765948,-4.880942
4840096.368,-3.300588,0.6756217,-4.928301
4840096.468,-3.29929,0.6756217,-4.971118
4840096.567,-3.297993,0.6756217,-5.008097
4840096.668,-3.297669,0.6756217,-5.041183
4840096.77,-3.295722,0.6756217,-5.06843
4840096.869,-3.295074,0.6762704,-5.091137
4840096.968,-3.297669,0.6762704,-5.108977
4840097.067,-3.297669,0.6759461,-5.121303
4840097.169,-3.297993,0.6759461,-5.128764
4840097.269,-3.298642,0.6756217,-5.131035
4840097.369,-3.297344,0.6762704,-5.128764
4840097.468,-3.295398,0.6762704,-5.120979
4840097.568,-3.293452,0.6759461,-5.108653
4840097.668,-3.295398,0.6762704,-5.090812
4840097.769,-3.296371,0.6759461,-5.067782
4840097.869,-3.296047,0.6762704,-5.04021
4840097.968,-3.296047,0.6759461,-5.007772
4840098.067,-3.296047,0.6765948,-4.970145
4840098.168,-3.296047,0.6759461,-4.927328
4840098.267,-3.29702,0.6759461,-4.880293
4840098.367,-3.297344,0.6759461,-4.827096
4840098.468,-3.296695,0.6759461,-4.77033
4840098.568,-3.297344,0.6759461,-4.708375
4840098.667,-3.29929,0.6759461,-4.642202
4840098.768,-3.298966,0.6756217,-4.571164
4840098.868,-3.298317,0.6759461,-4.495909
4840098.968,-3.298317,0.6759461,-4.415464
4840099.068,-3.297993,0.6762704,-4.330803
4840099.167,-3.295398,0.6762704,-4.242573
4840099.269,-3.296047,0.6769192,-4.149477
4840099.368,-3.295074,0.6775679,-4.052814
4840099.468,-3.295074,0.6769192,-3.951609
4840099.569,-3.296047,0.6762704,-3.846511
4840099.668,-3.296371,0.6759461,-3.738494
4840099.768,-3.295398,0.6762704,-3.625936
4840099.869,-3.295398,0.6756217,-3.510459
4840099.969,-3.294425,0.6762704,-3.39044
4840100.067,-3.292479,0.6759461,-3.267826
4840100.168,-3.292803,0.6762704,-3.142293
4840100.268,-3.293452,0.6759461,-3.012543
4840100.367,-3.2941,0.6756217,-2.880522
4840100.467,-3.293776,0.6759461,-2.745257
4840100.567,-3.294425,0.6762704,-2.607073
4840100.669,-3.293776,0.6759461,-2.468241
4840100.766,-3.293452,0.6762704,-2.324218
4840100.867,-3.294425,0.6765948,-2.179546
4840100.968,-3.292479,0.6765948,-2.031955
4840101.068,-3.294425,0.6762704,-1.883715
4840101.167,-3.296695,0.6765948,-1.732232
4840101.268,-3.295398,0.6759461,-1.579775
4840101.367,-3.296047,0.6759461,-1.424398
4840101.468,-3.296047,0.6759461,-1.269022
4840101.567,-3.294749,0.6762704,-1.112997
4840101.667,-3.295722,0.6762704,-0.9534035
4840101.769,-3.297344,0.6759461,-0.7947832
4840101.868,-3.294749,0.6756217,-0.6348652
4840101.97,-3.296695,0.6756217,-0.4746228
4840102.07,-3.297993,0.6752973,-0.3137316
4840102.17,-3.297993,0.6765948,-0.1528403
4840102.268,-3.298317,0.6762704,0.006429241
4840102.368,-3.300264,0.6765948,0.1682939
4840102.467,-3.297669,0.6762704,0.3288611
4840102.568,-3.297344,0.6769192,0.4894284
4840102.668,-3.29702,0.6765948,0.6503201
4840102.769,-3.296695,0.6765948,0.8095901
4840102.868,-3.29702,0.6759461,0.9685358
4840102.967,-3.296371,0.6765948,1.126508
4840103.069,-3.297669,0.6765948,1.283508
4840103.169,-3.297993,0.6756217,1.438562
4840103.267,-3.297344,0.6762704,1.592642
4840103.367,-3.29702,0.6762704,1.745425
4840103.467,-3.296047,0.6759461,1.896262
4840103.568,-3.296047,0.6759461,2.044504
4840103.669,-3.297344,0.6756217,2.191448
4840103.768,-3.298317,0.6762704,2.336446
4840103.868,-3.29702,0.6769192,2.478525
4840103.968,-3.297344,0.6765948,2.618982
4840104.069,-3.297993,0.6765948,2.75652
4840104.169,-3.297993,0.6765948,2.890814
4840104.267,-3.29929,0.6762704,3.022189
4840104.368,-3.29929,0.6762704,3.151617
4840104.468,-3.298317,0.6765948,3.277478
4840104.567,-3.29702,0.6765948,3.400094
4840104.669,-3.295722,0.6765948,3.519143
4840104.769,-3.295074,0.6756217,3.634623
4840104.868,-3.2941,0.6756217,3.74686
4840104.968,-3.291181,0.6759461,3.855528
4840105.068,-3.289884,0.6756217,3.959979
4840105.17,-3.288586,0.6759461,4.060863
4840105.267,-3.287613,0.6756217,4.157529
4840105.369,-3.28664,0.6752973,4.249654
4840105.468,-3.287937,0.6759461,4.338211
4840105.569,-3.28664,0.6752973,4.422227
4840105.669,-3.286964,0.6756217,4.502674
4840105.767,-3.28664,0.6759461,4.577283
4840105.867,-3.284694,0.6756217,4.648972
4840105.969,-3.28372,0.6756217,4.714822
4840106.069,-3.285342,0.6756217,4.776131
4840106.169,-3.286315,0.6756217,4.831925
4840106.267,-3.285991,0.6759461,4.883826
4840106.367,-3.286315,0.6756217,4.931511
4840106.467,-3.286315,0.6759461,4.974654
4840106.568,-3.28664,0.6762704,5.011634
4840106.667,-3.287289,0.6759461,5.044073
4840106.767,-3.287937,0.6762704,5.07197
4840106.867,-3.288262,0.6762704,5.094677
4840106.967,-3.288586,0.6756217,5.111869
4840107.066,-3.289235,0.6752973,5.124845
4840107.168,-3.288262,0.6759461,5.13263
4840107.267,-3.288586,0.6759461,5.134577
4840107.368,-3.287613,0.6756217,5.132955
4840107.467,-3.286964,0.6749729,5.125169
4840107.569,-3.285991,0.6756217,5.112518
4840107.667,-3.286964,0.6762704,5.094677
4840107.768,-3.286964,0.6756217,5.072294
4840107.868,-3.288262,0.6752973,5.043748
4840107.969,-3.291181,0.6752973,5.01131
4840108.069,-3.28891,0.6752973,4.973681
4840108.168,-3.28891,0.6759461,4.931511
4840108.269,-3.289559,0.6752973,4.883826
4840108.368,-3.287937,0.6756217,4.8316
4840108.469,-3.287289,0.6765948,4.774509
4840108.568,-3.28891,0.6759461,4.712227
4840108.667,-3.287613,0.6759461,4.645728
4840108.769,-3.285018,0.6759461,4.574687
4840108.869,-3.285667,0.6759461,4.499106
4840108.968,-3.284694,0.6762704,4.418983
4840109.067,-3.283396,0.6762704,4.334319
4840109.168,-3.285667,0.6759461,4.246086
4840109.268,-3.287289,0.6759461,4.152663
4840109.369,-3.286315,0.6759461,4.055673
4840109.468,-3.285991,0.6762704,3.955438
4840109.567,-3.285991,0.6759461,3.850338
4840109.667,-3.284694,0.6765948,3.741345
4840109.768,-3.284694,0.6762704,3.629108
4840109.869,-3.285018,0.6756217,3.514277
4840109.967,-3.284694,0.6749729,3.393931
4840110.068,-3.285342,0.6756217,3.27099
4840110.168,-3.287613,0.6752973,3.144156
4840110.269,-3.287937,0.6756217,3.015052
4840110.369,-3.28664,0.6752973,2.883029
4840110.468,-3.288586,0.6759461,2.748086
4840110.567,-3.287289,0.6752973,2.610548
4840110.668,-3.288586,0.6752973,2.469767
4840110.768,-3.289235,0.6756217,2.326715
4840110.868,-3.289235,0.6749729,2.181717
4840110.968,-3.287937,0.6749729,2.034448
4840111.068,-3.289235,0.6746485,1.885233
4840111.169,-3.289235,0.6749729,1.734396
4840111.267,-3.288586,0.6756217,1.581613
4840111.368,-3.288586,0.6752973,1.426884
4840111.468,-3.289884,0.6759461,1.270857
4840111.567,-3.289235,0.6756217,1.114182
4840111.668,-3.289559,0.6759461,0.9571825
4840111.767,-3.290532,0.6762704,0.7982368
4840111.867,-3.289235,0.6762704,0.6386425
4840111.968,-3.289235,0.6762704,0.4774264
4840112.068,-3.290532,0.6762704,0.3162103
4840112.169,-3.288586,0.6765948,0.1549944
4840112.268,-3.287613,0.6765948,-0.004923985
4840112.368,-3.288586,0.6759461,-0.1658154
4840112.468,-3.287937,0.6756217,-0.3270311
4840112.568,-3.287937,0.6759461,-0.4875979
4840112.668,-3.288262,0.6756217,-0.6478403
4840112.768,-3.289559,0.6762704,-0.8077582
4840112.869,-3.289884,0.6762704,-0.9660542
4840112.968,-3.289559,0.6765948,-1.124026
4840113.067,-3.289559,0.6765948,-1.2807
4840113.169,-3.289884,0.6765948,-1.4364
4840113.268,-3.289235,0.6759461,-1.590155
4840113.367,-3.289559,0.6762704,-1.742612
4840113.468,-3.291181,0.6769192,-1.893447
4840113.568,-3.292154,0.6762704,-2.042011
4840113.668,-3.292479,0.6759461,-2.188953
4840113.769,-3.295398,0.6759461,-2.333625
4840113.868,-3.295398,0.6765948,-2.476026
4840113.968,-3.293127,0.6769192,-2.615832
4840114.068,-3.293776,0.6762704,-2.753367
4840114.168,-3.294749,0.6759461,-2.887983
4840114.268,-3.293127,0.6759461,-3.020003
4840114.368,-3.293452,0.6756217,-3.148132
4840114.47,-3.294425,0.6752973,-3.273665
4840114.569,-3.293127,0.6752973,-3.396279
4840114.667,-3.292803,0.6756217,-3.515324
4840114.769,-3.292803,0.6756217,-3.631126
4840114.867,-3.292154,0.6752973,-3.742387
4840114.967,-3.292479,0.6759461,-3.851052
4840115.068,-3.293776,0.6762704,-3.955825
4840115.169,-3.293776,0.6769192,-4.056382
4840115.268,-3.292154,0.6765948,-4.153045
4840115.368,-3.292803,0.6762704,-4.245168
4840115.469,-3.293452,0.6765948,-4.333722
4840115.569,-3.292803,0.6759461,-4.418384
4840115.667,-3.296047,0.6759461,-4.497856
4840115.769,-3.296371,0.6756217,-4.573111
4840115.868,-3.296371,0.6756217,-4.643824
4840115.968,-3.293776,0.6756217,-4.709997
4840116.069,-3.295074,0.6759461,-4.771628
4840116.167,-3.294749,0.6752973,-4.829042
4840116.269,-3.292479,0.6759461,-4.880942
4840116.367,-3.292479,0.6749729,-4.928301
4840116.469,-3.293127,0.6762704,-4.970794
4840116.568,-3.292479,0.6762704,-5.007772
4840116.667,-3.294425,0.6765948,-5.040859
4840116.768,-3.294749,0.6765948,-5.06843
4840116.869,-3.294425,0.6759461,-5.090812
4840116.967,-3.295074,0.6756217,-5.108653
4840117.068,-3.296371,0.6759461,-5.121628
4840117.168,-3.298317,0.6759461,-5.128764
4840117.268,-3.297344,0.6765948,-5.131359
4840117.368,-3.29702,0.6756217,-5.128764
4840117.468,-3.296695,0.6756217,-5.120979
4840117.568,-3.29702,0.6759461,-5.108653
4840117.668,-3.298317,0.6759461,-5.090812
4840117.768,-3.29929,0.6759461,-5.067782
4840117.869,-3.301237,0.6759461,-5.04021
4840117.968,-3.300912,0.6756217,-5.007772
4840118.069,-3.300588,0.6752973,-4.969821
4840118.168,-3.30221,0.6756217,-4.927003
4840118.268,-3.301885,0.6759461,-4.879969
4840118.368,-3.302534,0.6759461,-4.827096
4840118.469,-3.303507,0.6759461,-4.770006
4840118.567,-3.302534,0.6759461,-4.708375
4840118.668,-3.302859,0.6759461,-4.641554
4840118.769,-3.303183,0.6759461,-4.571164
4840118.868,-3.301237,0.6762704,-4.495261
4840118.968,-3.30221,0.6756217,-4.414816
4840119.07,-3.301237,0.6762704,-4.330154
4840119.169,-3.299615,0.6756217,-4.241924
4840119.268,-3.300588,0.6762704,-4.149802
4840119.368,-3.301237,0.6765948,-4.052489
4840119.468,-3.301885,0.6762704,-3.951609
4840119.566,-3.300912,0.6762704,-3.846511
4840119.667,-3.300588,0.6762704,-3.73817
4840119.768,-3.29929,0.6759461,-3.625287
4840119.869,-3.299615,0.6756217,-3.50981
4840119.968,-3.301237,0.6749729,-3.390116
4840120.068,-3.301237,0.6756217,-3.267177
4840120.169,-3.29929,0.6756217,-3.141644
4840120.269,-3.299939,0.6752973,-3.012218
4840120.368,-3.297669,0.6752973,-2.880198
4840120.468,-3.295722,0.6752973,-2.745257
4840120.568,-3.295398,0.6756217,-2.608371
4840120.667,-3.296371,0.6752973,-2.467916
4840120.767,-3.296047,0.6752973,-2.325515
4840120.867,-3.295398,0.6752973,-2.180195
4840120.967,-3.2941,0.6756217,-2.033253
4840121.067,-3.292803,0.6752973,-1.884364
4840121.167,-3.29183,0.6749729,-1.73288
4840121.267,-3.294749,0.6746485,-1.57945
4840121.368,-3.2941,0.6752973,-1.424723
4840121.469,-3.293127,0.6756217,-1.268373
4840121.568,-3.292803,0.6752973,-1.112348
4840121.667,-3.292803,0.6752973,-0.9543766
4840121.767,-3.292803,0.6752973,-0.7957563
4840121.867,-3.294425,0.6752973,-0.6358383
4840121.968,-3.296371,0.6756217,-0.4746228
4840122.068,-3.294749,0.6752973,-0.3147047
4840122.169,-3.294749,0.6752973,-0.1538134
4840122.267,-3.292803,0.6752973,0.006429241
4840122.367,-3.290532,0.6762704,0.1673207
4840122.467,-3.288586,0.6756217,0.3282123
4840122.567,-3.289235,0.6756217,0.4897527
4840122.668,-3.289884,0.6756217,0.6503201
4840122.769,-3.287937,0.6749729,0.8099145
4840122.868,-3.287613,0.6752973,0.9688602
4840122.967,-3.287613,0.6749729,1.126508
4840123.068,-3.287289,0.6749729,1.283508
4840123.169,-3.28664,0.6756217,1.438886
4840123.268,-3.28664,0.6756217,1.593291
4840123.368,-3.286315,0.6756217,1.745749
4840123.468,-3.285342,0.6759461,1.89691
4840123.57,-3.285342,0.6759461,2.045801
4840123.668,-3.285991,0.6756217,2.192421
4840123.768,-3.28664,0.6756217,2.337095
4840123.868,-3.285667,0.6752973,2.479498
4840123.969,-3.284369,0.6752973,2.618982
4840124.068,-3.284045,0.6756217,2.75652
4840124.169,-3.283072,0.6756217,2.891138
4840124.27,-3.284369,0.6762704,3.023162
4840124.368,-3.285018,0.6759461,3.152266
4840124.468,-3.284369,0.6752973,3.277478
4840124.568,-3.285667,0.6749729,3.399445
4840124.668,-3.285018,0.6756217,3.518494
4840124.769,-3.284045,0.6752973,3.634299
4840124.868,-3.285018,0.6746485,3.74686
4840124.969,-3.285991,0.6746485,3.854879
4840125.067,-3.288262,0.6743242,3.959331
4840125.168,-3.287613,0.6739998,4.060538
4840125.269,-3.287289,0.6743242,4.157854
4840125.368,-3.289235,0.6743242,4.249654
4840125.468,-3.290208,0.6739998,4.338211
4840125.568,-3.290208,0.6743242,4.422227
4840125.668,-3.290532,0.6746485,4.502025
4840125.769,-3.290208,0.6746485,4.577931
4840125.869,-3.288262,0.6752973,4.648972
4840125.968,-3.287613,0.6746485,4.715471
4840126.068,-3.288586,0.6746485,4.777428
4840126.168,-3.287613,0.6743242,4.83452
4840126.268,-3.287289,0.6749729,4.885773
4840126.368,-3.287613,0.6746485,4.933782
4840126.468,-3.285991,0.6752973,4.975303
4840126.568,-3.284369,0.6752973,5.013256
4840126.668,-3.285342,0.6759461,5.045695
4840126.768,-3.28664,0.6749729,5.072619
4840126.869,-3.287937,0.6749729,5.095001
4840126.967,-3.289559,0.6749729,5.112518
4840127.068,-3.290532,0.6752973,5.124521
4840127.168,-3.290532,0.6746485,5.132306
4840127.268,-3.291181,0.6752973,5.134901
4840127.369,-3.292154,0.6752973,5.13263
4840127.468,-3.292803,0.6752973,5.125494
4840127.569,-3.293127,0.6756217,5.112518
4840127.668,-3.292479,0.6752973,5.094677
4840127.767,-3.292479,0.6752973,5.071646
4840127.868,-3.294425,0.6752973,5.043424
4840127.968,-3.294425,0.6759461,5.01131
4840128.068,-3.2941,0.6756217,4.973357
4840128.169,-3.295398,0.6752973,4.930538
4840128.269,-3.295398,0.6756217,4.883178
4840128.368,-3.295074,0.6759461,4.829978
4840128.469,-3.295398,0.6762704,4.77386
4840128.568,-3.294749,0.6756217,4.712227
4840128.667,-3.294425,0.6752973,4.646052
4840128.769,-3.2941,0.6756217,4.575336
4840128.868,-3.294749,0.6756217,4.499755
4840128.967,-3.293452,0.6756217,4.419307
4840129.068,-3.293776,0.6762704,4.334967
4840129.167,-3.294749,0.6762704,4.246086
4840129.267,-3.296695,0.6762704,4.152988
4840129.368,-3.295398,0.6759461,4.056321
4840129.468,-3.295722,0.6759461,3.956087
4840129.568,-3.293776,0.6759461,3.850987
4840129.667,-3.292154,0.6762704,3.741994
4840129.768,-3.292803,0.6762704,3.629757
4840129.867,-3.2941,0.6762704,3.512979
4840129.968,-3.292154,0.6762704,3.393606
4840130.069,-3.292479,0.6762704,3.270665
4840130.168,-3.29183,0.6762704,3.144481
4840130.268,-3.291505,0.6749729,3.016025
4840130.369,-3.290532,0.6749729,2.882704
4840130.468,-3.290857,0.6752973,2.748086
4840130.568,-3.291181,0.6752973,2.610224
4840130.667,-3.29183,0.6752973,2.469442
4840130.767,-3.291181,0.6752973,2.327039
4840130.868,-3.290857,0.6749729,2.181392
4840130.968,-3.288586,0.6746485,2.035096
4840131.068,-3.287613,0.6752973,1.885882
4840131.167,-3.287613,0.6756217,1.735045
4840131.268,-3.288262,0.6756217,1.581937
4840131.368,-3.287937,0.6752973,1.427533
4840131.469,-3.28664,0.6749729,1.271182
4840131.568,-3.28891,0.6756217,1.11548
4840131.667,-3.289884,0.6762704,0.9562094
4840131.768,-3.29183,0.6765948,0.796615
4840131.869,-3.293127,0.6765948,0.637345
4840131.968,-3.292154,0.6756217,0.4767776
4840132.067,-3.290532,0.6759461,0.3155616
4840132.168,-3.291505,0.6756217,0.1543456
4840132.267,-3.292803,0.6762704,-0.004599607
4840132.368,-3.292803,0.6759461,-0.1664641
4840132.469,-3.293127,0.6762704,-0.3273554
4840132.567,-3.294425,0.6759461,-0.4882467
4840132.669,-3.295398,0.6759461,-0.6484891
4840132.767,-3.295074,0.6756217,-0.8077582
4840132.868,-3.295074,0.6759461,-0.9663786
4840132.968,-3.296371,0.6756217,-1.12435
4840133.069,-3.297669,0.6752973,-1.2807
4840133.169,-3.298642,0.6749729,-1.436725
4840133.267,-3.298642,0.6746485,-1.590479
4840133.367,-3.29702,0.6746485,-1.74326
4840133.468,-3.295074,0.6739998,-1.893771
4840133.568,-3.294749,0.6743242,-2.042335
4840133.668,-3.29702,0.6746485,-2.188953
4840133.769,-3.295722,0.6752973,-2.333949
4840133.868,-3.295398,0.6749729,-2.476026
4840133.968,-3.296371,0.6746485,-2.616156
4840134.068,-3.295398,0.6749729,-2.753367
4840134.168,-3.294749,0.6749729,-2.888631
4840134.269,-3.296695,0.6749729,-3.019679
