Time,Channel1,Channel2,Channel3
4825793.869,-2.827649,0.7576895,-2.309297
4825793.968,-2.828622,0.7573651,-2.451698
4825794.068,-2.829271,0.7576895,-2.592152
4825794.169,-2.829919,0.7580139,-2.730012
4825794.269,-2.830893,0.7580139,-2.864628
4825794.369,-2.832839,0.7580139,-2.997297
4825794.47,-2.831217,0.7580139,-3.126723
4825794.569,-2.831866,0.7583383,-3.25258
4825794.668,-2.831866,0.7580139,-3.37487
4825794.768,-2.832514,0.7583383,-3.495213
4825794.868,-2.832839,0.7583383,-3.611664
4825794.968,-2.831541,0.7586626,-3.723897
4825795.067,-2.829919,0.7583383,-3.832563
4825795.168,-2.829595,0.7586626,-3.93766
4825795.268,-2.829271,0.758987,-4.038865
4825795.368,-2.830893,0.7586626,-4.136502
4825795.469,-2.831217,0.7586626,-4.229598
4825795.569,-2.830893,0.7586626,-4.318476
4825795.669,-2.830568,0.7586626,-4.403463
4825795.77,-2.828622,0.7583383,-4.483583
4825795.867,-2.827973,0.7583383,-4.560136
4825795.967,-2.827973,0.7580139,-4.631174
4825796.068,-2.830893,0.7580139,-4.698319
4825796.168,-2.831866,0.7573651,-4.760599
4825796.269,-2.831866,0.7576895,-4.818013
4825796.367,-2.830893,0.7573651,-4.871535
4825796.467,-2.831541,0.7576895,-4.919543
4825796.568,-2.831217,0.7573651,-4.963009
4825796.668,-2.830244,0.7576895,-5.001285
4825796.768,-2.830893,0.7573651,-5.034695
4825796.867,-2.830893,0.7576895,-5.062916
4825796.968,-2.831541,0.7583383,-5.086271
4825797.068,-2.830893,0.7583383,-5.105409
4825797.168,-2.829271,0.7583383,-5.118384
4825797.268,-2.828946,0.7580139,-5.126818
4825797.367,-2.828298,0.7570407,-5.130062
4825797.468,-2.828298,0.7573651,-5.12844
4825797.568,-2.828946,0.7567164,-5.121303
4825797.668,-2.828946,0.7570407,-5.10995
4825797.768,-2.828946,0.7567164,-5.092759
4825797.868,-2.828622,0.7567164,-5.07135
4825797.968,-2.827324,0.7570407,-5.044427
4825798.068,-2.827973,0.7573651,-5.011989
4825798.168,-2.827324,0.7576895,-4.975335
4825798.267,-2.827,0.7576895,-4.933815
4825798.368,-2.827973,0.7580139,-4.886456
4825798.468,-2.827649,0.7580139,-4.834881
4825798.569,-2.827324,0.7583383,-4.77844
4825798.667,-2.826027,0.7586626,-4.718106
4825798.768,-2.826027,0.7586626,-4.651934
4825798.868,-2.824729,0.7583383,-4.581544
4825798.968,-2.825378,0.7580139,-4.506938
4825799.068,-2.826351,0.7576895,-4.427466
4825799.168,-2.824405,0.7576895,-4.343453
4825799.267,-2.822783,0.7576895,-4.255872
4825799.366,-2.823756,0.7576895,-4.16375
4825799.467,-2.824081,0.7583383,-4.067735
4825799.568,-2.824081,0.7583383,-3.967503
4825799.668,-2.826027,0.7583383,-3.864027
4825799.767,-2.826027,0.7583383,-3.755686
4825799.867,-2.826027,0.7586626,-3.644101
4825799.967,-2.825703,0.7573651,-3.528948
4825800.066,-2.827649,0.7576895,-3.409902
4825800.167,-2.827649,0.7570407,-3.287289
4825800.267,-2.827649,0.7570407,-3.16208
4825800.369,-2.828298,0.7570407,-3.033303
4825800.468,-2.827973,0.7573651,-2.900958
4825800.568,-2.829595,0.7570407,-2.766342
4825800.667,-2.828622,0.7573651,-2.629131
4825800.767,-2.828622,0.7573651,-2.489001
4825800.868,-2.828946,0.7567164,-2.346275
4825800.969,-2.830568,0.7573651,-2.202577
4825801.068,-2.831217,0.7570407,-2.05531
4825801.167,-2.831866,0.7576895,-1.90707
4825801.267,-2.831541,0.7576895,-1.756235
4825801.367,-2.831541,0.7573651,-1.60313
4825801.468,-2.831217,0.7580139,-1.449051
4825801.569,-2.830893,0.7580139,-1.293026
4825801.667,-2.830568,0.7586626,-1.136352
4825801.769,-2.830244,0.7576895,-0.9787049
4825801.869,-2.831217,0.7576895,-0.8200846
4825801.967,-2.831217,0.7573651,-0.660491
4825802.067,-2.831217,0.7576895,-0.4999243
4825802.167,-2.830568,0.7576895,-0.339033
4825802.268,-2.829271,0.7573651,-0.1778174
4825802.369,-2.828946,0.7576895,-0.01757472
4825802.467,-2.827324,0.7573651,0.142668
4825802.568,-2.826676,0.7576895,0.3045327
4825802.667,-2.827649,0.7580139,0.4651
4825802.769,-2.827324,0.7580139,0.6256674
4825802.867,-2.827,0.7583383,0.7849373
4825802.967,-2.825703,0.7580139,0.9435586
4825803.067,-2.824729,0.7573651,1.101531
4825803.167,-2.823756,0.7576895,1.258531
4825803.27,-2.823108,0.7567164,1.414882
4825803.369,-2.822783,0.7570407,1.568638
4825803.469,-2.823108,0.7570407,1.721421
4825803.567,-2.822783,0.7567164,1.872258
4825803.668,-2.822459,0.7567164,2.021148
4825803.768,-2.821486,0.756392,2.168417
4825803.867,-2.820513,0.7567164,2.313091
4825803.968,-2.819864,0.7570407,2.456143
4825804.067,-2.819864,0.7573651,2.596924
4825804.168,-2.819215,0.7570407,2.734462
4825804.27,-2.819215,0.7570407,2.86908
4825804.368,-2.818891,0.7573651,3.001428
4825804.468,-2.818242,0.7573651,3.130532
4825804.567,-2.817918,0.7573651,3.257366
4825804.667,-2.816944,0.7576895,3.380307
4825804.767,-2.815323,0.7580139,3.500004
4825804.867,-2.814674,0.7580139,3.616133
4825804.969,-2.815323,0.7576895,3.728694
4825805.068,-2.815971,0.7580139,3.837687
4825805.167,-2.81662,0.7570407,3.943436
4825805.267,-2.816944,0.7573651,4.044644
4825805.369,-2.816296,0.7580139,4.142283
4825805.467,-2.815971,0.7580139,4.235057
4825805.567,-2.815971,0.7576895,4.324587
4825805.668,-2.816296,0.7576895,4.409251
4825805.767,-2.815647,0.7570407,4.489699
4825805.868,-2.816944,0.7570407,4.565605
4825805.967,-2.816944,0.7567164,4.637294
4825806.068,-2.815971,0.7570407,4.704766
4825806.167,-2.815971,0.7573651,4.767372
4825806.269,-2.815323,0.7576895,4.825113
4825806.368,-2.814674,0.7580139,4.877339
4825806.467,-2.813052,0.7576895,4.925348
4825806.568,-2.813052,0.7576895,4.968815
4825806.667,-2.812728,0.7580139,5.006769
4825806.767,-2.813701,0.7580139,5.039856
4825806.867,-2.813052,0.7576895,5.068402
4825806.968,-2.812403,0.7567164,5.091758
4825807.067,-2.812728,0.7567164,5.110248
4825807.166,-2.812728,0.756392,5.123547
4825807.267,-2.813701,0.7567164,5.131981
4825807.369,-2.815647,0.756392,5.134901
4825807.47,-2.815971,0.7570407,5.132955
4825807.568,-2.816944,0.7567164,5.126791
4825807.668,-2.817269,0.7567164,5.114465
4825807.77,-2.816944,0.756392,5.097921
4825807.868,-2.818242,0.7560676,5.076511
4825807.968,-2.819864,0.756392,5.049263
4825808.068,-2.822134,0.7567164,5.017149
4825808.169,-2.82181,0.7570407,4.979845
4825808.267,-2.822459,0.7576895,4.938648
4825808.367,-2.823432,0.7576895,4.892585
4825808.467,-2.823432,0.7580139,4.841008
4825808.568,-2.822134,0.7580139,4.784889
4825808.668,-2.821486,0.7580139,4.72358
4825808.767,-2.821161,0.7576895,4.657406
4825808.868,-2.822134,0.7576895,4.587338
4825808.967,-2.823756,0.7576895,4.512406
4825809.068,-2.825054,0.7580139,4.43358
4825809.168,-2.825703,0.7583383,4.350213
4825809.268,-2.825378,0.7583383,4.261981
4825809.367,-2.825054,0.7580139,4.169531
4825809.468,-2.825378,0.7580139,4.073514
4825809.567,-2.825378,0.7576895,3.97263
4825809.67,-2.825054,0.7576895,3.868179
4825809.766,-2.825054,0.7576895,3.75951
4825809.87,-2.826676,0.7573651,3.648247
4825809.968,-2.826351,0.7573651,3.533091
4825810.068,-2.826351,0.7576895,3.413394
4825810.169,-2.826027,0.7580139,3.291426
4825810.27,-2.825703,0.7583383,3.16589
4825810.367,-2.826351,0.7586626,3.03711
4825810.469,-2.826027,0.7580139,2.905087
4825810.57,-2.827649,0.7583383,2.770793
4825810.67,-2.827649,0.7583383,2.633579
4825810.768,-2.827973,0.7580139,2.492798
4825810.867,-2.828298,0.7580139,2.351043
4825810.968,-2.828622,0.7580139,2.206045
4825811.069,-2.827973,0.7573651,2.059425
4825811.169,-2.829595,0.756392,1.910534
4825811.268,-2.829271,0.7570407,1.759698
4825811.369,-2.830568,0.7576895,1.60659
4825811.468,-2.830244,0.7580139,1.453807
4825811.568,-2.828946,0.7586626,1.298105
4825811.667,-2.828622,0.7583383,1.140781
4825811.767,-2.830568,0.7583383,0.9834572
4825811.867,-2.830568,0.7580139,0.823214
4825811.968,-2.830568,0.7583383,0.6636197
4825812.068,-2.830244,0.7583383,0.5033766
4825812.169,-2.829919,0.758987,0.342485
4825812.269,-2.830568,0.7583383,0.1815934
4825812.367,-2.831866,0.7583383,0.02135063
4825812.468,-2.83219,0.7583383,-0.1398652
4825812.567,-2.833488,0.7580139,-0.3001077
4825812.669,-2.834785,0.7583383,-0.460999
4825812.767,-2.834461,0.7593114,-0.6212414
4825812.868,-2.834461,0.7586626,-0.7811593
4825812.968,-2.835434,0.7583383,-0.940104
4825813.067,-2.835109,0.7586626,-1.0984
4825813.168,-2.835758,0.7583383,-1.25475
4825813.269,-2.836083,0.7580139,-1.41045
4825813.368,-2.836731,0.7580139,-1.564853
4825813.468,-2.835434,0.7583383,-1.716986
4825813.567,-2.835109,0.7580139,-1.868794
4825813.666,-2.835434,0.7583383,-2.016385
4825813.767,-2.835758,0.7583383,-2.163327
4825813.867,-2.835434,0.7580139,-2.309297
4825813.967,-2.835434,0.7580139,-2.453319
4825814.069,-2.836731,0.7576895,-2.592801
4825814.169,-2.836083,0.7576895,-2.730336
4825814.268,-2.835109,0.7576895,-2.865276
4825814.367,-2.834461,0.7576895,-2.997297
4825814.468,-2.834461,0.7580139,-3.127047
4825814.568,-2.834461,0.7583383,-3.252905
4825814.668,-2.833812,0.7580139,-3.375519
4825814.768,-2.833812,0.7580139,-3.495213
4825814.868,-2.833488,0.7576895,-3.611339
4825814.968,-2.834136,0.7576895,-3.723897
4825815.069,-2.833812,0.7576895,-3.832887
4825815.167,-2.833488,0.7576895,-3.937336
4825815.267,-2.836407,0.7580139,-4.038541
4825815.367,-2.835758,0.7583383,-4.135853
4825815.467,-2.836731,0.7580139,-4.229273
4825815.568,-2.836083,0.7583383,-4.318152
4825815.666,-2.836731,0.7583383,-4.402814
4825815.771,-2.837056,0.7583383,-4.483583
4825815.867,-2.837056,0.7586626,-4.559811
4825815.967,-2.836731,0.7583383,-4.630849
4825816.067,-2.837056,0.7576895,-4.697995
4825816.166,-2.837056,0.7580139,-4.760599
4825816.267,-2.836083,0.7583383,-4.818013
4825816.368,-2.834461,0.7583383,-4.870886
4825816.467,-2.833812,0.7586626,-4.919543
4825816.568,-2.833812,0.7576895,-4.962684
4825816.667,-2.833812,0.7576895,-5.001285
4825816.767,-2.83219,0.7576895,-5.034695
4825816.867,-2.832839,0.7580139,-5.06324
4825816.968,-2.832839,0.7573651,-5.08692
4825817.068,-2.832514,0.7573651,-5.105085
4825817.168,-2.831866,0.7576895,-5.118384
4825817.268,-2.831217,0.7576895,-5.126818
4825817.369,-2.831217,0.7576895,-5.130062
4825817.468,-2.831217,0.7576895,-5.12844
4825817.566,-2.830893,0.7573651,-5.121628
4825817.668,-2.830568,0.7576895,-5.110275
4825817.768,-2.830893,0.7573651,-5.092759
4825817.868,-2.832514,0.7583383,-5.070701
4825817.967,-2.834136,0.7580139,-5.043778
4825818.069,-2.834785,0.7580139,-5.012314
4825818.169,-2.834136,0.7580139,-4.975011
4825818.267,-2.834461,0.7580139,-4.933491
4825818.368,-2.836083,0.7576895,-4.886781
4825818.469,-2.835758,0.7576895,-4.834881
4825818.567,-2.835758,0.7576895,-4.778764
4825818.669,-2.834785,0.7580139,-4.717782
4825818.768,-2.835109,0.7580139,-4.651934
4825818.866,-2.835434,0.7576895,-4.58122
4825818.967,-2.835434,0.7576895,-4.506614
4825819.071,-2.834461,0.7576895,-4.427142
4825819.169,-2.832839,0.7583383,-4.343778
4825819.267,-2.83219,0.7583383,-4.255548
4825819.366,-2.831217,0.7576895,-4.163425
4825819.469,-2.829595,0.7576895,-4.068059
4825819.57,-2.828622,0.7567164,-3.967179
4825819.667,-2.828946,0.7567164,-3.863054
4825819.767,-2.828946,0.7573651,-3.755362
4825819.866,-2.829271,0.7580139,-3.642804
4825819.97,-2.827973,0.7576895,-3.527651
4825820.067,-2.827649,0.7570407,-3.409254
4825820.168,-2.828298,0.7576895,-3.28664
4825820.269,-2.828946,0.7580139,-3.161107
4825820.369,-2.830893,0.7580139,-3.032654
4825820.468,-2.830568,0.7576895,-2.900633
4825820.568,-2.830893,0.7576895,-2.766017
4825820.669,-2.831217,0.7576895,-2.628807
4825820.768,-2.832839,0.7576895,-2.489001
4825820.87,-2.834461,0.7580139,-2.346275
4825820.968,-2.834785,0.7576895,-2.201928
4825821.068,-2.835758,0.7576895,-2.054986
4825821.166,-2.835758,0.7583383,-1.906097
4825821.268,-2.836083,0.7580139,-1.755262
4825821.37,-2.836407,0.7583383,-1.60313
4825821.467,-2.837056,0.7583383,-1.450024
4825821.566,-2.836083,0.7580139,-1.29335
4825821.666,-2.835758,0.7570407,-1.136676
4825821.768,-2.834785,0.7567164,-0.9787049
4825821.867,-2.833812,0.7573651,-0.8194358
4825821.966,-2.834785,0.7573651,-0.6601666
4825822.066,-2.834136,0.7570407,-0.4999243
4825822.167,-2.833812,0.7580139,-0.3383843
4825822.266,-2.83219,0.7580139,-0.1778174
4825822.367,-2.831217,0.7576895,-0.0178991
4825822.466,-2.829271,0.7576895,0.1429924
4825822.567,-2.830244,0.7570407,0.3042083
4825822.667,-2.828946,0.7576895,0.4647756
4825822.766,-2.829595,0.7576895,0.625343
4825822.868,-2.829919,0.7573651,0.7852617
4825822.969,-2.830244,0.7567164,0.9445317
4825823.069,-2.830244,0.7570407,1.101531
4825823.168,-2.829919,0.7573651,1.258855
4825823.268,-2.830568,0.7573651,1.414882
4825823.37,-2.831217,0.7573651,1.569611
4825823.468,-2.831217,0.7576895,1.721745
4825823.568,-2.831541,0.7580139,1.872906
4825823.667,-2.831866,0.7583383,2.022121
4825823.768,-2.831866,0.7580139,2.16939
4825823.867,-2.831541,0.7580139,2.314713
4825823.969,-2.831541,0.7586626,2.456467
4825824.067,-2.830568,0.7576895,2.596924
4825824.169,-2.831217,0.7583383,2.734462
4825824.267,-2.829919,0.7580139,2.870378
4825824.367,-2.829271,0.7580139,3.002726
4825824.469,-2.829271,0.7583383,3.13183
4825824.569,-2.829919,0.7583383,3.257366
4825824.667,-2.830244,0.7576895,3.380956
4825824.767,-2.830568,0.7576895,3.500004
4825824.867,-2.830568,0.7573651,3.616133
4825824.967,-2.830568,0.7573651,3.729018
4825825.068,-2.829919,0.7570407,3.837687
4825825.167,-2.829919,0.7570407,3.943111
4825825.267,-2.828946,0.7573651,4.044644
4825825.369,-2.828622,0.7576895,4.14131
4825825.468,-2.829271,0.7576895,4.234408
4825825.568,-2.830244,0.7573651,4.323289
4825825.668,-2.828298,0.7576895,4.408278
4825825.768,-2.827,0.7573651,4.48905
4825825.868,-2.826027,0.7573651,4.564632
4825825.966,-2.825378,0.7573651,4.635996
4825826.068,-2.826351,0.7573651,4.703793
4825826.168,-2.826027,0.7576895,4.766075
4825826.266,-2.825054,0.7573651,4.824464
4825826.369,-2.824405,0.7570407,4.87669
4825826.468,-2.825378,0.7570407,4.924699
4825826.568,-2.825378,0.7573651,4.968167
4825826.668,-2.825378,0.7576895,5.007093
4825826.768,-2.825378,0.7576895,5.04018
4825826.868,-2.825703,0.7573651,5.068726
4825826.967,-2.827,0.7580139,5.092406
4825827.067,-2.827,0.7580139,5.110248
4825827.166,-2.826676,0.7583383,5.123872
4825827.268,-2.826676,0.7583383,5.131657
4825827.368,-2.826676,0.7586626,5.134901
4825827.469,-2.824729,0.7583383,5.133603
4825827.568,-2.823756,0.7583383,5.127116
4825827.669,-2.822783,0.7586626,5.115438
4825827.771,-2.823432,0.758987,5.097597
4825827.869,-2.824081,0.7586626,5.075538
4825827.969,-2.825378,0.758987,5.047966
4825828.069,-2.824729,0.7593114,5.0165
4825828.168,-2.823756,0.758987,4.979845
4825828.268,-2.822783,0.758987,4.937999
4825828.368,-2.824405,0.758987,4.891612
4825828.468,-2.826027,0.7583383,4.841008
4825828.567,-2.827,0.7580139,4.784889
4825828.668,-2.827324,0.7576895,4.723905
4825828.768,-2.829271,0.7580139,4.658054
4825828.868,-2.830244,0.7586626,4.588312
4825828.969,-2.830568,0.7576895,4.512081
4825829.066,-2.830244,0.7576895,4.43358
4825829.166,-2.829919,0.7576895,4.350538
4825829.268,-2.829595,0.7573651,4.262305
4825829.368,-2.829919,0.7570407,4.169531
4825829.467,-2.830244,0.7570407,4.072541
4825829.568,-2.829595,0.7567164,3.972955
4825829.668,-2.829271,0.7567164,3.868503
4825829.768,-2.827973,0.7573651,3.761132
4825829.867,-2.826676,0.7573651,3.648896
4825829.969,-2.827324,0.7583383,3.532767
4825830.066,-2.826027,0.7580139,3.413718
4825830.166,-2.825703,0.758987,3.29175
4825830.267,-2.825703,0.7586626,3.166214
4825830.369,-2.825378,0.7586626,3.037435
4825830.468,-2.825378,0.7583383,2.905411
4825830.569,-2.825703,0.7580139,2.771766
4825830.667,-2.825054,0.7576895,2.634553
4825830.767,-2.825703,0.7576895,2.49442
4825830.867,-2.826351,0.7580139,2.352016
4825830.968,-2.826351,0.7576895,2.204748
4825831.068,-2.825378,0.7583383,2.060398
4825831.166,-2.824729,0.7583383,1.911508
4825831.266,-2.824729,0.7580139,1.760346
4825831.367,-2.825703,0.7583383,1.608537
4825831.467,-2.826027,0.7576895,1.454456
4825831.566,-2.827324,0.7576895,1.299078
4825831.667,-2.827649,0.7580139,1.14143
4825831.767,-2.827324,0.7580139,0.9828085
4825831.868,-2.827973,0.7580139,0.8241872
4825831.968,-2.827324,0.7576895,0.6645928
4825832.066,-2.827973,0.7576895,0.5030523
4825832.168,-2.829595,0.7580139,0.342485
4825832.268,-2.829595,0.7573651,0.1806202
4825832.369,-2.831866,0.7573651,0.02102625
4825832.468,-2.832514,0.7573651,-0.1395408
4825832.567,-2.83219,0.7576895,-0.3004321
4825832.669,-2.832514,0.7576895,-0.4613233
4825832.769,-2.833163,0.7576895,-0.6215657
4825832.868,-2.832839,0.7570407,-0.7811593
4825832.969,-2.833163,0.7570407,-0.9404284
4825833.067,-2.835109,0.7570407,-1.098076
4825833.167,-2.836083,0.7570407,-1.25475
4825833.268,-2.835758,0.7573651,-1.41045
4825833.368,-2.836407,0.7580139,-1.564853
4825833.469,-2.836083,0.7580139,-1.71731
4825833.567,-2.836083,0.7583383,-1.868145
4825833.667,-2.834136,0.758987,-2.017034
4825833.766,-2.833488,0.758987,-2.164625
4825833.869,-2.834785,0.7586626,-2.309297
4825833.967,-2.835758,0.758987,-2.452346
4825834.067,-2.835434,0.7586626,-2.592801
4825834.167,-2.835109,0.7586626,-2.730661
4825834.269,-2.833488,0.7583383,-2.865276
4825834.368,-2.832839,0.7583383,-2.997297
4825834.468,-2.833163,0.7576895,-3.127372
4825834.567,-2.833812,0.7580139,-3.252905
4825834.669,-2.833812,0.7580139,-3.375519
4825834.769,-2.832514,0.7580139,-3.495537
4825834.869,-2.832839,0.7583383,-3.611664
4825834.968,-2.832514,0.7586626,-3.723897
4825835.066,-2.832514,0.7593114,-3.832887
4825835.167,-2.831217,0.7586626,-3.938309
4825835.268,-2.830568,0.7593114,-4.038865
4825835.368,-2.830244,0.758987,-4.136502
4825835.468,-2.830893,0.7586626,-4.229598
4825835.567,-2.830893,0.7583383,-4.319125
4825835.668,-2.829595,0.7586626,-4.403463
4825835.767,-2.829271,0.7586626,-4.483583
4825835.868,-2.829271,0.7583383,-4.560136
4825835.968,-2.830244,0.7586626,-4.631498
4825836.067,-2.830893,0.7586626,-4.698319
4825836.167,-2.830893,0.7586626,-4.760599
4825836.268,-2.830893,0.7583383,-4.818338
4825836.368,-2.832839,0.7586626,-4.871535
4825836.468,-2.834461,0.7586626,-4.919543
4825836.568,-2.834461,0.7586626,-4.963009
4825836.669,-2.833488,0.7586626,-5.000961
4825836.768,-2.833812,0.7583383,-5.034695
4825836.867,-2.835109,0.7580139,-5.062916
4825836.967,-2.835758,0.7580139,-5.086595
4825837.067,-2.835434,0.7583383,-5.105085
4825837.166,-2.834461,0.7583383,-5.118384
4825837.269,-2.834136,0.7573651,-5.126493
4825837.367,-2.835109,0.7573651,-5.130386
4825837.468,-2.833163,0.7570407,-5.12844
4825837.568,-2.834461,0.7576895,-5.121303
4825837.668,-2.834785,0.7576895,-5.109626
4825837.767,-2.835109,0.7576895,-5.092434
4825837.868,-2.834785,0.7580139,-5.070701
4825837.968,-2.835434,0.7583383,-5.043778
4825838.067,-2.835758,0.7576895,-5.011989
4825838.167,-2.837056,0.7576895,-4.975335
4825838.268,-2.836731,0.7573651,-4.933491
4825838.369,-2.83738,0.7576895,-4.886781
4825838.469,-2.837704,0.7576895,-4.834556
4825838.567,-2.837704,0.7576895,-4.778115
4825838.668,-2.836407,0.7573651,-4.717457
4825838.766,-2.836083,0.7570407,-4.651285
4825838.868,-2.836407,0.7576895,-4.581544
4825838.967,-2.836407,0.7573651,-4.506614
4825839.067,-2.835434,0.7576895,-4.426818
4825839.168,-2.835758,0.7576895,-4.343453
4825839.268,-2.835758,0.7576895,-4.255548
4825839.368,-2.836083,0.7576895,-4.163425
4825839.468,-2.83738,0.7576895,-4.06741
4825839.568,-2.839002,0.7576895,-3.966854
4825839.67,-2.837704,0.7576895,-3.862406
4825839.769,-2.83738,0.7573651,-3.754713
4825839.868,-2.838029,0.7573651,-3.642479
4825839.966,-2.837056,0.7576895,-3.527651
4825840.067,-2.83738,0.7576895,-3.409254
4825840.168,-2.837704,0.7576895,-3.28664
4825840.268,-2.837056,0.7573651,-3.161107
4825840.368,-2.836731,0.7576895,-3.03233
4825840.468,-2.836407,0.7573651,-2.900633
4825840.568,-2.835109,0.7570407,-2.766342
4825840.667,-2.833163,0.7570407,-2.628807
4825840.769,-2.831541,0.7580139,-2.489001
4825840.868,-2.829595,0.7576895,-2.346275
4825840.969,-2.829595,0.7583383,-2.201928
4825841.067,-2.829919,0.7583383,-2.054662
4825841.168,-2.831541,0.758987,-1.906097
4825841.267,-2.831866,0.7593114,-1.755587
4825841.368,-2.831217,0.758987,-1.602157
4825841.468,-2.829919,0.758987,-1.448727
4825841.568,-2.829595,0.7583383,-1.292702
4825841.669,-2.828946,0.7580139,-1.136028
4825841.769,-2.830244,0.7583383,-0.9780561
4825841.867,-2.830568,0.7586626,-0.8191114
4825841.967,-2.831541,0.7583383,-0.6595179
4825842.067,-2.830893,0.7576895,-0.4995999
4825842.167,-2.829919,0.7576895,-0.3380599
4825842.267,-2.829271,0.7580139,-0.1771686
4825842.368,-2.829595,0.7580139,-0.01692597
4825842.468,-2.829595,0.7583383,0.1436411
4825842.569,-2.830568,0.7580139,0.3042083
4825842.669,-2.830244,0.7576895,0.4651
4825842.767,-2.830244,0.7580139,0.6259917
4825842.869,-2.828946,0.7580139,0.7855861
4825842.967,-2.829919,0.7576895,0.9448561
4825843.068,-2.830568,0.7573651,1.10218
4825843.168,-2.829919,0.7580139,1.259828
4825843.269,-2.828946,0.7573651,1.415206
4825843.367,-2.828298,0.7580139,1.568638
4825843.468,-2.827973,0.7576895,1.722394
4825843.569,-2.827324,0.7580139,1.872582
4825843.668,-2.826676,0.7576895,2.022121
4825843.772,-2.826676,0.7583383,2.169066
4825843.867,-2.826351,0.7573651,2.314064
4825843.967,-2.826027,0.7583383,2.457116
4825844.067,-2.826027,0.7576895,2.597573
4825844.168,-2.824405,0.7586626,2.735111
4825844.268,-2.824729,0.7580139,2.870378
4825844.368,-2.824081,0.7583383,3.002077
4825844.468,-2.825378,0.7576895,3.13183
4825844.567,-2.826351,0.7580139,3.25769
4825844.668,-2.825703,0.7576895,3.38128
4825844.768,-2.825378,0.7580139,3.500653
4825844.867,-2.824729,0.7580139,3.616782
4825844.967,-2.824729,0.7583383,3.729992
4825845.067,-2.825378,0.7580139,3.83866
4825845.167,-2.825054,0.758987,3.94376
4825845.268,-2.825378,0.7586626,4.045292
4825845.369,-2.826676,0.7586626,4.142283
4825845.468,-2.827973,0.7586626,4.235706
4825845.569,-2.827649,0.758987,4.324587
4825845.668,-2.827324,0.7583383,4.409251
4825845.769,-2.827324,0.7586626,4.490023
4825845.868,-2.827973,0.7580139,4.565929
4825845.967,-2.826351,0.7580139,4.637294
4825846.077,-2.826351,0.7580139,4.703793
4825846.167,-2.825054,0.7573651,4.767048
4825846.267,-2.824081,0.7576895,4.82414
4825846.367,-2.823432,0.7576895,4.877663
4825846.467,-2.821486,0.7580139,4.926645
4825846.571,-2.820837,0.7573651,4.967842
4825846.666,-2.82181,0.7576895,5.005795
4825846.767,-2.822459,0.7567164,5.039207
4825846.866,-2.822459,0.7570407,5.068402
4825846.968,-2.822459,0.7570407,5.091758
4825847.067,-2.822783,0.7576895,5.110896
4825847.168,-2.822459,0.7573651,5.123872
4825847.267,-2.820837,0.7576895,5.132306
4825847.367,-2.819864,0.7576895,5.136198
4825847.468,-2.820513,0.7573651,5.133928
4825847.567,-2.821486,0.7570407,5.127116
4825847.667,-2.821486,0.7570407,5.114789
4825847.767,-2.82181,0.7570407,5.097921
4825847.868,-2.820513,0.7570407,5.075863
4825847.967,-2.819539,0.7567164,5.048939
4825848.068,-2.819864,0.756392,5.016824
4825848.168,-2.820188,0.756392,4.979845
4825848.268,-2.820513,0.7567164,4.937674
4825848.369,-2.820837,0.7576895,4.890963
4825848.467,-2.821161,0.7573651,4.840034
4825848.569,-2.819864,0.7576895,4.782943
4825848.669,-2.819539,0.7576895,4.723256
4825848.766,-2.818242,0.7573651,4.65773
4825848.866,-2.818891,0.7573651,4.587663
4825848.969,-2.819215,0.7580139,4.512406
4825849.068,-2.818566,0.7576895,4.432607
4825849.168,-2.819215,0.7576895,4.348591
4825849.269,-2.819864,0.7580139,4.261008
4825849.368,-2.818891,0.7576895,4.169207
4825849.468,-2.818566,0.7580139,4.072541
4825849.569,-2.820188,0.7580139,3.971982
4825849.668,-2.821161,0.7576895,3.86753
4825849.769,-2.821161,0.7580139,3.759186
4825849.867,-2.821161,0.7580139,3.647923
4825849.969,-2.822134,0.7576895,3.532767
4825850.069,-2.822459,0.7576895,3.413394
4825850.168,-2.822459,0.7580139,3.291426
4825850.268,-2.823432,0.7580139,3.165241
4825850.369,-2.824081,0.7583383,3.036786
4825850.47,-2.824081,0.7583383,2.904762
4825850.567,-2.823756,0.7586626,2.770468
4825850.667,-2.824405,0.7580139,2.632931
4825850.768,-2.824405,0.758987,2.492798
4825850.867,-2.825378,0.7586626,2.351043
4825850.966,-2.825378,0.7583383,2.205072
4825851.067,-2.824729,0.7583383,2.058452
4825851.168,-2.826027,0.7580139,1.909561
4825851.267,-2.824729,0.7583383,1.759049
4825851.369,-2.824729,0.7580139,1.606915
4825851.468,-2.824729,0.7583383,1.451861
4825851.567,-2.825703,0.7580139,1.296483
4825851.668,-2.826027,0.7580139,1.139808
4825851.77,-2.826676,0.7586626,0.9818353
4825851.867,-2.826027,0.7583383,0.8228896
4825851.968,-2.826676,0.7573651,0.6632953
4825852.067,-2.827324,0.7580139,0.5030523
4825852.168,-2.828298,0.7576895,0.3418362
4825852.268,-2.827973,0.7576895,0.1809446
4825852.367,-2.826027,0.7580139,0.02102625
4825852.467,-2.826676,0.7576895,-0.1398652
4825852.568,-2.827973,0.7576895,-0.3001077
4825852.669,-2.828298,0.7580139,-0.4616477
4825852.768,-2.827649,0.7580139,-0.6218901
4825852.867,-2.828946,0.7583383,-0.7814837
4825852.968,-2.829595,0.7580139,-0.9404284
4825853.067,-2.828622,0.7580139,-1.098724
