Time,Channel1,Channel2,Channel3
4830372.768,-2.997622,0.7323879,-0.6822243
4830372.867,-2.996,0.7323879,-0.8414934
4830372.968,-2.996324,0.7323879,-1.000114
4830373.069,-2.997946,0.7323879,-1.157437
4830373.168,-2.996324,0.7320636,-1.31411
4830373.267,-2.996,0.7323879,-1.469487
4830373.367,-2.997297,0.7327123,-1.622917
4830373.466,-2.997622,0.7323879,-1.775698
4830373.568,-2.996,0.7330367,-1.925884
4830373.669,-2.998595,0.7330367,-2.073475
4830373.766,-2.999243,0.7330367,-2.220093
4830373.868,-2.997622,0.7333611,-2.363467
4830373.967,-2.997297,0.7333611,-2.505544
4830374.068,-2.996973,0.7330367,-2.645025
4830374.167,-2.995351,0.7327123,-2.781587
4830374.267,-2.995351,0.7333611,-2.916203
4830374.368,-2.995675,0.7330367,-3.046927
4830374.468,-2.994702,0.7336855,-3.175055
4830374.567,-2.995027,0.7333611,-3.299939
4830374.666,-2.994702,0.7330367,-3.42158
4830374.768,-2.995351,0.7323879,-3.539328
4830374.869,-2.993405,0.7323879,-3.654481
4830374.969,-2.993405,0.7323879,-3.765417
4830375.066,-2.995351,0.7333611,-3.872786
4830375.167,-2.994702,0.7330367,-3.976261
4830375.266,-2.995027,0.7333611,-4.076493
4830375.367,-2.993729,0.7327123,-4.172183
4830375.468,-2.994378,0.7333611,-4.263657
4830375.567,-2.994378,0.7333611,-4.350914
4830375.668,-2.995351,0.7330367,-4.434603
4830375.767,-2.997622,0.7327123,-4.512777
4830375.868,-2.996648,0.7330367,-4.587383
4830375.967,-2.996648,0.7330367,-4.657124
4830376.067,-2.995675,0.7330367,-4.721998
4830376.166,-2.995027,0.7323879,-4.782981
4830376.266,-2.995675,0.7327123,-4.839098
4830376.367,-2.997622,0.7327123,-4.890349
4830376.467,-2.996973,0.7330367,-4.936734
4830376.568,-2.997297,0.7327123,-4.978254
4830376.667,-2.996648,0.7320636,-5.014584
4830376.767,-2.996324,0.7320636,-5.046049
4830376.867,-2.996648,0.7314148,-5.072972
4830376.967,-2.997946,0.7317392,-5.09438
4830377.066,-2.99827,0.7323879,-5.110599
4830377.167,-2.99827,0.7323879,-5.122277
4830377.267,-2.999243,0.7323879,-5.129088
4830377.368,-3.000217,0.7320636,-5.130062
4830377.467,-2.999243,0.7317392,-5.126818
4830377.567,-2.997297,0.7323879,-5.118708
4830377.669,-2.996973,0.7327123,-5.104436
4830377.767,-2.996648,0.7320636,-5.085622
4830377.867,-2.995675,0.7320636,-5.061943
4830377.967,-2.995351,0.7323879,-5.032749
4830378.066,-2.994378,0.7317392,-4.999014
4830378.167,-2.995351,0.7317392,-4.960738
4830378.267,-2.995351,0.7314148,-4.916623
4830378.367,-2.994378,0.7317392,-4.868616
4830378.467,-2.994053,0.7320636,-4.814445
4830378.567,-2.995027,0.7317392,-4.756707
4830378.667,-2.995351,0.7320636,-4.694102
4830378.767,-2.994053,0.7314148,-4.626957
4830378.866,-2.995351,0.7320636,-4.554946
4830378.967,-2.993729,0.7317392,-4.477744
4830379.066,-2.994378,0.7317392,-4.397624
4830379.167,-2.996973,0.7314148,-4.311989
4830379.267,-2.997622,0.7317392,-4.222462
4830379.367,-2.996648,0.7320636,-4.128068
4830379.467,-2.996,0.7327123,-4.030107
4830379.566,-2.996,0.7323879,-3.928254
4830379.668,-2.996324,0.7317392,-3.823156
4830379.767,-2.996,0.7317392,-3.713193
4830379.866,-2.996324,0.7320636,-3.600635
4830379.967,-2.996,0.7323879,-3.483211
4830380.068,-2.994378,0.7327123,-3.363841
4830380.168,-2.994702,0.7330367,-3.240579
4830380.268,-2.995351,0.7327123,-3.113748
4830380.367,-2.996,0.7320636,-2.984322
4830380.467,-2.996973,0.7327123,-2.851004
4830380.568,-2.99827,0.7327123,-2.715739
4830380.666,-2.99827,0.7327123,-2.576258
4830380.767,-2.997297,0.7327123,-2.436127
4830380.868,-2.997622,0.7330367,-2.292429
4830380.968,-2.997946,0.7327123,-2.147433
4830381.066,-2.99827,0.7327123,-1.999842
4830381.168,-2.999892,0.7323879,-1.850305
4830381.268,-2.999568,0.7323879,-1.698821
4830381.367,-2.998919,0.7323879,-1.545715
4830381.467,-3.000217,0.7327123,-1.390988
4830381.567,-2.998919,0.7320636,-1.234963
4830381.666,-2.998919,0.7320636,-1.07764
4830381.767,-2.999892,0.7314148,-0.9190195
4830381.867,-2.998919,0.7317392,-0.7603992
4830381.966,-2.998595,0.7317392,-0.6008056
4830382.067,-2.999243,0.7317392,-0.4405632
4830382.166,-2.998595,0.7317392,-0.2793476
4830382.268,-2.997622,0.7320636,-0.1184562
4830382.366,-2.99827,0.7320636,0.04211081
4830382.467,-2.997622,0.7320636,0.2030023
4830382.568,-2.997297,0.7317392,0.3642183
4830382.667,-2.999892,0.7320636,0.5247856
4830382.769,-2.99827,0.7317392,0.6847043
4830382.866,-2.996648,0.7314148,0.8442986
4830382.967,-2.994702,0.7320636,1.00292
4830383.068,-2.995351,0.7317392,1.160244
4830383.167,-2.993729,0.7320636,1.317568
4830383.267,-2.992432,0.7317392,1.472946
4830383.367,-2.993405,0.7317392,1.626053
4830383.467,-2.993405,0.7317392,1.777539
4830383.567,-2.991783,0.7323879,1.927727
4830383.668,-2.991783,0.7327123,2.076942
4830383.768,-2.992107,0.7330367,2.222913
4830383.867,-2.991458,0.7323879,2.366938
4830383.967,-2.991134,0.7320636,2.509017
4830384.068,-2.991458,0.7323879,2.648501
4830384.166,-2.990161,0.7323879,2.78539
4830384.267,-2.989836,0.7317392,2.919035
4830384.367,-2.989836,0.7320636,3.05041
4830384.468,-2.990161,0.7317392,3.178541
4830384.568,-2.99081,0.7323879,3.303752
4830384.666,-2.989512,0.7327123,3.424747
4830384.768,-2.988863,0.7323879,3.543147
4830384.868,-2.989836,0.7323879,3.657654
4830384.966,-2.989188,0.7327123,3.769566
4830385.067,-2.988863,0.7327123,3.877586
4830385.167,-2.989512,0.7323879,3.981064
4830385.268,-2.989836,0.7323879,4.08065
4830385.367,-2.989188,0.7323879,4.176343
4830385.468,-2.989188,0.7320636,4.268144
4830385.567,-2.987566,0.7320636,4.355728
4830385.668,-2.986917,0.7314148,4.43877
4830385.766,-2.987241,0.7317392,4.517596
4830385.868,-2.98789,0.7320636,4.59188
4830385.968,-2.986917,0.7320636,4.661947
4830386.067,-2.985944,0.7317392,4.7265
4830386.167,-2.984971,0.7314148,4.78716
4830386.269,-2.983998,0.7317392,4.843603
4830386.367,-2.985295,0.7327123,4.894207
4830386.468,-2.986268,0.7323879,4.940269
4830386.567,-2.986593,0.7323879,4.981791
4830386.667,-2.986593,0.7323879,5.017798
4830386.768,-2.986593,0.7330367,5.049587
4830386.868,-2.985295,0.7330367,5.076187
4830386.967,-2.983673,0.7323879,5.097921
4830387.067,-2.984646,0.7327123,5.114789
4830387.166,-2.985295,0.7323879,5.126142
4830387.267,-2.984971,0.7320636,5.132306
4830387.368,-2.984646,0.7320636,5.134252
4830387.467,-2.98562,0.7330367,5.130684
4830387.567,-2.984971,0.7327123,5.121601
4830387.667,-2.984646,0.7327123,5.107977
4830387.767,-2.98562,0.7323879,5.089487
4830387.866,-2.984322,0.7327123,5.065482
4830387.967,-2.983349,0.7323879,5.036612
4830388.068,-2.984646,0.7323879,5.002552
4830388.168,-2.983673,0.7323879,4.964274
4830388.267,-2.984646,0.7323879,4.920806
4830388.368,-2.985295,0.7320636,4.8715
4830388.466,-2.983998,0.7320636,4.818301
4830388.567,-2.983673,0.7320636,4.76056
4830388.667,-2.984646,0.7327123,4.697954
4830388.768,-2.984646,0.7320636,4.630482
4830388.867,-2.98562,0.7317392,4.559117
4830388.968,-2.986268,0.7323879,4.481913
4830389.068,-2.98562,0.7323879,4.401142
4830389.168,-2.98562,0.7317392,4.315829
4830389.267,-2.985295,0.7314148,4.225974
4830389.367,-2.984646,0.7320636,4.132552
4830389.468,-2.984971,0.7320636,4.034263
4830389.568,-2.986593,0.7323879,3.932082
4830389.668,-2.98562,0.7320636,3.826333
4830389.767,-2.984971,0.7320636,3.717016
4830389.867,-2.985295,0.7323879,3.603807
4830389.966,-2.986268,0.7323879,3.48638
4830390.067,-2.987566,0.7320636,3.367331
4830390.167,-2.989188,0.7323879,3.244391
4830390.266,-2.989512,0.7317392,3.11626
4830390.368,-2.987566,0.7317392,2.986831
4830390.468,-2.988539,0.7314148,2.854159
4830390.568,-2.988215,0.7323879,2.718892
4830390.667,-2.989836,0.7323879,2.580381
4830390.769,-2.992432,0.7323879,2.438951
4830390.868,-2.994378,0.7327123,2.295899
4830390.968,-2.99308,0.7317392,2.149603
4830391.067,-2.992432,0.7314148,2.00201
4830391.166,-2.994053,0.7323879,1.85247
4830391.267,-2.99308,0.7320636,1.700985
4830391.368,-2.992756,0.7323879,1.548526
4830391.468,-2.995351,0.7323879,1.393797
4830391.568,-2.996,0.7323879,1.237771
4830391.668,-2.995351,0.7320636,1.080447
4830391.767,-2.995351,0.7317392,0.9218252
4830391.867,-2.997297,0.7317392,0.7619064
4830391.967,-2.995675,0.7320636,0.6026365
4830392.069,-2.995027,0.7320636,0.4420691
4830392.167,-2.994378,0.7317392,0.2811775
4830392.267,-2.994053,0.7314148,0.1206103
4830392.369,-2.994053,0.7317392,-0.0399568
4830392.468,-2.995027,0.7323879,-0.2011726
4830392.567,-2.996324,0.7323879,-0.3614151
4830392.668,-2.996324,0.7317392,-0.5223063
4830392.766,-2.995675,0.7320636,-0.6822243
4830392.867,-2.995351,0.7323879,-0.8421422
4830392.968,-2.995675,0.7327123,-1.000114
4830393.068,-2.996648,0.7323879,-1.157112
4830393.167,-2.995351,0.7327123,-1.313137
4830393.267,-2.994378,0.7320636,-1.468189
4830393.367,-2.995675,0.7323879,-1.622268
4830393.468,-2.995027,0.7317392,-1.774401
4830393.566,-2.995027,0.7317392,-1.924587
4830393.667,-2.996648,0.7317392,-2.072502
4830393.766,-2.997622,0.7320636,-2.218796
4830393.867,-2.996973,0.7317392,-2.362819
4830393.965,-2.997622,0.7320636,-2.504895
4830394.068,-2.996648,0.7317392,-2.644701
4830394.166,-2.994702,0.7317392,-2.780939
4830394.267,-2.995351,0.7314148,-2.915555
4830394.366,-2.996,0.7317392,-3.046278
4830394.467,-2.996648,0.7320636,-3.174082
4830394.566,-2.996,0.7320636,-3.298966
4830394.667,-2.996648,0.7314148,-3.420931
4830394.768,-2.996324,0.7314148,-3.539004
4830394.866,-2.995351,0.7307661,-3.653832
4830394.967,-2.995351,0.7310904,-3.765093
4830395.067,-2.997297,0.7314148,-3.872786
4830395.166,-2.997622,0.7314148,-3.976261
4830395.267,-2.996973,0.7317392,-4.076493
4830395.367,-2.997297,0.7320636,-4.171535
4830395.467,-2.997622,0.7320636,-4.263657
4830395.568,-2.996648,0.7327123,-4.35059
4830395.668,-2.997622,0.7320636,-4.433954
4830395.766,-2.997297,0.7320636,-4.512777
4830395.867,-2.996973,0.7320636,-4.587383
4830395.967,-2.996324,0.7323879,-4.657124
4830396.067,-2.997297,0.7323879,-4.721998
4830396.167,-2.997297,0.7320636,-4.782657
4830396.268,-2.996973,0.7317392,-4.839098
4830396.367,-2.996324,0.7317392,-4.890349
4830396.467,-2.994702,0.7317392,-4.937059
4830396.567,-2.993405,0.7323879,-4.97793
4830396.667,-2.992756,0.7320636,-5.01426
4830396.768,-2.993405,0.7323879,-5.046049
4830396.868,-2.994378,0.7320636,-5.072647
4830396.966,-2.992756,0.7323879,-5.094056
4830397.067,-2.992432,0.7317392,-5.110923
4830397.167,-2.99308,0.7323879,-5.122277
4830397.267,-2.99081,0.7327123,-5.12844
4830397.367,-2.990161,0.7323879,-5.130386
4830397.467,-2.992107,0.7323879,-5.126169
4830397.569,-2.992756,0.7317392,-5.11806
4830397.667,-2.992432,0.7320636,-5.103787
4830397.768,-2.992756,0.7323879,-5.085298
4830397.867,-2.992432,0.7317392,-5.061619
4830397.967,-2.990161,0.7323879,-5.032749
4830398.067,-2.989836,0.7320636,-4.999339
4830398.167,-2.991458,0.7320636,-4.960738
4830398.266,-2.99081,0.7317392,-4.916623
4830398.368,-2.991783,0.7310904,-4.867967
4830398.467,-2.995027,0.7320636,-4.814445
4830398.566,-2.996,0.7320636,-4.756707
4830398.668,-2.995351,0.7323879,-4.693778
4830398.767,-2.997946,0.7320636,-4.626308
4830398.867,-2.997622,0.7317392,-4.554297
4830398.966,-2.995675,0.7323879,-4.477744
4830399.067,-2.997297,0.7323879,-4.3973
4830399.168,-2.99827,0.7327123,-4.311989
4830399.268,-2.997622,0.7333611,-4.222137
4830399.368,-2.999243,0.7327123,-4.128393
4830399.467,-3.000865,0.7323879,-4.030756
4830399.567,-3.000541,0.7323879,-3.928902
4830399.667,-3.00119,0.7320636,-3.823805
4830399.768,-3.001514,0.7317392,-3.713842
4830399.866,-3.000865,0.7314148,-3.600635
4830399.966,-3.000865,0.7317392,-3.48386
4830400.068,-3.00346,0.7320636,-3.363517
4830400.167,-3.00346,0.7317392,-3.23993
4830400.268,-3.002487,0.7320636,-3.113423
4830400.368,-3.00346,0.7320636,-2.983673
4830400.466,-3.002812,0.7323879,-2.850679
4830400.566,-3.001514,0.7320636,-2.715091
4830400.667,-3.001838,0.7323879,-2.576582
4830400.768,-3.00119,0.7317392,-2.435803
4830400.867,-3.000541,0.7323879,-2.292429
4830400.966,-3.00119,0.7323879,-2.147433
4830401.068,-3.002163,0.7327123,-1.999842
4830401.167,-3.00119,0.7327123,-1.850305
4830401.267,-3.000541,0.7327123,-1.698497
4830401.367,-3.000865,0.7327123,-1.545391
4830401.467,-3.000865,0.7320636,-1.390015
4830401.566,-3.002487,0.7317392,-1.234314
4830401.667,-3.002487,0.7310904,-1.077315
4830401.768,-3.003136,0.7314148,-0.9193439
4830401.867,-3.002487,0.7314148,-0.7603992
4830401.967,-3.002487,0.7314148,-0.6001568
4830402.067,-3.003136,0.7310904,-0.4399144
4830402.168,-3.002163,0.7310904,-0.2786988
4830402.268,-3.00346,0.7310904,-0.1187806
4830402.367,-3.003785,0.7310904,0.04146206
4830402.467,-3.00346,0.7317392,0.2023536
4830402.566,-3.003785,0.7310904,0.3638939
4830402.667,-3.001838,0.7310904,0.5241369
4830402.767,-3.002812,0.7310904,0.6843799
4830402.867,-3.002487,0.7314148,0.8436499
4830402.966,-3.00119,0.7314148,1.002271
4830403.067,-3.002487,0.7314148,1.160244
4830403.168,-3.002163,0.7310904,1.316919
4830403.267,-3.001838,0.7307661,1.471973
4830403.367,-3.002487,0.7310904,1.625404
4830403.468,-3.002487,0.7314148,1.777863
4830403.568,-3.002487,0.7317392,1.928051
4830403.668,-3.001838,0.7317392,2.076617
4830403.767,-3.00119,0.7320636,2.222589
4830403.866,-3.002487,0.7320636,2.367262
4830403.966,-3.002487,0.7317392,2.509017
4830404.066,-3.001514,0.7320636,2.648501
4830404.166,-3.001838,0.7317392,2.785066
4830404.267,-2.999892,0.7320636,2.919684
4830404.367,-2.999568,0.7320636,3.05041
4830404.467,-3.000541,0.7317392,3.178865
4830404.568,-3.001838,0.7317392,3.303428
4830404.668,-3.002163,0.7317392,3.424747
4830404.768,-3.002487,0.7310904,3.543471
4830404.867,-3.002487,0.7317392,3.658627
4830404.966,-3.001514,0.7317392,3.770215
4830405.067,-3.002163,0.7320636,3.87791
4830405.167,-3.002163,0.7317392,3.981389
4830405.266,-3.002163,0.7317392,4.081299
4830405.366,-3.000865,0.7317392,4.176019
4830405.467,-3.000541,0.7314148,4.26782
4830405.568,-3.000865,0.7314148,4.355728
4830405.669,-3.000541,0.7310904,4.43877
4830405.767,-3.000217,0.7317392,4.51792
4830405.868,-2.999243,0.7320636,4.59188
4830405.967,-2.998919,0.7314148,4.661947
4830406.067,-2.996973,0.7317392,4.726824
4830406.166,-2.996,0.7317392,4.787808
4830406.267,-2.997622,0.7320636,4.843927
4830406.367,-2.997297,0.7323879,4.89518
4830406.467,-2.997946,0.7327123,4.941243
4830406.568,-2.998919,0.7327123,4.982764
4830406.666,-2.997622,0.7323879,5.019095
4830406.768,-2.997297,0.7330367,5.050236
4830406.867,-2.997946,0.7336855,5.076836
4830406.967,-2.998919,0.7330367,5.097597
4830407.068,-2.999892,0.7333611,5.113816
4830407.168,-3.00119,0.7330367,5.126142
4830407.266,-2.999568,0.7327123,5.13263
4830407.366,-2.997622,0.7323879,5.133603
4830407.467,-2.996648,0.7320636,5.129386
4830407.567,-2.996,0.7323879,5.120952
4830407.667,-2.997297,0.7320636,5.107004
4830407.767,-2.998595,0.7323879,5.088514
4830407.868,-2.999243,0.7317392,5.065158
4830407.967,-2.997946,0.7317392,5.035639
4830408.067,-2.997622,0.7317392,5.002227
4830408.168,-2.997946,0.7317392,4.96395
4830408.266,-2.997622,0.7314148,4.920158
4830408.367,-2.998919,0.7317392,4.8715
4830408.467,-2.999568,0.7317392,4.817976
4830408.567,-2.99827,0.7317392,4.76056
4830408.667,-2.997297,0.7320636,4.697954
4830408.767,-2.996324,0.7323879,4.630482
4830408.866,-2.995027,0.7320636,4.558468
4830408.967,-2.996648,0.7323879,4.478345
4830409.073,-2.996,0.7327123,4.401142
4830409.167,-2.995027,0.7327123,4.315829
4830409.267,-2.993729,0.7323879,4.226299
4830409.367,-2.994702,0.7317392,4.132876
4830409.467,-2.992432,0.7317392,4.034588
4830409.567,-2.993405,0.7310904,3.933056
4830409.666,-2.996324,0.7314148,3.827307
4830409.767,-2.993729,0.7314148,3.717016
4830409.868,-2.994378,0.7317392,3.603482
4830409.966,-2.995351,0.7314148,3.48638
4830410.067,-2.995027,0.7317392,3.366358
4830410.167,-2.993729,0.7320636,3.243742
4830410.266,-2.995675,0.7323879,3.116908
4830410.367,-2.996,0.7320636,2.986507
4830410.467,-2.994702,0.7323879,2.853834
4830410.567,-2.995351,0.7320636,2.718892
4830410.666,-2.995351,0.7320636,2.580056
4830410.767,-2.995027,0.7320636,2.438951
4830410.868,-2.997297,0.7323879,2.296223
4830410.968,-2.99827,0.7323879,2.150252
4830411.067,-2.996648,0.7327123,2.002658
4830411.167,-2.997297,0.7327123,1.852795
4830411.267,-2.997946,0.7323879,1.701309
4830411.366,-2.996648,0.7323879,1.548851
4830411.466,-2.997622,0.7323879,1.393473
4830411.568,-2.999568,0.7323879,1.237446
4830411.666,-2.99827,0.7327123,1.080447
4830411.768,-2.996973,0.7320636,0.9218252
4830411.868,-2.996973,0.7323879,0.7622308
4830411.967,-2.996973,0.7323879,0.6023121
4830412.067,-2.99827,0.7323879,0.4420691
4830412.168,-2.999243,0.7320636,0.2808531
4830412.267,-3.000217,0.7327123,0.1206103
4830412.368,-2.999243,0.7320636,-0.0399568
4830412.467,-2.998595,0.7327123,-0.2014969
4830412.567,-2.99827,0.7323879,-0.3623882
4830412.667,-2.998919,0.7320636,-0.5226307
4830412.768,-2.998919,0.7317392,-0.6825487
4830412.868,-2.997297,0.7323879,-0.8421422
4830412.966,-2.997297,0.7330367,-1.000438
4830413.067,-2.998919,0.7336855,-1.158085
4830413.168,-2.99827,0.7333611,-1.314759
4830413.268,-2.997946,0.7340098,-1.469811
4830413.366,-2.999243,0.7340098,-1.623241
4830413.468,-2.996973,0.7340098,-1.775374
4830413.567,-2.997297,0.7333611,-1.92556
4830413.667,-2.99827,0.7330367,-2.074124
4830413.767,-2.99827,0.7330367,-2.220093
4830413.866,-2.997622,0.7330367,-2.364116
4830413.967,-2.998919,0.7330367,-2.506193
4830414.066,-2.998595,0.7330367,-2.645674
4830414.167,-2.997297,0.7323879,-2.782236
4830414.267,-2.996973,0.7320636,-2.915879
4830414.367,-2.996973,0.7320636,-3.046927
4830414.467,-2.997297,0.7320636,-3.175379
4830414.567,-2.997297,0.7320636,-3.300264
4830414.666,-3.000217,0.7327123,-3.421904
4830414.767,-2.997622,0.7320636,-3.539977
4830414.867,-2.997622,0.7320636,-3.654806
4830414.967,-2.999568,0.7320636,-3.766066
4830415.069,-2.999892,0.7323879,-3.873759
4830415.166,-2.999243,0.7323879,-3.976261
4830415.266,-2.999892,0.7330367,-4.076817
4830415.367,-2.999243,0.7336855,-4.172508
4830415.467,-2.997622,0.7336855,-4.263982
4830415.567,-2.998919,0.7333611,-4.351563
4830415.667,-3.000217,0.7327123,-4.434603
4830415.767,-3.000865,0.7327123,-4.513426
4830415.867,-3.00119,0.7327123,-4.588032
4830415.967,-3.000865,0.7327123,-4.657772
4830416.067,-3.000217,0.7330367,-4.722323
4830416.167,-3.00119,0.7333611,-4.783954
4830416.268,-3.001838,0.7327123,-4.839422
4830416.367,-3.002812,0.7327123,-4.890673
4830416.467,-3.004758,0.7323879,-4.936734
4830416.567,-3.003136,0.7327123,-4.978254
4830416.666,-3.002163,0.7323879,-5.014584
4830416.766,-3.002163,0.7327123,-5.046373
4830416.868,-3.001838,0.7327123,-5.072647
4830416.968,-3.004109,0.7336855,-5.09438
4830417.067,-3.004109,0.7336855,-5.111248
4830417.167,-3.002163,0.7333611,-5.122601
4830417.268,-3.00346,0.7330367,-5.128764
4830417.367,-3.003136,0.7323879,-5.130062
4830417.468,-3.001838,0.7323879,-5.126818
4830417.567,-3.001838,0.7323879,-5.117735
4830417.667,-3.00346,0.7320636,-5.103787
4830417.768,-3.001514,0.7320636,-5.085298
4830417.868,-3.001514,0.7320636,-5.061943
4830417.967,-3.004109,0.7323879,-5.032749
4830418.067,-3.00346,0.7317392,-4.999339
4830418.167,-3.001514,0.7314148,-4.960414
4830418.268,-3.00119,0.7317392,-4.916299
4830418.367,-3.000541,0.7317392,-4.867967
4830418.466,-2.999892,0.7317392,-4.814121
4830418.566,-3.002487,0.7317392,-4.756382
4830418.667,-3.001838,0.7317392,-4.693454
4830418.767,-3.000865,0.7317392,-4.626308
4830418.868,-3.000865,0.7317392,-4.554297
4830418.967,-3.000541,0.7317392,-4.47742
4830419.067,-3.00119,0.7320636,-4.3973
4830419.166,-3.000865,0.7323879,-4.31134
4830419.267,-3.00119,0.7320636,-4.221164
4830419.367,-2.999892,0.7317392,-4.128068
4830419.467,-2.999568,0.7320636,-4.030432
4830419.567,-2.998919,0.7317392,-3.928578
4830419.667,-2.997622,0.7317392,-3.822832
4830419.767,-2.99827,0.7310904,-3.713193
4830419.866,-2.997622,0.7314148,-3.600311
4830419.967,-2.99827,0.7310904,-3.483536
4830420.067,-2.997622,0.7310904,-3.363192
4830420.167,-2.996973,0.7314148,-3.239605
4830420.266,-2.996648,0.7320636,-3.113423
4830420.367,-2.996,0.7317392,-2.983025
4830420.467,-2.996648,0.7320636,-2.850679
4830420.566,-2.996648,0.7317392,-2.715091
4830420.668,-2.996324,0.7320636,-2.576582
4830420.767,-2.996,0.7317392,-2.436127
4830420.868,-2.996,0.7320636,-2.292429
4830420.967,-2.995027,0.7323879,-2.147109
4830421.067,-2.995675,0.7323879,-1.998869
4830421.167,-2.996973,0.7317392,-1.849656
4830421.267,-2.996,0.7317392,-1.698172
4830421.367,-2.996973,0.7320636,-1.545067
4830421.468,-2.997622,0.7323879,-1.390663
4830421.566,-2.996,0.7323879,-1.234963
4830421.666,-2.994702,0.7327123,-1.077315
4830421.767,-2.995675,0.7330367,-0.9190195
4830421.868,-2.995027,0.7327123,-0.759426
4830421.966,-2.99308,0.7320636,-0.5995081
4830422.067,-2.995027,0.7317392,-0.4395901
4830422.167,-2.994378,0.7323879,-0.2783744
4830422.266,-2.994378,0.7320636,-0.1181319
4830422.367,-2.994053,0.7323879,0.04243519
4830422.468,-2.993405,0.7323879,0.2033267
4830422.566,-2.992107,0.7323879,0.3645427
4830422.666,-2.992432,0.7323879,0.5247856
4830422.768,-2.994053,0.7320636,0.6847043
4830422.869,-2.995027,0.7314148,0.844623
4830422.967,-2.993405,0.7314148,1.003244
4830423.067,-2.996,0.7320636,1.160893
4830423.167,-2.996648,0.7323879,1.317568
4830423.267,-2.996324,0.7323879,1.472946
4830423.366,-2.99827,0.7320636,1.626702
4830423.468,-2.998919,0.7317392,1.778836
4830423.567,-2.998919,0.7323879,1.9287
4830423.666,-2.99827,0.7327123,2.076942
4830423.767,-2.999892,0.7323879,2.222913
4830423.869,-2.99827,0.7323879,2.366938
4830423.967,-2.997622,0.7317392,2.509341
4830424.07,-2.998595,0.7310904,2.648177
4830424.166,-2.99827,0.7310904,2.784741
4830424.267,-2.997622,0.7307661,2.918711
4830424.367,-2.997946,0.7314148,3.049761
4830424.467,-2.997946,0.7310904,3.177243
4830424.567,-2.997622,0.7307661,3.302779
4830424.667,-2.99827,0.7310904,3.424423
4830424.769,-2.997946,0.7314148,3.543147
4830424.867,-2.996973,0.7314148,3.658303
4830424.967,-2.996648,0.7317392,3.768918
4830425.067,-2.997622,0.7317392,3.876613
4830425.167,-2.998595,0.7320636,3.980416
4830425.267,-2.998919,0.7317392,4.08065
4830425.366,-2.998595,0.7320636,4.177641
4830425.468,-2.99827,0.7320636,4.268793
4830425.567,-2.997946,0.7317392,4.355404
4830425.667,-2.997297,0.7314148,4.439095
4830425.767,-2.996648,0.7317392,4.51792
4830425.868,-2.996973,0.7320636,4.59188
4830425.967,-2.997297,0.7314148,4.661623
4830426.067,-2.997297,0.7317392,4.727473
4830426.167,-2.997622,0.7320636,4.787808
4830426.267,-2.997297,0.7323879,4.843278
4830426.367,-2.995351,0.7323879,4.894207
4830426.466,-2.994378,0.7327123,4.940918
4830426.567,-2.995027,0.7327123,4.982115
4830426.668,-2.994378,0.7320636,5.019095
4830426.767,-2.994053,0.7320636,5.050885
4830426.866,-2.994053,0.7314148,5.077809
4830426.967,-2.993729,0.7317392,5.099543
4830427.068,-2.991134,0.7320636,5.115762
4830427.167,-2.991458,0.7314148,5.12744
4830427.267,-2.99081,0.7310904,5.132955
4830427.367,-2.992756,0.7307661,5.133603
4830427.468,-2.994378,0.7310904,5.130035
4830427.566,-2.995027,0.7307661,5.120952
4830427.668,-2.995351,0.7310904,5.107328
4830427.766,-2.994702,0.7304417,5.089162
4830427.866,-2.995675,0.7307661,5.065807
4830427.966,-2.995675,0.7310904,5.036936
4830428.067,-2.996973,0.7317392,5.0032
4830428.168,-2.996,0.7320636,4.96395
4830428.266,-2.996324,0.7323879,4.920482
4830428.366,-2.996,0.7317392,4.871824
4830428.466,-2.995351,0.7323879,4.818625
4830428.567,-2.996324,0.7320636,4.759911
4830428.668,-2.997622,0.7320636,4.697305
4830428.768,-2.996973,0.7317392,4.629833
4830428.866,-2.996,0.7327123,4.557819
4830428.968,-2.99827,0.7320636,4.482238
4830429.067,-2.997297,0.7320636,4.401142
4830429.168,-2.996973,0.7323879,4.315504
4830429.267,-2.997622,0.7314148,4.226299
4830429.367,-2.998595,0.7317392,4.1332
4830429.466,-2.996973,0.7323879,4.034588
4830429.566,-2.996648,0.7323879,3.932407
4830429.666,-2.99827,0.7320636,3.826333
4830429.766,-2.997946,0.7310904,3.716692
4830429.867,-2.996973,0.7310904,3.603807
4830429.966,-2.996648,0.7310904,3.486704
4830430.066,-2.996324,0.7317392,3.367007
4830430.168,-2.996973,0.7314148,3.243742
4830430.267,-2.999568,0.7317392,3.116584
4830430.368,-2.998595,0.7317392,2.986507
4830430.468,-2.998595,0.7317392,2.85351
4830430.567,-2.99827,0.7323879,2.717594
4830430.666,-2.997622,0.7327123,2.579732
4830430.767,-2.999243,0.7327123,2.438626
4830430.867,-3.000217,0.7330367,2.295574
4830430.967,-3.000865,0.7323879,2.149603
4830431.067,-3.002163,0.7323879,2.00201
4830431.167,-3.001514,0.7320636,1.852146
4830431.267,-3.001514,0.7320636,1.70066
4830431.367,-3.001514,0.7323879,1.547877
4830431.467,-3.002163,0.7317392,1.393148
4830431.567,-3.003136,0.7327123,1.236473
4830431.666,-3.002812,0.7323879,1.079473
4830431.767,-3.003136,0.7327123,0.9211765
4830431.867,-3.002487,0.7327123,0.7622308
4830431.967,-3.001514,0.7330367,0.6023121
