Time,Channel1,Channel2,Channel3
4868406.668,-3.47348,0.661349,5.097921
4868406.768,-3.474129,0.6610246,5.115113
4868406.869,-3.475102,0.6607003,5.127116
4868406.967,-3.475426,0.6607003,5.133279
4868407.066,-3.476075,0.6603759,5.134577
4868407.166,-3.474777,0.6603759,5.131008
4868407.269,-3.475426,0.6607003,5.122899
4868407.369,-3.475751,0.6603759,5.110572
4868407.469,-3.474129,0.6610246,5.091758
4868407.567,-3.474129,0.6607003,5.068077
4868407.668,-3.475426,0.661349,5.038883
4868407.769,-3.475102,0.661349,5.005795
4868407.867,-3.473804,0.6610246,4.965896
4868407.968,-3.474777,0.6610246,4.922753
4868408.067,-3.473804,0.6600515,4.874419
4868408.167,-3.473804,0.6600515,4.820571
4868408.269,-3.47348,0.6597271,4.762506
4868408.368,-3.474777,0.6603759,4.700549
4868408.468,-3.475426,0.6603759,4.633726
4868408.567,-3.476075,0.6600515,4.561063
4868408.668,-3.476399,0.6607003,4.484833
4868408.768,-3.475426,0.6607003,4.404386
4868408.867,-3.476399,0.6610246,4.318099
4868408.967,-3.476075,0.6607003,4.228245
4868409.068,-3.476399,0.6616734,4.135147
4868409.169,-3.476399,0.6610246,4.038156
4868409.268,-3.475102,0.6607003,3.936624
4868409.369,-3.475426,0.6603759,3.830226
4868409.468,-3.476075,0.6603759,3.720909
4868409.568,-3.476399,0.6603759,3.608024
4868409.668,-3.477372,0.6607003,3.49157
4868409.769,-3.477048,0.6600515,3.372846
4868409.866,-3.475751,0.6600515,3.249256
4868409.967,-3.475102,0.6600515,3.12145
4868410.069,-3.477048,0.6600515,2.992021
4868410.167,-3.47867,0.6600515,2.859025
4868410.267,-3.476724,0.6600515,2.723757
4868410.369,-3.477697,0.6603759,2.585895
4868410.468,-3.478346,0.6600515,2.444141
4868410.568,-3.478021,0.6600515,2.301737
4868410.668,-3.476724,0.6597271,2.156415
4868410.768,-3.477697,0.6597271,2.008822
4868410.867,-3.477048,0.6597271,1.85766
4868410.968,-3.476075,0.6594027,1.708121
4868411.068,-3.478021,0.6597271,1.554365
4868411.168,-3.479643,0.6597271,1.400285
4868411.268,-3.47867,0.6597271,1.243285
4868411.368,-3.47867,0.6597271,1.086285
4868411.468,-3.480292,0.6607003,0.9296103
4868411.566,-3.481914,0.6603759,0.7690428
4868411.668,-3.480941,0.6607003,0.6087997
4868411.768,-3.480292,0.6607003,0.4485567
4868411.867,-3.480616,0.6607003,0.2873407
4868411.967,-3.481914,0.6607003,0.125476
4868412.068,-3.483211,0.6610246,-0.03476675
4868412.168,-3.484509,0.6607003,-0.1940362
4868412.267,-3.485157,0.6610246,-0.3552519
4868412.367,-3.484833,0.6607003,-0.5174406
4868412.469,-3.485157,0.6607003,-0.6773586
4868412.568,-3.486131,0.661349,-0.8369522
4868412.668,-3.486131,0.661349,-0.994275
4868412.766,-3.487752,0.661349,-1.153544
4868412.869,-3.490672,0.6619978,-1.309894
4868412.968,-3.489374,0.661349,-1.463324
4868413.067,-3.492294,0.661349,-1.619024
4868413.169,-3.493267,0.6610246,-1.771157
4868413.269,-3.492294,0.6603759,-1.919721
4868413.367,-3.491645,0.6603759,-2.069583
4868413.468,-3.491321,0.6607003,-2.216201
4868413.567,-3.491321,0.661349,-2.360224
4868413.669,-3.492618,0.6610246,-2.500678
4868413.767,-3.492294,0.6607003,-2.642106
4868413.868,-3.493267,0.6610246,-2.778668
4868413.967,-3.493267,0.6610246,-2.912635
4868414.068,-3.492618,0.661349,-3.042385
4868414.167,-3.492942,0.661349,-3.171487
4868414.268,-3.494564,0.6616734,-3.296695
4868414.368,-3.496511,0.6616734,-3.418985
4868414.467,-3.495537,0.6610246,-3.53576
4868414.567,-3.495862,0.661349,-3.651886
4868414.668,-3.494889,0.6616734,-3.763796
4868414.769,-3.493916,0.6616734,-3.870839
4868414.868,-3.49424,0.661349,-3.974639
4868414.968,-3.495213,0.661349,-4.073898
4868415.067,-3.497808,0.661349,-4.170237
4868415.168,-3.496511,0.6616734,-4.26236
4868415.269,-3.496511,0.6616734,-4.349616
4868415.369,-3.494889,0.661349,-4.433305
4868415.469,-3.493591,0.6607003,-4.512128
4868415.567,-3.495213,0.6610246,-4.58641
4868415.668,-3.496835,0.6607003,-4.656475
4868415.768,-3.497484,0.6610246,-4.721674
4868415.867,-3.497808,0.6610246,-4.782657
4868415.969,-3.496511,0.6607003,-4.838773
4868416.068,-3.495213,0.6607003,-4.890349
4868416.167,-3.495862,0.6610246,-4.937059
4868416.269,-3.496835,0.6603759,-4.97793
4868416.368,-3.495537,0.6607003,-5.014909
4868416.468,-3.497484,0.6610246,-5.046373
4868416.568,-3.497808,0.661349,-5.073296
4868416.669,-3.497159,0.6616734,-5.095029
4868416.768,-3.496186,0.6616734,-5.111572
4868416.868,-3.494889,0.6623221,-5.123574
4868416.968,-3.49424,0.6619978,-5.129737
4868417.069,-3.493916,0.6616734,-5.131359
4868417.168,-3.495537,0.661349,-5.127791
4868417.269,-3.495213,0.661349,-5.119682
4868417.368,-3.49424,0.661349,-5.106058
4868417.467,-3.49424,0.6616734,-5.08692
4868417.568,-3.493591,0.6616734,-5.06324
4868417.667,-3.493916,0.6616734,-5.034371
4868417.769,-3.492942,0.661349,-5.000961
4868417.868,-3.49424,0.661349,-4.962684
4868417.969,-3.494564,0.6607003,-4.918569
4868418.068,-3.495213,0.6603759,-4.870562
4868418.169,-3.495213,0.6600515,-4.816391
4868418.27,-3.494889,0.6600515,-4.758653
4868418.368,-3.492294,0.6600515,-4.695724
4868418.468,-3.493267,0.6600515,-4.629552
4868418.567,-3.49424,0.6603759,-4.556892
4868418.67,-3.49424,0.6603759,-4.480664
4868418.769,-3.494564,0.6607003,-4.39957
4868418.868,-3.493591,0.6610246,-4.31426
4868418.968,-3.492618,0.661349,-4.225381
4868419.067,-3.491969,0.6610246,-4.131637
4868419.168,-3.492294,0.6610246,-4.034
4868419.268,-3.493267,0.6603759,-3.932146
4868419.367,-3.493267,0.6600515,-3.826724
4868419.467,-3.493591,0.6607003,-3.71741
4868419.569,-3.494889,0.6603759,-3.604203
4868419.669,-3.49424,0.6600515,-3.488077
4868419.768,-3.492618,0.6603759,-3.367734
4868419.868,-3.491645,0.6600515,-3.244471
4868419.968,-3.493267,0.6603759,-3.11764
4868420.067,-3.491321,0.6600515,-2.987566
4868420.167,-3.492294,0.6597271,-2.855221
4868420.267,-3.491321,0.6603759,-2.719307
4868420.367,-3.490023,0.6597271,-2.581123
4868420.467,-3.490996,0.6600515,-2.440669
4868420.569,-3.492942,0.6597271,-2.296646
4868420.669,-3.492618,0.6600515,-2.151974
4868420.768,-3.491645,0.6597271,-2.004059
4868420.868,-3.491969,0.6597271,-1.854521
4868420.969,-3.490996,0.6600515,-1.703038
4868421.069,-3.488401,0.6607003,-1.549608
4868421.169,-3.488726,0.6607003,-1.395529
4868421.268,-3.489374,0.6607003,-1.239179
4868421.369,-3.48905,0.6607003,-1.083479
4868421.468,-3.489374,0.6607003,-0.9251827
4868421.567,-3.490347,0.6603759,-0.7649405
4868421.669,-3.48905,0.6610246,-0.6059956
4868421.767,-3.488401,0.6610246,-0.443807
4868421.868,-3.489374,0.6610246,-0.2825913
4868421.968,-3.489699,0.6607003,-0.1220244
4868422.068,-3.488726,0.6607003,0.03854266
4868422.169,-3.48905,0.6603759,0.1987854
4868422.268,-3.490023,0.6600515,0.359677
4868422.368,-3.488726,0.6603759,0.5186224
4868422.466,-3.489699,0.6603759,0.6808117
4868422.568,-3.490672,0.6603759,0.8400817
4868422.668,-3.489699,0.6607003,0.9987031
4868422.768,-3.489699,0.6610246,1.156676
4868422.869,-3.489699,0.661349,1.311729
4868422.967,-3.488401,0.661349,1.46808
4868423.069,-3.487752,0.661349,1.62216
4868423.168,-3.488401,0.6607003,1.774943
4868423.267,-3.485157,0.6616734,1.924807
4868423.368,-3.485157,0.661349,2.073049
4868423.468,-3.486455,0.661349,2.219669
4868423.569,-3.485157,0.6607003,2.364019
4868423.668,-3.484184,0.6603759,2.506422
4868423.768,-3.486131,0.6600515,2.645581
4868423.868,-3.483536,0.6600515,2.782471
4868423.968,-3.481589,0.6603759,2.916765
4868424.068,-3.48386,0.6603759,3.048139
4868424.17,-3.48386,0.6610246,3.175946
4868424.268,-3.480616,0.6600515,3.299536
4868424.368,-3.480941,0.6600515,3.422801
4868424.467,-3.480616,0.6600515,3.541201
4868424.568,-3.47867,0.6600515,3.657005
4868424.668,-3.479967,0.6607003,3.768593
4868424.768,-3.481265,0.6610246,3.876288
4868424.868,-3.47867,0.6610246,3.978794
4868424.966,-3.477697,0.6610246,4.079677
4868425.068,-3.478994,0.6607003,4.175695
4868425.168,-3.476075,0.6607003,4.267171
4868425.268,-3.476724,0.6607003,4.354106
4868425.368,-3.477372,0.6607003,4.437473
4868425.468,-3.476724,0.6607003,4.516298
4868425.568,-3.476724,0.6610246,4.590582
4868425.668,-3.47867,0.6607003,4.660649
4868425.766,-3.477697,0.6610246,4.7265
4868425.866,-3.476075,0.661349,4.78716
4868425.967,-3.476724,0.661349,4.842954
4868426.068,-3.476399,0.6616734,4.893558
4868426.168,-3.476724,0.6616734,4.940269
4868426.268,-3.477372,0.6610246,4.982115
4868426.368,-3.478346,0.6610246,5.019095
4868426.468,-3.476399,0.6603759,5.051209
4868426.567,-3.476075,0.6607003,5.077809
4868426.669,-3.477048,0.6597271,5.098894
4868426.767,-3.475751,0.6600515,5.115762
4868426.868,-3.476075,0.6603759,5.12744
4868426.968,-3.476399,0.6600515,5.133603
4868427.068,-3.476399,0.6600515,5.135874
4868427.169,-3.475751,0.6603759,5.13263
4868427.27,-3.475751,0.6603759,5.124196
4868427.369,-3.475426,0.6603759,5.110572
4868427.467,-3.47348,0.6603759,5.091758
4868427.569,-3.47348,0.6607003,5.068077
4868427.667,-3.473804,0.6603759,5.039207
4868427.769,-3.474129,0.6607003,5.005795
4868427.869,-3.474453,0.6607003,4.967518
4868427.968,-3.474129,0.6607003,4.923401
4868428.068,-3.475751,0.661349,4.874419
4868428.168,-3.476075,0.6607003,4.82122
4868428.269,-3.473804,0.661349,4.763155
4868428.368,-3.475426,0.6607003,4.701522
4868428.468,-3.476724,0.661349,4.634374
4868428.567,-3.476399,0.6610246,4.56301
4868428.667,-3.477697,0.6610246,4.486455
4868428.767,-3.479319,0.6607003,4.40471
4868428.868,-3.479319,0.6603759,4.320046
4868428.967,-3.479967,0.6607003,4.230516
4868429.067,-3.482887,0.6607003,4.136444
4868429.169,-3.481914,0.6610246,4.039129
4868429.268,-3.479967,0.6610246,3.936948
4868429.367,-3.481589,0.6610246,3.831848
4868429.468,-3.484509,0.6607003,3.722531
4868429.568,-3.483211,0.6600515,3.608997
4868429.669,-3.482562,0.6603759,3.492868
4868429.767,-3.483211,0.6607003,3.372197
4868429.867,-3.481589,0.6607003,3.249581
4868429.968,-3.480616,0.6603759,3.121125
4868430.067,-3.483211,0.6607003,2.991372
4868430.169,-3.482887,0.6607003,2.857727
4868430.269,-3.482562,0.6610246,2.723109
4868430.367,-3.482238,0.6610246,2.584598
4868430.468,-3.482562,0.6610246,2.444465
4868430.568,-3.482238,0.6607003,2.302386
4868430.667,-3.481914,0.6607003,2.154793
4868430.768,-3.482238,0.6607003,2.007524
4868430.869,-3.48386,0.6610246,1.85766
4868430.969,-3.485157,0.661349,1.706824
4868431.067,-3.485157,0.6616734,1.553716
4868431.167,-3.485806,0.661349,1.398663
4868431.268,-3.487428,0.6607003,1.241987
4868431.369,-3.48905,0.6603759,1.085312
4868431.468,-3.490347,0.6607003,0.9266909
4868431.569,-3.491321,0.6603759,0.7690428
4868431.667,-3.493267,0.6610246,0.6075022
4868431.768,-3.492942,0.661349,0.4479079
4868431.866,-3.492294,0.6610246,0.2857188
4868431.968,-3.493267,0.6610246,0.1251516
4868432.067,-3.492294,0.6607003,-0.03541551
4868432.168,-3.492942,0.6607003,-0.1956581
4868432.268,-3.495862,0.6607003,-0.3575226
4868432.367,-3.496186,0.6607003,-0.517765
4868432.468,-3.496511,0.6610246,-0.6780074
4868432.568,-3.496186,0.6607003,-0.8372765
4868432.667,-3.494564,0.6607003,-0.9945994
4868432.767,-3.495862,0.6607003,-1.153544
4868432.868,-3.496511,0.6603759,-1.308596
4868432.967,-3.496511,0.6607003,-1.463972
4868433.067,-3.495862,0.6607003,-1.619349
4868433.169,-3.494564,0.6600515,-1.771157
4868433.268,-3.493591,0.6603759,-1.921019
4868433.368,-3.493267,0.6607003,-2.068934
4868433.468,-3.492618,0.661349,-2.216201
4868433.569,-3.492942,0.6616734,-2.359899
4868433.667,-3.494564,0.6619978,-2.500354
4868433.768,-3.493916,0.6616734,-2.641782
4868433.868,-3.493267,0.661349,-2.777371
4868433.967,-3.492942,0.661349,-2.912635
4868434.068,-3.492942,0.6610246,-3.042385
4868434.167,-3.493916,0.661349,-3.172135
4868434.267,-3.495213,0.661349,-3.297344
4868434.367,-3.494889,0.661349,-3.418985
4868434.467,-3.496511,0.661349,-3.537057
4868434.568,-3.495537,0.6610246,-3.651562
4868434.668,-3.496511,0.661349,-3.763796
4868434.769,-3.494564,0.6610246,-3.870191
4868434.868,-3.496186,0.6610246,-3.975288
4868434.969,-3.496186,0.661349,-4.074222
4868435.067,-3.495862,0.6610246,-4.170886
4868435.168,-3.495862,0.6610246,-4.26236
4868435.267,-3.495537,0.6616734,-4.349616
4868435.368,-3.493267,0.6616734,-4.433629
4868435.469,-3.492942,0.661349,-4.512128
4868435.567,-3.493591,0.6610246,-4.58641
4868435.668,-3.492942,0.6603759,-4.656475
4868435.767,-3.492942,0.6603759,-4.721674
4868435.867,-3.492618,0.6607003,-4.782008
4868435.967,-3.491645,0.6610246,-4.839098
4868436.067,-3.490023,0.6610246,-4.890024
4868436.167,-3.490672,0.6607003,-4.936734
4868436.267,-3.490347,0.6607003,-4.978254
4868436.368,-3.48905,0.6610246,-5.01426
4868436.468,-3.489699,0.6603759,-5.046373
4868436.566,-3.490347,0.6607003,-5.072972
4868436.667,-3.490023,0.6610246,-5.094705
4868436.768,-3.488726,0.6610246,-5.111572
4868436.867,-3.489374,0.6610246,-5.122925
4868436.967,-3.488401,0.6607003,-5.129413
4868437.069,-3.488726,0.6610246,-5.131359
4868437.167,-3.490672,0.6607003,-5.127791
4868437.269,-3.491645,0.6607003,-5.119357
4868437.368,-3.491969,0.6607003,-5.105409
4868437.468,-3.492294,0.6607003,-5.087244
4868437.567,-3.491969,0.6603759,-5.062592
4868437.667,-3.492294,0.6610246,-5.034695
4868437.767,-3.492618,0.6610246,-5.000636
4868437.867,-3.492942,0.661349,-4.96236
4868437.969,-3.49424,0.6616734,-4.918569
4868438.068,-3.494889,0.661349,-4.870238
4868438.167,-3.493591,0.6616734,-4.816716
4868438.269,-3.492294,0.6610246,-4.758653
4868438.369,-3.490672,0.6610246,-4.696049
4868438.468,-3.491321,0.661349,-4.628579
4868438.568,-3.492294,0.6610246,-4.556567
4868438.668,-3.491969,0.6610246,-4.480339
4868438.769,-3.490996,0.661349,-4.39957
4868438.869,-3.490672,0.6610246,-4.31426
4868438.969,-3.48905,0.6607003,-4.224732
4868439.067,-3.490023,0.6607003,-4.131312
4868439.169,-3.489374,0.6603759,-4.034
4868439.268,-3.48905,0.6607003,-3.932146
4868439.368,-3.487104,0.6610246,-3.8264
4868439.469,-3.487752,0.6610246,-3.717086
4868439.568,-3.488077,0.6610246,-3.604203
4868439.668,-3.488077,0.661349,-3.487428
4868439.767,-3.488726,0.6610246,-3.368707
4868439.866,-3.487428,0.6610246,-3.245444
4868439.967,-3.484833,0.6607003,-3.117965
4868440.067,-3.486455,0.6610246,-2.987566
4868440.167,-3.486131,0.6610246,-2.854248
4868440.269,-3.485806,0.6600515,-2.718983
4868440.369,-3.485806,0.6600515,-2.580799
4868440.468,-3.485806,0.6600515,-2.440344
4868440.567,-3.484184,0.6607003,-2.296646
4868440.668,-3.485482,0.6610246,-2.152947
4868440.767,-3.486131,0.6610246,-2.003734
4868440.868,-3.484833,0.661349,-1.854521
4868440.968,-3.483536,0.661349,-1.702713
4868441.069,-3.484184,0.6607003,-1.550257
4868441.168,-3.484509,0.6607003,-1.395853
4868441.268,-3.482887,0.6610246,-1.239179
4868441.367,-3.483536,0.6610246,-1.081857
4868441.47,-3.483536,0.6610246,-0.924534
4868441.568,-3.481265,0.6616734,-0.7652648
4868441.668,-3.479319,0.6610246,-0.60632
4868441.768,-3.480616,0.6616734,-0.4451045
4868441.867,-3.479319,0.661349,-0.2838888
4868441.968,-3.478346,0.661349,-0.1223488
4868442.068,-3.480941,0.6607003,0.03854266
4868442.168,-3.481914,0.6607003,0.1991098
4868442.267,-3.480941,0.6610246,0.3603258
4868442.37,-3.479967,0.6610246,0.5205687
4868442.469,-3.479319,0.6610246,0.6811361
4868442.567,-3.477697,0.6603759,0.8404061
4868442.667,-3.477372,0.6603759,0.9996762
4868442.767,-3.478021,0.6607003,1.155378
4868442.868,-3.478021,0.6607003,1.313675
4868442.968,-3.477048,0.6603759,1.468729
4868443.067,-3.476399,0.6603759,1.623134
4868443.167,-3.477372,0.6597271,1.775268
4868443.267,-3.477372,0.6603759,1.92578
4868443.368,-3.475102,0.6600515,2.074022
4868443.468,-3.477048,0.6600515,2.220318
4868443.568,-3.475426,0.6607003,2.364667
4868443.669,-3.476075,0.6607003,2.507071
4868443.767,-3.478021,0.6603759,2.645581
4868443.868,-3.477372,0.6607003,2.783119
4868443.972,-3.476399,0.6607003,2.917738
4868444.068,-3.477048,0.6610246,3.047815
4868444.168,-3.476724,0.6610246,3.175946
4868444.268,-3.475102,0.6610246,3.301157
4868444.369,-3.475751,0.661349,3.42345
4868444.468,-3.476075,0.6610246,3.541849
4868444.568,-3.475426,0.6603759,3.656681
4868444.667,-3.476075,0.6610246,3.76762
4868444.768,-3.475426,0.6610246,3.874991
4868444.868,-3.473156,0.6607003,3.978794
4868444.967,-3.470561,0.6607003,4.079353
4868445.068,-3.470236,0.6607003,4.175695
4868445.168,-3.469587,0.6603759,4.266522
4868445.268,-3.469912,0.6610246,4.35443
4868445.369,-3.468614,0.6610246,4.438122
4868445.469,-3.467966,0.6610246,4.516947
4868445.568,-3.46829,0.6603759,4.59188
4868445.669,-3.469587,0.6610246,4.661947
4868445.768,-3.468939,0.6607003,4.727797
4868445.87,-3.468939,0.6607003,4.788133
4868445.968,-3.469912,0.6607003,4.843603
4868446.069,-3.470236,0.6603759,4.893882
4868446.168,-3.470236,0.6607003,4.940594
4868446.267,-3.469912,0.6616734,4.982115
4868446.368,-3.46829,0.6610246,5.018771
4868446.469,-3.46829,0.6607003,5.050885
4868446.569,-3.46829,0.661349,5.078133
4868446.668,-3.467966,0.661349,5.099543
4868446.768,-3.46829,0.6610246,5.115438
4868446.867,-3.468614,0.6610246,5.127764
4868446.968,-3.469587,0.6600515,5.134577
4868447.068,-3.468939,0.6600515,5.136198
4868447.167,-3.467317,0.6600515,5.132306
4868447.267,-3.467641,0.6600515,5.123872
4868447.367,-3.466992,0.6603759,5.109923
4868447.468,-3.465695,0.6603759,5.091109
4868447.567,-3.466668,0.6607003,5.068077
4868447.668,-3.467641,0.6610246,5.038883
4868447.768,-3.466668,0.661349,5.004822
4868447.869,-3.466019,0.6616734,4.965896
4868447.974,-3.466668,0.6610246,4.922753
4868448.067,-3.466668,0.6616734,4.874095
4868448.168,-3.466992,0.661349,4.820896
4868448.268,-3.46829,0.6610246,4.763155
4868448.368,-3.46829,0.6607003,4.701198
4868448.467,-3.466992,0.6603759,4.633077
4868448.569,-3.465695,0.6597271,4.560739
4868448.668,-3.466344,0.6600515,4.484184
4868448.768,-3.466019,0.6597271,4.403412
4868448.867,-3.466668,0.6603759,4.318099
4868448.968,-3.467966,0.6603759,4.228569
4868449.068,-3.469263,0.6600515,4.134822
4868449.167,-3.468939,0.6600515,4.03621
4868449.269,-3.469587,0.6607003,3.934678
4868449.37,-3.468939,0.6600515,3.831199
4868449.467,-3.469587,0.6600515,3.720909
4868449.568,-3.469587,0.6603759,3.607375
4868449.668,-3.471209,0.6607003,3.490597
4868449.767,-3.471209,0.6610246,3.3709
4868449.867,-3.467966,0.6603759,3.247959
4868449.968,-3.469263,0.6603759,3.121125
4868450.068,-3.469263,0.6607003,2.992021
4868450.168,-3.469263,0.6607003,2.8587
4868450.268,-3.471209,0.6610246,2.723109
4868450.367,-3.471534,0.6607003,2.584598
4868450.468,-3.470236,0.6607003,2.443492
4868450.568,-3.471209,0.6600515,2.30044
4868450.667,-3.472182,0.6603759,2.154469
4868450.769,-3.472831,0.6600515,2.007524
4868450.867,-3.475102,0.6600515,1.857336
4868450.968,-3.477048,0.6600515,1.706175
4868451.067,-3.475102,0.6600515,1.553068
4868451.169,-3.475751,0.6603759,1.398338
4868451.267,-3.476075,0.6600515,1.242636
4868451.368,-3.476075,0.6610246,1.084988
4868451.468,-3.475426,0.6610246,0.9270153
4868451.567,-3.476075,0.6603759,0.7670965
4868451.668,-3.475751,0.6610246,0.6081509
4868451.768,-3.476075,0.6610246,0.4472592
4868451.869,-3.476075,0.661349,0.2860431
4868451.967,-3.476075,0.6607003,0.1251516
4868452.067,-3.475102,0.6610246,-0.03509113
4868452.168,-3.477048,0.6603759,-0.1963069
4868452.269,-3.478346,0.6603759,-0.3575226
4868452.369,-3.478021,0.6603759,-0.517765
4868452.467,-3.477048,0.6607003,-0.6780074
4868452.568,-3.477048,0.6600515,-0.8372765
4868452.667,-3.479319,0.6603759,-0.9962213
4868452.767,-3.480616,0.6597271,-1.153868
4868452.867,-3.480616,0.6600515,-1.309569
4868452.968,-3.482887,0.6594027,-1.46527
4868453.068,-3.481914,0.6600515,-1.619349
4868453.168,-3.481589,0.6600515,-1.771806
4868453.269,-3.482238,0.6603759,-1.922316
4868453.369,-3.48386,0.6607003,-2.070232
4868453.467,-3.483211,0.6610246,-2.216525
4868453.569,-3.483536,0.661349,-2.360548
4868453.668,-3.485157,0.6610246,-2.502625
4868453.767,-3.485157,0.6616734,-2.641782
4868453.869,-3.485157,0.6616734,-2.778668
4868453.969,-3.485806,0.6616734,-2.91296
4868454.068,-3.485482,0.6616734,-3.044332
4868454.168,-3.484833,0.6616734,-3.172135
4868454.267,-3.485157,0.6616734,-3.29702
4868454.369,-3.486779,0.661349,-3.419309
4868454.468,-3.487104,0.6610246,-3.537057
4868454.567,-3.486779,0.6610246,-3.652211
4868454.669,-3.487104,0.661349,-3.763471
4868454.769,-3.486131,0.6616734,-3.871488
4868454.868,-3.484184,0.6619978,-3.974964
4868454.968,-3.482887,0.6616734,-4.074871
4868455.068,-3.482562,0.6616734,-4.170562
4868455.169,-3.48386,0.6619978,-4.262684
4868455.268,-3.485157,0.6616734,-4.349941
4868455.369,-3.486455,0.6616734,-4.433305
4868455.469,-3.486455,0.6616734,-4.512452
4868455.568,-3.484184,0.6619978,-4.586734
4868455.667,-3.483211,0.6616734,-4.656475
4868455.768,-3.483211,0.6607003,-4.721998
4868455.867,-3.484509,0.6603759,-4.783305
4868455.968,-3.484833,0.6603759,-4.839098
4868456.068,-3.485482,0.6610246,-4.890349
4868456.17,-3.485806,0.661349,-4.936734
4868456.267,-3.484509,0.6610246,-4.978254
4868456.368,-3.482887,0.6610246,-5.014909
4868456.468,-3.484509,0.6610246,-5.046373
4868456.568,-3.485806,0.6610246,-5.073296
4868456.668,-3.485157,0.661349,-5.094705
4868456.769,-3.486779,0.661349,-5.111897
4868456.868,-3.486455,0.6616734,-5.12325
4868456.968,-3.484184,0.6616734,-5.129737
4868457.067,-3.485157,0.6610246,-5.131359
4868457.168,-3.484833,0.6610246,-5.127142
4868457.267,-3.483211,0.6607003,-5.119357
4868457.369,-3.485157,0.6603759,-5.105734
4868457.467,-3.486455,0.6610246,-5.087569
4868457.568,-3.485157,0.6610246,-5.063565
4868457.667,-3.484833,0.6607003,-5.034695
4868457.767,-3.485806,0.6607003,-5.000961
4868457.868,-3.484184,0.6610246,-4.96236
4868457.968,-3.483536,0.6607003,-4.918569
4868458.068,-3.48386,0.6610246,-4.870238
4868458.168,-3.485482,0.661349,-4.816391
4868458.268,-3.484184,0.661349,-4.758328
4868458.368,-3.483211,0.6616734,-4.696049
4868458.468,-3.483211,0.6616734,-4.628579
4868458.569,-3.480292,0.661349,-4.556892
4868458.668,-3.478994,0.6610246,-4.480339
4868458.768,-3.481914,0.6607003,-4.400219
4868458.867,-3.481265,0.661349,-4.313935
4868458.968,-3.480616,0.6607003,-4.224408
4868459.067,-3.480941,0.6607003,-4.131637
4868459.169,-3.479643,0.6603759,-4.033351
4868459.27,-3.478021,0.6607003,-3.931822
4868459.368,-3.481914,0.6600515,-3.8264
4868459.468,-3.481914,0.6603759,-3.716761
4868459.569,-3.479967,0.6607003,-3.603554
4868459.668,-3.480941,0.6610246,-3.487428
4868459.767,-3.481914,0.6610246,-3.367409
4868459.867,-3.479967,0.6619978,-3.244147
4868459.967,-3.479967,0.6610246,-3.117316
4868460.068,-3.480292,0.6607003,-2.986917
4868460.169,-3.47867,0.661349,-2.854248
4868460.267,-3.478994,0.6610246,-2.718983
4868460.367,-3.481589,0.6607003,-2.58015
4868460.468,-3.479967,0.6603759,-2.44002
4868460.568,-3.477372,0.6600515,-2.296646
4868460.668,-3.477048,0.6600515,-2.151001
4868460.767,-3.478346,0.6607003,-2.00341
4868460.868,-3.478346,0.6607003,-1.854197
4868460.968,-3.480616,0.6603759,-1.702389
4868461.069,-3.479643,0.6603759,-1.549608
4868461.168,-3.479643,0.6600515,-1.39488
4868461.269,-3.478994,0.6600515,-1.239179
4868461.367,-3.477048,0.6607003,-1.081532
4868461.468,-3.477372,0.6607003,-0.9229121
4868461.568,-3.477697,0.6603759,-0.7639673
4868461.666,-3.478346,0.6607003,-0.6040494
4868461.769,-3.477697,0.6607003,-0.443807
4868461.867,-3.476075,0.6607003,-0.2825913
4868461.968,-3.475426,0.6607003,-0.1217
4868462.067,-3.474777,0.6607003,0.03854266
4868462.169,-3.474777,0.6607003,0.1991098
4868462.266,-3.477697,0.6610246,0.3603258
4868462.369,-3.478021,0.6607003,0.5215418
4868462.469,-3.476399,0.6607003,0.6808117
4868462.567,-3.476075,0.6600515,0.8404061
4868462.668,-3.476075,0.6597271,0.9993518
4868462.769,-3.478346,0.6597271,1.157
4868462.868,-3.477048,0.6600515,1.313351
4868462.968,-3.477048,0.6597271,1.468729
4868463.068,-3.478021,0.6600515,1.622485
4868463.168,-3.477697,0.6600515,1.775268
4868463.267,-3.477697,0.6603759,1.925132
4868463.367,-3.477372,0.6600515,2.073698
4868463.467,-3.476075,0.6603759,2.219669
4868463.568,-3.474129,0.6607003,2.364019
4868463.669,-3.474453,0.6607003,2.505449
4868463.767,-3.474777,0.661349,2.645257
4868463.868,-3.473156,0.6603759,2.782471
4868463.968,-3.472831,0.6600515,2.915791
4868464.067,-3.474453,0.6603759,3.047815
4868464.168,-3.472507,0.6607003,3.17627
4868464.269,-3.470561,0.6603759,3.300833
4868464.368,-3.471858,0.6600515,3.42345
4868464.468,-3.470561,0.6600515,3.540876
4868464.568,-3.469263,0.6594027,3.656357
4868464.667,-3.471209,0.6603759,3.76762
4868464.767,-3.469587,0.6597271,3.875315
4868464.868,-3.467317,0.6600515,3.978794
4868464.967,-3.466668,0.6603759,4.078704
4868465.069,-3.467317,0.6610246,4.174397
4868465.166,-3.466019,0.6600515,4.266198
4868465.268,-3.466344,0.6600515,4.35443
4868465.368,-3.466344,0.6607003,4.437797
4868465.468,-3.463749,0.6607003,4.516623
4868465.568,-3.463424,0.6607003,4.590907
4868465.667,-3.463749,0.6603759,4.661298
4868465.768,-3.4631,0.6603759,4.727148
4868465.869,-3.462127,0.6610246,4.786835
4868465.968,-3.461802,0.6610246,4.842954
4868466.067,-3.460505,0.6607003,4.893558
