Time	Channel1	Channel2	Channel3
4.870450769E+6	-3.458234E+0	6.610246E-1	1.984493E+0
4.870450869E+6	-3.456612E+0	6.613490E-1	1.834629E+0
4.870450968E+6	-3.456937E+0	6.613490E-1	1.682495E+0
4.870451067E+6	-3.457586E+0	6.613490E-1	1.529388E+0
4.870451170E+6	-3.458234E+0	6.613490E-1	1.374659E+0
4.870451268E+6	-3.459532E+0	6.613490E-1	1.217983E+0
4.870451367E+6	-3.460505E+0	6.613490E-1	1.060335E+0
4.870451468E+6	-3.461154E+0	6.619978E-1	9.020381E-1
4.870451568E+6	-3.459856E+0	6.616734E-1	7.427681E-1
4.870451668E+6	-3.460181E+0	6.626465E-1	5.825250E-1
4.870451767E+6	-3.460181E+0	6.629709E-1	4.213089E-1
4.870451869E+6	-3.459532E+0	6.623221E-1	2.604173E-1
4.870451968E+6	-3.459856E+0	6.619978E-1	1.011476E-1
4.870452068E+6	-3.461154E+0	6.623221E-1	-5.941947E-2
4.870452168E+6	-3.460829E+0	6.623221E-1	-2.206352E-1
4.870452268E+6	-3.462776E+0	6.623221E-1	-3.805534E-1
4.870452367E+6	-3.462451E+0	6.616734E-1	-5.414446E-1
4.870452467E+6	-3.460829E+0	6.623221E-1	-7.023357E-1
4.870452568E+6	-3.459207E+0	6.619978E-1	-8.606317E-1
4.870452668E+6	-3.459856E+0	6.623221E-1	-1.019901E+0
4.870452768E+6	-3.461154E+0	6.629709E-1	-1.176250E+0
4.870452868E+6	-3.461478E+0	6.632953E-1	-1.332924E+0
4.870452969E+6	-3.461154E+0	6.626465E-1	-1.488949E+0
4.870453067E+6	-3.460505E+0	6.629709E-1	-1.642704E+0
4.870453167E+6	-3.460181E+0	6.623221E-1	-1.794836E+0
4.870453268E+6	-3.460181E+0	6.616734E-1	-1.944374E+0
4.870453367E+6	-3.460829E+0	6.619978E-1	-2.092289E+0
4.870453468E+6	-3.461478E+0	6.623221E-1	-2.238258E+0
4.870453568E+6	-3.462127E+0	6.616734E-1	-2.381957E+0
4.870453668E+6	-3.460505E+0	6.616734E-1	-2.524358E+0
4.870453769E+6	-3.461154E+0	6.616734E-1	-2.663190E+0
4.870453868E+6	-3.461802E+0	6.616734E-1	-2.800077E+0
4.870453968E+6	-3.461478E+0	6.616734E-1	-2.933395E+0
4.870454069E+6	-3.461478E+0	6.616734E-1	-3.063794E+0
4.870454167E+6	-3.463749E+0	6.613490E-1	-3.191598E+0
4.870454267E+6	-3.464722E+0	6.623221E-1	-3.316158E+0
4.870454368E+6	-3.466344E+0	6.616734E-1	-3.437474E+0
4.870454468E+6	-3.468290E+0	6.626465E-1	-3.554898E+0
4.870454568E+6	-3.466668E+0	6.623221E-1	-3.669402E+0
4.870454669E+6	-3.466992E+0	6.619978E-1	-3.780663E+0
4.870454769E+6	-3.468939E+0	6.629709E-1	-3.887382E+0
4.870454867E+6	-3.470561E+0	6.623221E-1	-3.990209E+0
4.870454968E+6	-3.471858E+0	6.623221E-1	-4.089792E+0
4.870455068E+6	-3.472182E+0	6.626465E-1	-4.185158E+0
4.870455167E+6	-3.469912E+0	6.629709E-1	-4.276308E+0
4.870455267E+6	-3.467966E+0	6.626465E-1	-4.362916E+0
4.870455367E+6	-3.468939E+0	6.626465E-1	-4.445631E+0
4.870455468E+6	-3.467966E+0	6.623221E-1	-4.524130E+0
4.870455568E+6	-3.469587E+0	6.626465E-1	-4.597439E+0
4.870455667E+6	-3.471209E+0	6.623221E-1	-4.666855E+0
4.870455768E+6	-3.470236E+0	6.616734E-1	-4.731405E+0
4.870455868E+6	-3.467966E+0	6.616734E-1	-4.791739E+0
4.870455968E+6	-3.468939E+0	6.616734E-1	-4.847207E+0
4.870456068E+6	-3.468614E+0	6.619978E-1	-4.897809E+0
4.870456169E+6	-3.467966E+0	6.616734E-1	-4.943546E+0
4.870456268E+6	-3.468614E+0	6.616734E-1	-4.984093E+0
4.870456369E+6	-3.468614E+0	6.613490E-1	-5.019774E+0
4.870456468E+6	-3.467641E+0	6.613490E-1	-5.050590E+0
4.870456568E+6	-3.467317E+0	6.610246E-1	-5.077189E+0
4.870456668E+6	-3.468290E+0	6.613490E-1	-5.097624E+0
4.870456769E+6	-3.468290E+0	6.613490E-1	-5.113518E+0
4.870456868E+6	-3.466344E+0	6.610246E-1	-5.125196E+0
4.870456968E+6	-3.466668E+0	6.613490E-1	-5.129737E+0
4.870457069E+6	-3.467317E+0	6.613490E-1	-5.131035E+0
4.870457167E+6	-3.468614E+0	6.613490E-1	-5.126818E+0
4.870457267E+6	-3.468614E+0	6.613490E-1	-5.117087E+0
4.870457368E+6	-3.467966E+0	6.616734E-1	-5.103139E+0
4.870457468E+6	-3.468614E+0	6.613490E-1	-5.083352E+0
4.870457567E+6	-3.468614E+0	6.607003E-1	-5.059024E+0
4.870457669E+6	-3.468939E+0	6.613490E-1	-5.029506E+0
4.870457768E+6	-3.468939E+0	6.603759E-1	-4.995446E+0
4.870457868E+6	-3.468290E+0	6.603759E-1	-4.955873E+0
4.870457969E+6	-3.466992E+0	6.597271E-1	-4.911433E+0
4.870458068E+6	-3.467317E+0	6.597271E-1	-4.862128E+0
4.870458167E+6	-3.469587E+0	6.594027E-1	-4.808282E+0
4.870458268E+6	-3.469263E+0	6.600515E-1	-4.748922E+0
4.870458368E+6	-3.469263E+0	6.597271E-1	-4.686317E+0
4.870458469E+6	-3.469912E+0	6.607003E-1	-4.617874E+0
4.870458568E+6	-3.470561E+0	6.603759E-1	-4.545214E+0
4.870458668E+6	-3.471209E+0	6.607003E-1	-4.468013E+0
4.870458769E+6	-3.470561E+0	6.607003E-1	-4.386595E+0
4.870458870E+6	-3.471534E+0	6.610246E-1	-4.301285E+0
4.870458968E+6	-3.470885E+0	6.610246E-1	-4.210460E+0
4.870459067E+6	-3.470236E+0	6.610246E-1	-4.116391E+0
4.870459168E+6	-3.470561E+0	6.607003E-1	-4.018105E+0
4.870459267E+6	-3.469263E+0	6.610246E-1	-3.915927E+0
4.870459369E+6	-3.469587E+0	6.613490E-1	-3.809857E+0
4.870459468E+6	-3.470885E+0	6.616734E-1	-3.699245E+0
4.870459569E+6	-3.469263E+0	6.607003E-1	-3.586038E+0
4.870459668E+6	-3.469912E+0	6.613490E-1	-3.468939E+0
4.870459768E+6	-3.471534E+0	6.610246E-1	-3.348271E+0
4.870459868E+6	-3.470885E+0	6.613490E-1	-3.224684E+0
4.870459967E+6	-3.471858E+0	6.607003E-1	-3.098502E+0
4.870460068E+6	-3.472831E+0	6.610246E-1	-2.967130E+0
4.870460168E+6	-3.471534E+0	6.613490E-1	-2.834461E+0
4.870460268E+6	-3.470561E+0	6.616734E-1	-2.697899E+0
4.870460369E+6	-3.471209E+0	6.613490E-1	-2.559390E+0
4.870460468E+6	-3.469912E+0	6.610246E-1	-2.418287E+0
4.870460567E+6	-3.469912E+0	6.616734E-1	-2.274588E+0
4.870460667E+6	-3.471209E+0	6.610246E-1	-2.129268E+0
4.870460768E+6	-3.470885E+0	6.610246E-1	-1.981028E+0
4.870460868E+6	-3.469587E+0	6.610246E-1	-1.831166E+0
4.870460968E+6	-3.470885E+0	6.607003E-1	-1.679683E+0
4.870461067E+6	-3.472182E+0	6.607003E-1	-1.526253E+0
4.870461168E+6	-3.471209E+0	6.610246E-1	-1.370876E+0
4.870461269E+6	-3.473156E+0	6.616734E-1	-1.214851E+0
4.870461368E+6	-3.472507E+0	6.616734E-1	-1.057204E+0
4.870461469E+6	-3.468939E+0	6.619978E-1	-8.992326E-1
4.870461568E+6	-3.469587E+0	6.616734E-1	-7.396390E-1
4.870461668E+6	-3.470885E+0	6.616734E-1	-5.797211E-1
4.870461768E+6	-3.472507E+0	6.619978E-1	-4.191543E-1
4.870461868E+6	-3.472507E+0	6.613490E-1	-2.582630E-1
4.870461968E+6	-3.470561E+0	6.613490E-1	-9.737167E-2
4.870462067E+6	-3.468939E+0	6.613490E-1	6.222225E-2
4.870462167E+6	-3.468290E+0	6.616734E-1	2.240869E-1
4.870462268E+6	-3.469587E+0	6.619978E-1	3.846541E-1
4.870462368E+6	-3.468290E+0	6.613490E-1	5.455458E-1
4.870462467E+6	-3.467641E+0	6.613490E-1	7.054645E-1
4.870462568E+6	-3.466992E+0	6.613490E-1	8.644101E-1
4.870462668E+6	-3.466344E+0	6.607003E-1	1.022707E+0
4.870462767E+6	-3.465695E+0	6.607003E-1	1.181004E+0
4.870462868E+6	-3.464722E+0	6.600515E-1	1.337031E+0
4.870462967E+6	-3.464722E+0	6.610246E-1	1.492409E+0
4.870463067E+6	-3.463100E+0	6.607003E-1	1.646489E+0
4.870463169E+6	-3.462127E+0	6.603759E-1	1.797974E+0
4.870463268E+6	-3.461802E+0	6.607003E-1	1.948163E+0
4.870463368E+6	-3.461802E+0	6.607003E-1	2.096080E+0
4.870463467E+6	-3.460505E+0	6.610246E-1	2.242051E+0
4.870463567E+6	-3.460181E+0	6.610246E-1	2.386725E+0
4.870463668E+6	-3.459856E+0	6.610246E-1	2.528155E+0
4.870463769E+6	-3.459532E+0	6.613490E-1	2.666666E+0
4.870463868E+6	-3.458559E+0	6.603759E-1	2.804204E+0
4.870463969E+6	-3.456612E+0	6.600515E-1	2.936552E+0
4.870464068E+6	-3.456288E+0	6.597271E-1	3.066953E+0
4.870464168E+6	-3.456288E+0	6.597271E-1	3.195084E+0
4.870464267E+6	-3.457261E+0	6.607003E-1	3.319647E+0
4.870464368E+6	-3.456937E+0	6.610246E-1	3.441615E+0
4.870464469E+6	-3.455964E+0	6.607003E-1	3.560339E+0
4.870464568E+6	-3.455964E+0	6.610246E-1	3.674198E+0
4.870464667E+6	-3.456612E+0	6.607003E-1	3.786110E+0
4.870464770E+6	-3.456937E+0	6.610246E-1	3.892508E+0
4.870464867E+6	-3.455639E+0	6.610246E-1	3.996310E+0
4.870464967E+6	-3.454991E+0	6.613490E-1	4.095572E+0
4.870465067E+6	-3.453693E+0	6.613490E-1	4.190941E+0
4.870465168E+6	-3.454666E+0	6.613490E-1	4.281444E+0
4.870465268E+6	-3.453693E+0	6.610246E-1	4.368055E+0
4.870465368E+6	-3.453044E+0	6.613490E-1	4.450773E+0
4.870465468E+6	-3.452720E+0	6.616734E-1	4.529274E+0
4.870465568E+6	-3.453369E+0	6.613490E-1	4.602909E+0
4.870465668E+6	-3.454342E+0	6.613490E-1	4.672652E+0
4.870465769E+6	-3.455315E+0	6.610246E-1	4.737853E+0
4.870465868E+6	-3.454991E+0	6.613490E-1	4.797540E+0
4.870465968E+6	-3.454017E+0	6.607003E-1	4.853334E+0
4.870466068E+6	-3.454017E+0	6.610246E-1	4.903290E+0
4.870466168E+6	-3.454991E+0	6.607003E-1	4.948379E+0
4.870466268E+6	-3.455315E+0	6.610246E-1	4.988927E+0
4.870466368E+6	-3.453369E+0	6.603759E-1	5.024934E+0
4.870466469E+6	-3.454017E+0	6.610246E-1	5.055751E+0
4.870466568E+6	-3.454342E+0	6.610246E-1	5.080728E+0
4.870466668E+6	-3.453369E+0	6.613490E-1	5.102462E+0
4.870466768E+6	-3.453369E+0	6.616734E-1	5.117384E+0
4.870466867E+6	-3.454017E+0	6.613490E-1	5.128738E+0
4.870466968E+6	-3.453044E+0	6.613490E-1	5.133603E+0
4.870467068E+6	-3.453044E+0	6.610246E-1	5.134901E+0
4.870467167E+6	-3.454991E+0	6.613490E-1	5.130035E+0
4.870467274E+6	-3.454666E+0	6.607003E-1	5.120952E+0
4.870467368E+6	-3.454017E+0	6.610246E-1	5.106679E+0
4.870467468E+6	-3.455964E+0	6.613490E-1	5.087865E+0
4.870467569E+6	-3.456288E+0	6.607003E-1	5.063860E+0
4.870467668E+6	-3.455315E+0	6.610246E-1	5.034341E+0
4.870467768E+6	-3.454342E+0	6.607003E-1	5.000281E+0
4.870467867E+6	-3.454991E+0	6.613490E-1	4.961030E+0
4.870467967E+6	-3.455964E+0	6.616734E-1	4.916914E+0
4.870468068E+6	-3.456288E+0	6.619978E-1	4.867932E+0
4.870468168E+6	-3.455964E+0	6.623221E-1	4.813759E+0
4.870468269E+6	-3.455639E+0	6.626465E-1	4.755370E+0
4.870468368E+6	-3.454991E+0	6.619978E-1	4.690817E+0
4.870468467E+6	-3.454342E+0	6.623221E-1	4.622048E+0
4.870468568E+6	-3.453044E+0	6.619978E-1	4.549710E+0
4.870468668E+6	-3.452720E+0	6.616734E-1	4.472506E+0
4.870468769E+6	-3.453693E+0	6.613490E-1	4.391410E+0
4.870468868E+6	-3.455315E+0	6.610246E-1	4.306097E+0
4.870468968E+6	-3.455315E+0	6.610246E-1	4.215594E+0
4.870469068E+6	-3.455639E+0	6.607003E-1	4.121198E+0
4.870469168E+6	-3.455639E+0	6.610246E-1	4.022585E+0
4.870469269E+6	-3.454666E+0	6.613490E-1	3.920405E+0
4.870469368E+6	-3.455964E+0	6.613490E-1	3.814656E+0
4.870469468E+6	-3.456288E+0	6.610246E-1	3.704690E+0
4.870469568E+6	-3.457261E+0	6.610246E-1	3.591480E+0
4.870469667E+6	-3.459207E+0	6.613490E-1	3.473405E+0
4.870469769E+6	-3.458234E+0	6.613490E-1	3.352734E+0
4.870469869E+6	-3.457910E+0	6.613490E-1	3.228820E+0
4.870469968E+6	-3.457261E+0	6.616734E-1	3.101338E+0
4.870470067E+6	-3.459207E+0	6.616734E-1	2.971261E+0
4.870470169E+6	-3.460181E+0	6.619978E-1	2.837940E+0
4.870470267E+6	-3.462451E+0	6.616734E-1	2.701699E+0
4.870470368E+6	-3.462451E+0	6.616734E-1	2.562540E+0
4.870470468E+6	-3.462127E+0	6.610246E-1	2.421110E+0
4.870470569E+6	-3.464722E+0	6.613490E-1	2.278058E+0
4.870470668E+6	-3.466344E+0	6.613490E-1	2.132411E+0
4.870470767E+6	-3.465046E+0	6.613490E-1	1.984818E+0
4.870470868E+6	-3.466019E+0	6.610246E-1	1.834629E+0
4.870470967E+6	-3.466344E+0	6.610246E-1	1.682495E+0
4.870471067E+6	-3.466344E+0	6.607003E-1	1.528739E+0
4.870471169E+6	-3.469263E+0	6.610246E-1	1.373686E+0
4.870471268E+6	-3.469587E+0	6.610246E-1	1.217659E+0
4.870471368E+6	-3.467641E+0	6.616734E-1	1.060659E+0
4.870471468E+6	-3.467641E+0	6.613490E-1	9.017137E-1
4.870471568E+6	-3.467966E+0	6.616734E-1	7.427681E-1
4.870471667E+6	-3.465371E+0	6.613490E-1	5.831738E-1
4.870471768E+6	-3.466019E+0	6.616734E-1	4.222820E-1
4.870471868E+6	-3.466992E+0	6.616734E-1	2.607416E-1
4.870471969E+6	-3.467641E+0	6.613490E-1	1.008232E-1
4.870472068E+6	-3.467966E+0	6.610246E-1	-6.006822E-2
4.870472168E+6	-3.468939E+0	6.610246E-1	-2.206352E-1
4.870472267E+6	-3.468614E+0	6.613490E-1	-3.821752E-1
4.870472369E+6	-3.469587E+0	6.619978E-1	-5.424177E-1
4.870472468E+6	-3.470236E+0	6.616734E-1	-7.023357E-1
4.870472567E+6	-3.469912E+0	6.616734E-1	-8.616048E-1
4.870472669E+6	-3.470561E+0	6.616734E-1	-1.019901E+0
4.870472767E+6	-3.471209E+0	6.613490E-1	-1.178197E+0
4.870472868E+6	-3.470236E+0	6.613490E-1	-1.334222E+0
4.870472968E+6	-3.470561E+0	6.613490E-1	-1.489274E+0
4.870473069E+6	-3.470885E+0	6.619978E-1	-1.642704E+0
4.870473168E+6	-3.471209E+0	6.619978E-1	-1.794836E+0
4.870473268E+6	-3.471534E+0	6.626465E-1	-1.944698E+0
4.870473367E+6	-3.471209E+0	6.619978E-1	-2.092613E+0
4.870473468E+6	-3.472182E+0	6.623221E-1	-2.238258E+0
4.870473568E+6	-3.472507E+0	6.619978E-1	-2.382281E+0
4.870473667E+6	-3.472507E+0	6.619978E-1	-2.524033E+0
4.870473768E+6	-3.473480E+0	6.613490E-1	-2.663190E+0
4.870473868E+6	-3.471534E+0	6.613490E-1	-2.799753E+0
4.870473968E+6	-3.471534E+0	6.607003E-1	-2.933720E+0
4.870474068E+6	-3.472831E+0	6.610246E-1	-3.064443E+0
4.870474168E+6	-3.472831E+0	6.610246E-1	-3.191922E+0
4.870474268E+6	-3.472507E+0	6.603759E-1	-3.316482E+0
4.870474368E+6	-3.474777E+0	6.603759E-1	-3.437799E+0
4.870474469E+6	-3.474453E+0	6.610246E-1	-3.555547E+0
4.870474567E+6	-3.474129E+0	6.613490E-1	-3.669727E+0
4.870474668E+6	-3.474777E+0	6.613490E-1	-3.780339E+0
4.870474769E+6	-3.475102E+0	6.613490E-1	-3.887707E+0
4.870474867E+6	-3.474453E+0	6.610246E-1	-3.991182E+0
4.870474969E+6	-3.475751E+0	6.610246E-1	-4.090441E+0
4.870475070E+6	-3.476399E+0	6.607003E-1	-4.185158E+0
4.870475169E+6	-3.477372E+0	6.607003E-1	-4.276632E+0
4.870475268E+6	-3.478346E+0	6.616734E-1	-4.363240E+0
4.870475368E+6	-3.476724E+0	6.613490E-1	-4.446280E+0
4.870475468E+6	-3.475751E+0	6.616734E-1	-4.523806E+0
4.870475567E+6	-3.476075E+0	6.616734E-1	-4.598087E+0
4.870475668E+6	-3.477697E+0	6.619978E-1	-4.666855E+0
4.870475769E+6	-3.478994E+0	6.613490E-1	-4.731730E+0
4.870475870E+6	-3.480941E+0	6.613490E-1	-4.792063E+0
4.870475968E+6	-3.480616E+0	6.607003E-1	-4.847531E+0
4.870476069E+6	-3.480616E+0	6.603759E-1	-4.898134E+0
4.870476170E+6	-3.480616E+0	6.607003E-1	-4.943546E+0
4.870476269E+6	-3.478994E+0	6.607003E-1	-4.984093E+0
4.870476368E+6	-3.479643E+0	6.610246E-1	-5.020423E+0
4.870476469E+6	-3.481265E+0	6.607003E-1	-5.051239E+0
4.870476569E+6	-3.482887E+0	6.610246E-1	-5.076864E+0
4.870476667E+6	-3.483536E+0	6.613490E-1	-5.097949E+0
4.870476768E+6	-3.483860E+0	6.610246E-1	-5.113518E+0
4.870476868E+6	-3.482238E+0	6.610246E-1	-5.124872E+0
4.870476968E+6	-3.480941E+0	6.607003E-1	-5.130062E+0
4.870477068E+6	-3.479967E+0	6.607003E-1	-5.131035E+0
4.870477168E+6	-3.479967E+0	6.607003E-1	-5.126818E+0
4.870477267E+6	-3.479319E+0	6.610246E-1	-5.117735E+0
4.870477367E+6	-3.480292E+0	6.613490E-1	-5.103139E+0
4.870477468E+6	-3.479319E+0	6.616734E-1	-5.083352E+0
4.870477569E+6	-3.478021E+0	6.610246E-1	-5.059024E+0
4.870477668E+6	-3.477048E+0	6.610246E-1	-5.029830E+0
4.870477769E+6	-3.478994E+0	6.607003E-1	-4.995122E+0
4.870477869E+6	-3.477697E+0	6.613490E-1	-4.955873E+0
4.870477969E+6	-3.478021E+0	6.607003E-1	-4.911109E+0
4.870478067E+6	-3.478346E+0	6.613490E-1	-4.862453E+0
4.870478168E+6	-3.478021E+0	6.610246E-1	-4.807958E+0
4.870478267E+6	-3.477697E+0	6.603759E-1	-4.749246E+0
4.870478368E+6	-3.478346E+0	6.600515E-1	-4.685669E+0
4.870478467E+6	-3.476075E+0	6.607003E-1	-4.617550E+0
4.870478568E+6	-3.476724E+0	6.610246E-1	-4.545214E+0
4.870478668E+6	-3.478670E+0	6.619978E-1	-4.468013E+0
4.870478768E+6	-3.479319E+0	6.616734E-1	-4.386271E+0
4.870478868E+6	-3.478346E+0	6.610246E-1	-4.300636E+0
4.870478967E+6	-3.476724E+0	6.610246E-1	-4.210460E+0
4.870479067E+6	-3.475751E+0	6.607003E-1	-4.116067E+0
4.870479168E+6	-3.475426E+0	6.610246E-1	-4.018430E+0
4.870479267E+6	-3.475102E+0	6.607003E-1	-3.915603E+0
4.870479369E+6	-3.475751E+0	6.610246E-1	-3.809857E+0
4.870479468E+6	-3.475751E+0	6.607003E-1	-3.699569E+0
4.870479567E+6	-3.474453E+0	6.613490E-1	-3.586038E+0
4.870479668E+6	-3.474453E+0	6.607003E-1	-3.469263E+0
4.870479767E+6	-3.473156E+0	6.613490E-1	-3.348596E+0
4.870479869E+6	-3.471858E+0	6.619978E-1	-3.224360E+0
4.870479968E+6	-3.473156E+0	6.616734E-1	-3.098502E+0
4.870480068E+6	-3.473480E+0	6.610246E-1	-2.966481E+0
4.870480168E+6	-3.473480E+0	6.613490E-1	-2.834136E+0
4.870480268E+6	-3.475102E+0	6.613490E-1	-2.698223E+0
4.870480368E+6	-3.475102E+0	6.623221E-1	-2.559066E+0
4.870480467E+6	-3.474129E+0	6.616734E-1	-2.418287E+0
4.870480568E+6	-3.473480E+0	6.616734E-1	-2.274264E+0
4.870480668E+6	-3.474453E+0	6.619978E-1	-2.128944E+0
4.870480768E+6	-3.473156E+0	6.616734E-1	-1.980704E+0
4.870480869E+6	-3.473156E+0	6.616734E-1	-1.831166E+0
4.870480968E+6	-3.473804E+0	6.613490E-1	-1.679358E+0
4.870481067E+6	-3.473156E+0	6.610246E-1	-1.525604E+0
4.870481167E+6	-3.472831E+0	6.616734E-1	-1.371201E+0
4.870481268E+6	-3.473480E+0	6.613490E-1	-1.215176E+0
4.870481368E+6	-3.471534E+0	6.610246E-1	-1.056880E+0
4.870481468E+6	-3.469587E+0	6.613490E-1	-8.989082E-1
4.870481568E+6	-3.470561E+0	6.610246E-1	-7.389903E-1
4.870481668E+6	-3.471858E+0	6.610246E-1	-5.793967E-1
4.870481768E+6	-3.470236E+0	6.619978E-1	-4.188299E-1
4.870481867E+6	-3.469263E+0	6.616734E-1	-2.582630E-1
4.870481967E+6	-3.470236E+0	6.619978E-1	-9.737167E-2
4.870482067E+6	-3.467966E+0	6.619978E-1	6.351976E-2
4.870482169E+6	-3.468939E+0	6.616734E-1	2.244113E-1
4.870482269E+6	-3.471534E+0	6.613490E-1	3.843298E-1
4.870482368E+6	-3.470561E+0	6.616734E-1	5.445727E-1
4.870482468E+6	-3.470236E+0	6.613490E-1	7.048158E-1
4.870482568E+6	-3.471534E+0	6.616734E-1	8.653833E-1
4.870482668E+6	-3.470236E+0	6.610246E-1	1.023356E+0
4.870482768E+6	-3.467966E+0	6.607003E-1	1.181329E+0
4.870482867E+6	-3.469587E+0	6.603759E-1	1.338328E+0
4.870482969E+6	-3.469263E+0	6.603759E-1	1.493057E+0
4.870483068E+6	-3.467641E+0	6.610246E-1	1.645516E+0
4.870483168E+6	-3.469587E+0	6.610246E-1	1.797001E+0
4.870483267E+6	-3.469263E+0	6.616734E-1	1.946865E+0
4.870483367E+6	-3.467317E+0	6.610246E-1	2.096080E+0
4.870483469E+6	-3.468290E+0	6.610246E-1	2.241403E+0
4.870483569E+6	-3.469263E+0	6.616734E-1	2.385428E+0
4.870483668E+6	-3.468290E+0	6.610246E-1	2.527182E+0
4.870483767E+6	-3.466668E+0	6.607003E-1	2.666342E+0
4.870483868E+6	-3.466019E+0	6.610246E-1	2.803555E+0
4.870483968E+6	-3.464397E+0	6.607003E-1	2.937849E+0
4.870484067E+6	-3.463100E+0	6.610246E-1	3.067927E+0
4.870484169E+6	-3.463424E+0	6.613490E-1	3.196058E+0
4.870484269E+6	-3.463100E+0	6.607003E-1	3.320945E+0
4.870484370E+6	-3.462451E+0	6.603759E-1	3.440966E+0
4.870484468E+6	-3.461154E+0	6.600515E-1	3.559690E+0
4.870484568E+6	-3.460829E+0	6.603759E-1	3.673873E+0
4.870484669E+6	-3.458559E+0	6.597271E-1	3.785786E+0
4.870484769E+6	-3.457261E+0	6.603759E-1	3.892832E+0
4.870484869E+6	-3.456937E+0	6.603759E-1	3.995986E+0
4.870484969E+6	-3.457910E+0	6.603759E-1	4.094599E+0
4.870485067E+6	-3.457910E+0	6.607003E-1	4.189319E+0
4.870485169E+6	-3.458883E+0	6.613490E-1	4.280795E+0
4.870485269E+6	-3.459856E+0	6.619978E-1	4.367406E+0
4.870485369E+6	-3.457261E+0	6.616734E-1	4.449799E+0
4.870485468E+6	-3.456612E+0	6.616734E-1	4.528949E+0
4.870485567E+6	-3.457586E+0	6.613490E-1	4.602260E+0
4.870485668E+6	-3.457261E+0	6.616734E-1	4.671354E+0
4.870485767E+6	-3.457261E+0	6.603759E-1	4.735907E+0
4.870485868E+6	-3.458234E+0	6.610246E-1	4.795269E+0
4.870485969E+6	-3.458559E+0	6.610246E-1	4.851712E+0
4.870486068E+6	-3.458559E+0	6.613490E-1	4.901992E+0
4.870486168E+6	-3.459207E+0	6.613490E-1	4.947082E+0
4.870486269E+6	-3.458234E+0	6.619978E-1	4.988603E+0
4.870486369E+6	-3.456937E+0	6.616734E-1	5.024934E+0
4.870486468E+6	-3.456612E+0	6.613490E-1	5.055751E+0
4.870486569E+6	-3.455964E+0	6.610246E-1	5.082350E+0
4.870486668E+6	-3.456288E+0	6.616734E-1	5.102462E+0
4.870486768E+6	-3.456612E+0	6.619978E-1	5.119006E+0
4.870486869E+6	-3.456937E+0	6.626465E-1	5.129386E+0
4.870486968E+6	-3.456288E+0	6.619978E-1	5.134901E+0
4.870487067E+6	-3.455315E+0	6.623221E-1	5.135550E+0
4.870487168E+6	-3.455964E+0	6.619978E-1	5.131333E+0
4.870487268E+6	-3.456612E+0	6.616734E-1	5.121601E+0
4.870487368E+6	-3.456937E+0	6.619978E-1	5.106679E+0
4.870487467E+6	-3.457586E+0	6.616734E-1	5.087541E+0
4.870487568E+6	-3.457910E+0	6.616734E-1	5.063536E+0
4.870487668E+6	-3.458234E+0	6.619978E-1	5.033693E+0
4.870487769E+6	-3.457910E+0	6.613490E-1	4.998659E+0
4.870487868E+6	-3.457586E+0	6.607003E-1	4.959733E+0
4.870487968E+6	-3.457586E+0	6.603759E-1	4.915292E+0
4.870488067E+6	-3.457910E+0	6.603759E-1	4.866958E+0
4.870488168E+6	-3.457910E+0	6.603759E-1	4.812786E+0
4.870488267E+6	-3.457586E+0	6.610246E-1	4.754397E+0
4.870488367E+6	-3.456937E+0	6.610246E-1	4.690817E+0
4.870488467E+6	-3.456612E+0	6.610246E-1	4.622372E+0
4.870488568E+6	-3.456937E+0	6.610246E-1	4.549061E+0
4.870488668E+6	-3.455315E+0	6.607003E-1	4.471858E+0
4.870488768E+6	-3.454342E+0	6.613490E-1	4.390113E+0
4.870488867E+6	-3.455964E+0	6.613490E-1	4.304800E+0
4.870488967E+6	-3.454666E+0	6.610246E-1	4.214296E+0
4.870489068E+6	-3.453369E+0	6.613490E-1	4.120225E+0
4.870489168E+6	-3.455315E+0	6.613490E-1	4.021612E+0
4.870489267E+6	-3.454991E+0	6.603759E-1	3.919431E+0
4.870489367E+6	-3.455315E+0	6.600515E-1	3.813358E+0
4.870489469E+6	-3.455639E+0	6.607003E-1	3.703392E+0
4.870489568E+6	-3.455639E+0	6.607003E-1	3.590182E+0
4.870489668E+6	-3.455639E+0	6.607003E-1	3.472756E+0
4.870489768E+6	-3.457586E+0	6.613490E-1	3.352410E+0
4.870489868E+6	-3.458234E+0	6.613490E-1	3.228171E+0
4.870489968E+6	-3.459856E+0	6.616734E-1	3.100689E+0
4.870490069E+6	-3.458883E+0	6.613490E-1	2.970612E+0
4.870490169E+6	-3.461478E+0	6.623221E-1	2.837615E+0
4.870490268E+6	-3.461478E+0	6.619978E-1	2.701699E+0
4.870490368E+6	-3.462451E+0	6.623221E-1	2.562864E+0
4.870490469E+6	-3.462776E+0	6.626465E-1	2.421434E+0
4.870490567E+6	-3.463100E+0	6.626465E-1	2.278058E+0
4.870490667E+6	-3.465046E+0	6.629709E-1	2.132086E+0
4.870490768E+6	-3.465695E+0	6.626465E-1	1.984493E+0
4.870490868E+6	-3.465695E+0	6.626465E-1	1.834629E+0
4.870490968E+6	-3.465046E+0	6.619978E-1	1.682495E+0
4.870491069E+6	-3.465046E+0	6.616734E-1	1.528415E+0
4.870491168E+6	-3.463749E+0	6.613490E-1	1.374659E+0
