Time	Channel1	Channel2	Channel3
4.867782968E+6	-3.488401E+0	6.597271E-1	1.458673E+0
4.867783068E+6	-3.489699E+0	6.594027E-1	1.614051E+0
4.867783168E+6	-3.490023E+0	6.587540E-1	1.766510E+0
4.867783268E+6	-3.488401E+0	6.587540E-1	1.916049E+0
4.867783368E+6	-3.488401E+0	6.581052E-1	2.065264E+0
4.867783469E+6	-3.487752E+0	6.584296E-1	2.211235E+0
4.867783568E+6	-3.485806E+0	6.590784E-1	2.355585E+0
4.867783669E+6	-3.485806E+0	6.597271E-1	2.497988E+0
4.867783768E+6	-3.485157E+0	6.587540E-1	2.637796E+0
4.867783868E+6	-3.483536E+0	6.590784E-1	2.775010E+0
4.867783968E+6	-3.484184E+0	6.590784E-1	2.909628E+0
4.867784067E+6	-3.483536E+0	6.590784E-1	3.040030E+0
4.867784168E+6	-3.481589E+0	6.590784E-1	3.168485E+0
4.867784269E+6	-3.482887E+0	6.590784E-1	3.293372E+0
4.867784368E+6	-3.483211E+0	6.587540E-1	3.415340E+0
4.867784468E+6	-3.481265E+0	6.587540E-1	3.534064E+0
4.867784568E+6	-3.481914E+0	6.587540E-1	3.649220E+0
4.867784669E+6	-3.481589E+0	6.581052E-1	3.761132E+0
4.867784768E+6	-3.480616E+0	6.584296E-1	3.869476E+0
4.867784867E+6	-3.481265E+0	6.584296E-1	3.973604E+0
4.867784968E+6	-3.482562E+0	6.584296E-1	4.073189E+0
4.867785068E+6	-3.482238E+0	6.584296E-1	4.169207E+0
4.867785169E+6	-3.482562E+0	6.584296E-1	4.261656E+0
4.867785268E+6	-3.481914E+0	6.590784E-1	4.349240E+0
4.867785368E+6	-3.480616E+0	6.587540E-1	4.432607E+0
4.867785467E+6	-3.481589E+0	6.587540E-1	4.512406E+0
4.867785567E+6	-3.482238E+0	6.590784E-1	4.587663E+0
4.867785667E+6	-3.478670E+0	6.584296E-1	4.658054E+0
4.867785767E+6	-3.478346E+0	6.587540E-1	4.722931E+0
4.867785868E+6	-3.480616E+0	6.587540E-1	4.784240E+0
4.867785969E+6	-3.481265E+0	6.587540E-1	4.840359E+0
4.867786068E+6	-3.482238E+0	6.590784E-1	4.892260E+0
4.867786168E+6	-3.482887E+0	6.594027E-1	4.939296E+0
4.867786268E+6	-3.480941E+0	6.590784E-1	4.980818E+0
4.867786368E+6	-3.478346E+0	6.590784E-1	5.017149E+0
4.867786468E+6	-3.478670E+0	6.587540E-1	5.048939E+0
4.867786569E+6	-3.479643E+0	6.584296E-1	5.076187E+0
4.867786668E+6	-3.479967E+0	6.590784E-1	5.097921E+0
4.867786768E+6	-3.481914E+0	6.590784E-1	5.115438E+0
4.867786867E+6	-3.484184E+0	6.584296E-1	5.126791E+0
4.867786969E+6	-3.481914E+0	6.587540E-1	5.133279E+0
4.867787068E+6	-3.481265E+0	6.584296E-1	5.134901E+0
4.867787169E+6	-3.481589E+0	6.581052E-1	5.131981E+0
4.867787267E+6	-3.480616E+0	6.584296E-1	5.123872E+0
4.867787368E+6	-3.479643E+0	6.581052E-1	5.111221E+0
4.867787468E+6	-3.481914E+0	6.581052E-1	5.092406E+0
4.867787567E+6	-3.480941E+0	6.581052E-1	5.068402E+0
4.867787669E+6	-3.480941E+0	6.581052E-1	5.039207E+0
4.867787767E+6	-3.481914E+0	6.584296E-1	5.006120E+0
4.867787868E+6	-3.481589E+0	6.587540E-1	4.967842E+0
4.867787968E+6	-3.481589E+0	6.587540E-1	4.924699E+0
4.867788068E+6	-3.483211E+0	6.594027E-1	4.876690E+0
4.867788168E+6	-3.482238E+0	6.587540E-1	4.823815E+0
4.867788268E+6	-3.480616E+0	6.587540E-1	4.765426E+0
4.867788368E+6	-3.480941E+0	6.587540E-1	4.703144E+0
4.867788469E+6	-3.481914E+0	6.584296E-1	4.636969E+0
4.867788569E+6	-3.481265E+0	6.590784E-1	4.565605E+0
4.867788669E+6	-3.482562E+0	6.584296E-1	4.489050E+0
4.867788768E+6	-3.480941E+0	6.584296E-1	4.408278E+0
4.867788868E+6	-3.479643E+0	6.581052E-1	4.323614E+0
4.867788968E+6	-3.479967E+0	6.581052E-1	4.233759E+0
4.867789069E+6	-3.478994E+0	6.581052E-1	4.140337E+0
4.867789168E+6	-3.478346E+0	6.584296E-1	4.043022E+0
4.867789269E+6	-3.479643E+0	6.584296E-1	3.942138E+0
4.867789368E+6	-3.479643E+0	6.587540E-1	3.836389E+0
4.867789468E+6	-3.478346E+0	6.587540E-1	3.727397E+0
4.867789568E+6	-3.479967E+0	6.587540E-1	3.614187E+0
4.867789668E+6	-3.480616E+0	6.587540E-1	3.497409E+0
4.867789767E+6	-3.479319E+0	6.584296E-1	3.378036E+0
4.867789868E+6	-3.480292E+0	6.584296E-1	3.254771E+0
4.867789968E+6	-3.481914E+0	6.587540E-1	3.128262E+0
4.867790068E+6	-3.482238E+0	6.590784E-1	2.998509E+0
4.867790168E+6	-3.483211E+0	6.590784E-1	2.866161E+0
4.867790268E+6	-3.483536E+0	6.587540E-1	2.730245E+0
4.867790368E+6	-3.484184E+0	6.594027E-1	2.592383E+0
4.867790468E+6	-3.484509E+0	6.594027E-1	2.451277E+0
4.867790568E+6	-3.486779E+0	6.594027E-1	2.308549E+0
4.867790668E+6	-3.486455E+0	6.590784E-1	2.162578E+0
4.867790768E+6	-3.486779E+0	6.603759E-1	2.015634E+0
4.867790868E+6	-3.488401E+0	6.597271E-1	1.865770E+0
4.867790968E+6	-3.488401E+0	6.590784E-1	1.714933E+0
4.867791067E+6	-3.488726E+0	6.594027E-1	1.561826E+0
4.867791168E+6	-3.490023E+0	6.597271E-1	1.407421E+0
4.867791267E+6	-3.489374E+0	6.594027E-1	1.252692E+0
4.867791367E+6	-3.489699E+0	6.590784E-1	1.094395E+0
4.867791468E+6	-3.490996E+0	6.594027E-1	9.354491E-1
4.867791569E+6	-3.491321E+0	6.594027E-1	7.758547E-1
4.867791667E+6	-3.490347E+0	6.594027E-1	6.165848E-1
4.867791768E+6	-3.491321E+0	6.590784E-1	4.560174E-1
4.867791867E+6	-3.491321E+0	6.581052E-1	2.948014E-1
4.867791968E+6	-3.490023E+0	6.584296E-1	1.339098E-1
4.867792068E+6	-3.490672E+0	6.587540E-1	-2.633293E-2
4.867792167E+6	-3.491645E+0	6.590784E-1	-1.872243E-1
4.867792268E+6	-3.490672E+0	6.594027E-1	-3.477912E-1
4.867792367E+6	-3.490996E+0	6.594027E-1	-5.083581E-1
4.867792466E+6	-3.491645E+0	6.594027E-1	-6.686004E-1
4.867792567E+6	-3.491321E+0	6.597271E-1	-8.278696E-1
4.867792667E+6	-3.492618E+0	6.590784E-1	-9.871387E-1
4.867792767E+6	-3.494240E+0	6.590784E-1	-1.144786E+0
4.867792867E+6	-3.494240E+0	6.587540E-1	-1.301784E+0
4.867792968E+6	-3.495862E+0	6.587540E-1	-1.456836E+0
4.867793067E+6	-3.496835E+0	6.590784E-1	-1.610591E+0
4.867793167E+6	-3.495213E+0	6.584296E-1	-1.763047E+0
4.867793266E+6	-3.496511E+0	6.584296E-1	-1.913234E+0
4.867793366E+6	-3.496511E+0	6.587540E-1	-2.061798E+0
4.867793467E+6	-3.495862E+0	6.587540E-1	-2.208416E+0
4.867793568E+6	-3.496186E+0	6.590784E-1	-2.352439E+0
4.867793669E+6	-3.495862E+0	6.587540E-1	-2.494515E+0
4.867793768E+6	-3.497159E+0	6.581052E-1	-2.634321E+0
4.867793867E+6	-3.497808E+0	6.577808E-1	-2.771207E+0
4.867793967E+6	-3.498132E+0	6.577808E-1	-2.905499E+0
4.867794068E+6	-3.499106E+0	6.577808E-1	-3.036871E+0
4.867794169E+6	-3.498132E+0	6.581052E-1	-3.165324E+0
4.867794268E+6	-3.497484E+0	6.577808E-1	-3.290208E+0
4.867794368E+6	-3.496511E+0	6.577808E-1	-3.412173E+0
4.867794468E+6	-3.495537E+0	6.581052E-1	-3.530894E+0
4.867794568E+6	-3.496511E+0	6.574565E-1	-3.646047E+0
4.867794668E+6	-3.496186E+0	6.581052E-1	-3.757632E+0
4.867794768E+6	-3.496835E+0	6.587540E-1	-3.865001E+0
4.867794869E+6	-3.497159E+0	6.581052E-1	-3.969449E+0
4.867794968E+6	-3.496511E+0	6.587540E-1	-4.069357E+0
4.867795068E+6	-3.497159E+0	6.584296E-1	-4.165372E+0
4.867795168E+6	-3.497808E+0	6.594027E-1	-4.257170E+0
4.867795268E+6	-3.496186E+0	6.594027E-1	-4.345075E+0
4.867795368E+6	-3.496835E+0	6.594027E-1	-4.428764E+0
4.867795468E+6	-3.499754E+0	6.590784E-1	-4.508236E+0
4.867795567E+6	-3.499754E+0	6.590784E-1	-4.582842E+0
4.867795669E+6	-3.498132E+0	6.584296E-1	-4.652907E+0
4.867795768E+6	-3.500403E+0	6.584296E-1	-4.718430E+0
4.867795869E+6	-3.499106E+0	6.594027E-1	-4.779737E+0
4.867795968E+6	-3.497159E+0	6.587540E-1	-4.835854E+0
4.867796067E+6	-3.500403E+0	6.584296E-1	-4.887429E+0
4.867796168E+6	-3.501376E+0	6.587540E-1	-4.934139E+0
4.867796267E+6	-3.499106E+0	6.590784E-1	-4.975984E+0
4.867796368E+6	-3.499430E+0	6.584296E-1	-5.012962E+0
4.867796468E+6	-3.499106E+0	6.584296E-1	-5.045400E+0
4.867796569E+6	-3.496186E+0	6.581052E-1	-5.071674E+0
4.867796667E+6	-3.497808E+0	6.584296E-1	-5.093732E+0
4.867796769E+6	-3.498781E+0	6.584296E-1	-5.111248E+0
4.867796867E+6	-3.496511E+0	6.584296E-1	-5.122601E+0
4.867796968E+6	-3.496186E+0	6.584296E-1	-5.129737E+0
4.867797069E+6	-3.496835E+0	6.581052E-1	-5.131683E+0
4.867797168E+6	-3.495537E+0	6.584296E-1	-5.128115E+0
4.867797267E+6	-3.495862E+0	6.581052E-1	-5.120006E+0
4.867797369E+6	-3.497484E+0	6.584296E-1	-5.106707E+0
4.867797467E+6	-3.497484E+0	6.587540E-1	-5.088217E+0
4.867797569E+6	-3.497159E+0	6.590784E-1	-5.064862E+0
4.867797667E+6	-3.498457E+0	6.587540E-1	-5.036642E+0
4.867797768E+6	-3.497159E+0	6.587540E-1	-5.002582E+0
4.867797869E+6	-3.497159E+0	6.594027E-1	-4.964306E+0
4.867797967E+6	-3.499754E+0	6.590784E-1	-4.921164E+0
4.867798068E+6	-3.499430E+0	6.594027E-1	-4.873481E+0
4.867798167E+6	-3.500403E+0	6.597271E-1	-4.819635E+0
4.867798269E+6	-3.501701E+0	6.597271E-1	-4.761897E+0
4.867798368E+6	-3.499106E+0	6.594027E-1	-4.699617E+0
4.867798467E+6	-3.497808E+0	6.590784E-1	-4.632471E+0
4.867798567E+6	-3.499106E+0	6.587540E-1	-4.560784E+0
4.867798668E+6	-3.496511E+0	6.581052E-1	-4.484881E+0
4.867798767E+6	-3.498132E+0	6.581052E-1	-4.404436E+0
4.867798866E+6	-3.499754E+0	6.581052E-1	-4.319450E+0
4.867798968E+6	-3.499430E+0	6.584296E-1	-4.229922E+0
4.867799068E+6	-3.498457E+0	6.584296E-1	-4.136827E+0
4.867799167E+6	-3.501376E+0	6.584296E-1	-4.039514E+0
4.867799268E+6	-3.500727E+0	6.581052E-1	-3.937660E+0
4.867799367E+6	-3.499106E+0	6.584296E-1	-3.832887E+0
4.867799467E+6	-3.499754E+0	6.584296E-1	-3.723249E+0
4.867799567E+6	-3.501376E+0	6.581052E-1	-3.610366E+0
4.867799668E+6	-3.500403E+0	6.581052E-1	-3.493916E+0
4.867799767E+6	-3.499754E+0	6.584296E-1	-3.374221E+0
4.867799868E+6	-3.500403E+0	6.584296E-1	-3.250310E+0
4.867799968E+6	-3.501052E+0	6.584296E-1	-3.124777E+0
4.867800067E+6	-3.498457E+0	6.584296E-1	-2.996000E+0
4.867800167E+6	-3.500079E+0	6.587540E-1	-2.862357E+0
4.867800268E+6	-3.498457E+0	6.584296E-1	-2.726768E+0
4.867800366E+6	-3.497159E+0	6.584296E-1	-2.588584E+0
4.867800468E+6	-3.500079E+0	6.587540E-1	-2.448129E+0
4.867800567E+6	-3.501376E+0	6.590784E-1	-2.304755E+0
4.867800668E+6	-3.498457E+0	6.587540E-1	-2.159435E+0
4.867800767E+6	-3.498457E+0	6.590784E-1	-2.012168E+0
4.867800867E+6	-3.498132E+0	6.587540E-1	-1.862955E+0
4.867800968E+6	-3.496835E+0	6.590784E-1	-1.711796E+0
4.867801067E+6	-3.497484E+0	6.594027E-1	-1.558690E+0
4.867801168E+6	-3.499106E+0	6.594027E-1	-1.403963E+0
4.867801269E+6	-3.497484E+0	6.594027E-1	-1.247938E+0
4.867801367E+6	-3.496511E+0	6.594027E-1	-1.090615E+0
4.867801467E+6	-3.495537E+0	6.590784E-1	-9.323190E-1
4.867801569E+6	-3.493591E+0	6.590784E-1	-7.733743E-1
4.867801666E+6	-3.492942E+0	6.590784E-1	-6.134563E-1
4.867801768E+6	-3.494240E+0	6.594027E-1	-4.525652E-1
4.867801868E+6	-3.494564E+0	6.590784E-1	-2.916739E-1
4.867801968E+6	-3.493916E+0	6.590784E-1	-1.307826E-1
4.867802068E+6	-3.493916E+0	6.590784E-1	2.913570E-2
4.867802168E+6	-3.493916E+0	6.587540E-1	1.906760E-1
4.867802268E+6	-3.492618E+0	6.594027E-1	3.509188E-1
4.867802368E+6	-3.492294E+0	6.584296E-1	5.121349E-1
4.867802467E+6	-3.492942E+0	6.587540E-1	6.720535E-1
4.867802568E+6	-3.492618E+0	6.590784E-1	8.319723E-1
4.867802668E+6	-3.492942E+0	6.587540E-1	9.912423E-1
4.867802768E+6	-3.492942E+0	6.587540E-1	1.148242E+0
4.867802867E+6	-3.490996E+0	6.587540E-1	1.304917E+0
4.867802968E+6	-3.490996E+0	6.584296E-1	1.460295E+0
4.867803068E+6	-3.491645E+0	6.584296E-1	1.614051E+0
4.867803168E+6	-3.491969E+0	6.581052E-1	1.766510E+0
4.867803268E+6	-3.492294E+0	6.581052E-1	1.916698E+0
4.867803368E+6	-3.490672E+0	6.581052E-1	2.065913E+0
4.867803469E+6	-3.490347E+0	6.581052E-1	2.211560E+0
4.867803568E+6	-3.489050E+0	6.577808E-1	2.355909E+0
4.867803667E+6	-3.488401E+0	6.574565E-1	2.498637E+0
4.867803768E+6	-3.490347E+0	6.577808E-1	2.638121E+0
4.867803868E+6	-3.490023E+0	6.581052E-1	2.774685E+0
4.867803967E+6	-3.488726E+0	6.584296E-1	2.909628E+0
4.867804068E+6	-3.489699E+0	6.577808E-1	3.041327E+0
4.867804168E+6	-3.488726E+0	6.584296E-1	3.169458E+0
4.867804269E+6	-3.487752E+0	6.577808E-1	3.294670E+0
4.867804368E+6	-3.486779E+0	6.581052E-1	3.416638E+0
4.867804468E+6	-3.487428E+0	6.587540E-1	3.534713E+0
4.867804568E+6	-3.485482E+0	6.584296E-1	3.649869E+0
4.867804668E+6	-3.483860E+0	6.587540E-1	3.761132E+0
4.867804768E+6	-3.483860E+0	6.594027E-1	3.869152E+0
4.867804868E+6	-3.484184E+0	6.590784E-1	3.973604E+0
4.867804968E+6	-3.484184E+0	6.590784E-1	4.073838E+0
4.867805068E+6	-3.484184E+0	6.584296E-1	4.170180E+0
4.867805168E+6	-3.481265E+0	6.590784E-1	4.261656E+0
4.867805269E+6	-3.480616E+0	6.584296E-1	4.349889E+0
4.867805368E+6	-3.480616E+0	6.587540E-1	4.434229E+0
4.867805468E+6	-3.482238E+0	6.587540E-1	4.513703E+0
4.867805568E+6	-3.483536E+0	6.587540E-1	4.587663E+0
4.867805667E+6	-3.483536E+0	6.584296E-1	4.658054E+0
4.867805768E+6	-3.483211E+0	6.587540E-1	4.723256E+0
4.867805868E+6	-3.480941E+0	6.584296E-1	4.783916E+0
4.867805968E+6	-3.479643E+0	6.587540E-1	4.839710E+0
4.867806068E+6	-3.478994E+0	6.587540E-1	4.891287E+0
4.867806168E+6	-3.479967E+0	6.587540E-1	4.938648E+0
4.867806268E+6	-3.480616E+0	6.587540E-1	4.980169E+0
4.867806367E+6	-3.482562E+0	6.584296E-1	5.017473E+0
4.867806468E+6	-3.482562E+0	6.587540E-1	5.049912E+0
4.867806568E+6	-3.482562E+0	6.581052E-1	5.076511E+0
4.867806669E+6	-3.481589E+0	6.587540E-1	5.098245E+0
4.867806768E+6	-3.479643E+0	6.587540E-1	5.116087E+0
4.867806868E+6	-3.478994E+0	6.590784E-1	5.127440E+0
4.867806968E+6	-3.480616E+0	6.590784E-1	5.134577E+0
4.867807067E+6	-3.482887E+0	6.594027E-1	5.135874E+0
4.867807168E+6	-3.483211E+0	6.590784E-1	5.132630E+0
4.867807268E+6	-3.482887E+0	6.590784E-1	5.123872E+0
4.867807368E+6	-3.482238E+0	6.587540E-1	5.111221E+0
4.867807467E+6	-3.482887E+0	6.584296E-1	5.093380E+0
4.867807567E+6	-3.483860E+0	6.590784E-1	5.070348E+0
4.867807667E+6	-3.486131E+0	6.587540E-1	5.040829E+0
4.867807766E+6	-3.488401E+0	6.597271E-1	5.007093E+0
4.867807868E+6	-3.487752E+0	6.590784E-1	4.969140E+0
4.867807967E+6	-3.487428E+0	6.590784E-1	4.925997E+0
4.867808068E+6	-3.488401E+0	6.587540E-1	4.877663E+0
4.867808167E+6	-3.488077E+0	6.587540E-1	4.824464E+0
4.867808269E+6	-3.489050E+0	6.584296E-1	4.766723E+0
4.867808369E+6	-3.490023E+0	6.587540E-1	4.705090E+0
4.867808467E+6	-3.490996E+0	6.581052E-1	4.637294E+0
4.867808569E+6	-3.490347E+0	6.587540E-1	4.565605E+0
4.867808668E+6	-3.491645E+0	6.584296E-1	4.489050E+0
4.867808768E+6	-3.490996E+0	6.584296E-1	4.408603E+0
4.867808868E+6	-3.489699E+0	6.587540E-1	4.323614E+0
4.867808967E+6	-3.490996E+0	6.590784E-1	4.234733E+0
4.867809068E+6	-3.492294E+0	6.590784E-1	4.140661E+0
4.867809168E+6	-3.492618E+0	6.587540E-1	4.044319E+0
4.867809267E+6	-3.494564E+0	6.587540E-1	3.942787E+0
4.867809368E+6	-3.495537E+0	6.584296E-1	3.837038E+0
4.867809468E+6	-3.493916E+0	6.584296E-1	3.727721E+0
4.867809568E+6	-3.492942E+0	6.581052E-1	3.614511E+0
4.867809668E+6	-3.492942E+0	6.581052E-1	3.498382E+0
4.867809767E+6	-3.492942E+0	6.587540E-1	3.378360E+0
4.867809868E+6	-3.492942E+0	6.587540E-1	3.256717E+0
4.867809967E+6	-3.496835E+0	6.584296E-1	3.128262E+0
4.867810068E+6	-3.495862E+0	6.587540E-1	2.997536E+0
4.867810168E+6	-3.493267E+0	6.600515E-1	2.865837E+0
4.867810268E+6	-3.492942E+0	6.594027E-1	2.730245E+0
4.867810368E+6	-3.492942E+0	6.590784E-1	2.592059E+0
4.867810468E+6	-3.491969E+0	6.587540E-1	2.451277E+0
4.867810568E+6	-3.494240E+0	6.587540E-1	2.308549E+0
4.867810667E+6	-3.495862E+0	6.581052E-1	2.162578E+0
4.867810768E+6	-3.494889E+0	6.577808E-1	2.015309E+0
4.867810868E+6	-3.496186E+0	6.577808E-1	1.864797E+0
4.867810968E+6	-3.497484E+0	6.584296E-1	1.714284E+0
4.867811068E+6	-3.496186E+0	6.587540E-1	1.561177E+0
4.867811168E+6	-3.496511E+0	6.587540E-1	1.406772E+0
4.867811268E+6	-3.497484E+0	6.587540E-1	1.251070E+0
4.867811368E+6	-3.495862E+0	6.587540E-1	1.094071E+0
4.867811468E+6	-3.496186E+0	6.590784E-1	9.357735E-1
4.867811567E+6	-3.499106E+0	6.594027E-1	7.765035E-1
4.867811668E+6	-3.498132E+0	6.590784E-1	6.162604E-1
4.867811767E+6	-3.496186E+0	6.600515E-1	4.560174E-1
4.867811868E+6	-3.497484E+0	6.597271E-1	2.948014E-1
4.867811968E+6	-3.496186E+0	6.594027E-1	1.339098E-1
4.867812068E+6	-3.495862E+0	6.594027E-1	-2.600855E-2
4.867812167E+6	-3.498781E+0	6.597271E-1	-1.868999E-1
4.867812269E+6	-3.499430E+0	6.587540E-1	-3.484400E-1
4.867812368E+6	-3.496186E+0	6.590784E-1	-5.086824E-1
4.867812468E+6	-3.496835E+0	6.590784E-1	-6.689248E-1
4.867812568E+6	-3.495213E+0	6.594027E-1	-8.285184E-1
4.867812668E+6	-3.496511E+0	6.590784E-1	-9.874631E-1
4.867812768E+6	-3.498457E+0	6.590784E-1	-1.145435E+0
4.867812868E+6	-3.500727E+0	6.590784E-1	-1.301460E+0
4.867812968E+6	-3.500079E+0	6.587540E-1	-1.456512E+0
4.867813067E+6	-3.497808E+0	6.584296E-1	-1.610915E+0
4.867813169E+6	-3.498457E+0	6.581052E-1	-1.763047E+0
4.867813268E+6	-3.499106E+0	6.581052E-1	-1.912909E+0
4.867813368E+6	-3.500079E+0	6.587540E-1	-2.061798E+0
4.867813468E+6	-3.500403E+0	6.581052E-1	-2.208091E+0
4.867813569E+6	-3.500079E+0	6.584296E-1	-2.352763E+0
4.867813667E+6	-3.498457E+0	6.590784E-1	-2.494515E+0
4.867813767E+6	-3.497808E+0	6.581052E-1	-2.634645E+0
4.867813867E+6	-3.500403E+0	6.571321E-1	-2.771207E+0
4.867813969E+6	-3.499430E+0	6.577808E-1	-2.905499E+0
4.867814068E+6	-3.499430E+0	6.577808E-1	-3.036871E+0
4.867814168E+6	-3.500403E+0	6.581052E-1	-3.165324E+0
4.867814268E+6	-3.500079E+0	6.581052E-1	-3.290532E+0
4.867814368E+6	-3.499106E+0	6.584296E-1	-3.411849E+0
4.867814468E+6	-3.498781E+0	6.581052E-1	-3.530894E+0
4.867814568E+6	-3.499754E+0	6.584296E-1	-3.646372E+0
4.867814668E+6	-3.497808E+0	6.584296E-1	-3.758281E+0
4.867814768E+6	-3.498132E+0	6.590784E-1	-3.865974E+0
4.867814869E+6	-3.499430E+0	6.594027E-1	-3.970098E+0
4.867814969E+6	-3.499106E+0	6.600515E-1	-4.070330E+0
4.867815068E+6	-3.497159E+0	6.600515E-1	-4.166020E+0
4.867815167E+6	-3.498457E+0	6.603759E-1	-4.258143E+0
4.867815268E+6	-3.498132E+0	6.597271E-1	-4.346048E+0
4.867815368E+6	-3.496186E+0	6.594027E-1	-4.429737E+0
4.867815468E+6	-3.497484E+0	6.594027E-1	-4.508560E+0
4.867815567E+6	-3.498781E+0	6.587540E-1	-4.583166E+0
4.867815668E+6	-3.497159E+0	6.587540E-1	-4.653231E+0
4.867815768E+6	-3.497808E+0	6.590784E-1	-4.719079E+0
4.867815867E+6	-3.499106E+0	6.590784E-1	-4.779088E+0
4.867815966E+6	-3.498457E+0	6.590784E-1	-4.836503E+0
4.867816068E+6	-3.498457E+0	6.587540E-1	-4.887429E+0
4.867816168E+6	-3.498781E+0	6.587540E-1	-4.934788E+0
4.867816269E+6	-3.498132E+0	6.587540E-1	-4.976308E+0
4.867816368E+6	-3.498457E+0	6.584296E-1	-5.013287E+0
4.867816468E+6	-3.499106E+0	6.584296E-1	-5.045400E+0
4.867816568E+6	-3.501376E+0	6.584296E-1	-5.071999E+0
4.867816667E+6	-3.500727E+0	6.577808E-1	-5.093732E+0
4.867816768E+6	-3.498132E+0	6.581052E-1	-5.110923E+0
4.867816868E+6	-3.497808E+0	6.581052E-1	-5.122601E+0
4.867816967E+6	-3.496511E+0	6.581052E-1	-5.129737E+0
4.867817067E+6	-3.496186E+0	6.587540E-1	-5.131359E+0
4.867817168E+6	-3.497808E+0	6.587540E-1	-5.128764E+0
4.867817269E+6	-3.497484E+0	6.590784E-1	-5.120006E+0
4.867817368E+6	-3.495213E+0	6.587540E-1	-5.106382E+0
4.867817469E+6	-3.496186E+0	6.587540E-1	-5.087893E+0
4.867817569E+6	-3.497159E+0	6.584296E-1	-5.064862E+0
4.867817666E+6	-3.495213E+0	6.584296E-1	-5.035993E+0
4.867817768E+6	-3.494889E+0	6.587540E-1	-5.002582E+0
4.867817868E+6	-3.496835E+0	6.590784E-1	-4.964306E+0
4.867817969E+6	-3.497808E+0	6.590784E-1	-4.920516E+0
4.867818069E+6	-3.497808E+0	6.590784E-1	-4.872508E+0
4.867818168E+6	-3.500403E+0	6.587540E-1	-4.819311E+0
4.867818268E+6	-3.499430E+0	6.584296E-1	-4.761897E+0
4.867818368E+6	-3.496835E+0	6.584296E-1	-4.699941E+0
4.867818467E+6	-3.498457E+0	6.587540E-1	-4.632795E+0
4.867818566E+6	-3.500079E+0	6.584296E-1	-4.560784E+0
4.867818667E+6	-3.499430E+0	6.594027E-1	-4.484556E+0
4.867818768E+6	-3.499430E+0	6.590784E-1	-4.404760E+0
4.867818866E+6	-3.498457E+0	6.584296E-1	-4.319450E+0
4.867818968E+6	-3.498781E+0	6.587540E-1	-4.229598E+0
4.867819068E+6	-3.497484E+0	6.584296E-1	-4.136178E+0
4.867819169E+6	-3.497808E+0	6.587540E-1	-4.039514E+0
4.867819267E+6	-3.496186E+0	6.581052E-1	-3.937012E+0
4.867819369E+6	-3.495862E+0	6.587540E-1	-3.831914E+0
4.867819468E+6	-3.497484E+0	6.581052E-1	-3.723573E+0
4.867819568E+6	-3.497484E+0	6.581052E-1	-3.610366E+0
4.867819668E+6	-3.495213E+0	6.587540E-1	-3.492942E+0
4.867819768E+6	-3.496511E+0	6.594027E-1	-3.373572E+0
4.867819868E+6	-3.497159E+0	6.594027E-1	-3.251283E+0
4.867819968E+6	-3.495862E+0	6.594027E-1	-3.123479E+0
4.867820068E+6	-3.499106E+0	6.597271E-1	-2.995351E+0
4.867820167E+6	-3.500079E+0	6.594027E-1	-2.862033E+0
4.867820269E+6	-3.498132E+0	6.587540E-1	-2.727092E+0
4.867820368E+6	-3.498781E+0	6.577808E-1	-2.588584E+0
4.867820468E+6	-3.499754E+0	6.577808E-1	-2.448129E+0
4.867820568E+6	-3.500403E+0	6.581052E-1	-2.305080E+0
4.867820667E+6	-3.499106E+0	6.581052E-1	-2.158786E+0
4.867820768E+6	-3.501376E+0	6.584296E-1	-2.010871E+0
4.867820868E+6	-3.499430E+0	6.587540E-1	-1.861658E+0
4.867820968E+6	-3.499106E+0	6.581052E-1	-1.710498E+0
4.867821068E+6	-3.501052E+0	6.581052E-1	-1.557393E+0
4.867821167E+6	-3.501701E+0	6.581052E-1	-1.402665E+0
4.867821268E+6	-3.500727E+0	6.581052E-1	-1.246964E+0
4.867821368E+6	-3.502998E+0	6.587540E-1	-1.089642E+0
4.867821468E+6	-3.503322E+0	6.590784E-1	-9.323190E-1
4.867821568E+6	-3.501052E+0	6.590784E-1	-7.720768E-1
4.867821668E+6	-3.501701E+0	6.594027E-1	-6.121588E-1
4.867821769E+6	-3.501701E+0	6.590784E-1	-4.515920E-1
4.867821868E+6	-3.501052E+0	6.587540E-1	-2.907008E-1
4.867821968E+6	-3.502025E+0	6.587540E-1	-1.298095E-1
4.867822067E+6	-3.502998E+0	6.584296E-1	2.913570E-2
4.867822167E+6	-3.499106E+0	6.594027E-1	1.897028E-1
4.867822267E+6	-3.498781E+0	6.594027E-1	3.522163E-1
4.867822369E+6	-3.499106E+0	6.587540E-1	5.121349E-1
4.867822467E+6	-3.499106E+0	6.584296E-1	6.727023E-1
4.867822568E+6	-3.499106E+0	6.577808E-1	8.326210E-1
4.867822668E+6	-3.499430E+0	6.581052E-1	9.918911E-1
4.867822769E+6	-3.497159E+0	6.581052E-1	1.147593E+0
4.867822868E+6	-3.495213E+0	6.584296E-1	1.304917E+0
4.867822968E+6	-3.495862E+0	6.587540E-1	1.460295E+0
4.867823068E+6	-3.495537E+0	6.584296E-1	1.612753E+0
4.867823167E+6	-3.497484E+0	6.584296E-1	1.766834E+0
4.867823268E+6	-3.498781E+0	6.584296E-1	1.916373E+0
4.867823368E+6	-3.496511E+0	6.584296E-1	2.065913E+0
